region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0721,0.0,scr2004,avaConv,solar
AL,h0722,0.0,scr2004,avaConv,solar
AL,h0723,0.0,scr2004,avaConv,solar
AL,h0724,0.0,scr2004,avaConv,solar
AL,h0725,0.0,scr2004,avaConv,solar
AL,h0726,0.0,scr2004,avaConv,solar
AL,h0727,0.013860717251162571,scr2004,avaConv,solar
AL,h0728,0.06753980330536924,scr2004,avaConv,solar
AL,h0729,0.15886373602021014,scr2004,avaConv,solar
AL,h0730,0.24242041257661395,scr2004,avaConv,solar
AL,h0731,0.3244199715862719,scr2004,avaConv,solar
AL,h0732,0.4259820752950275,scr2004,avaConv,solar
AL,h0733,0.528082765934598,scr2004,avaConv,solar
AL,h0734,0.5776411836101913,scr2004,avaConv,solar
AL,h0735,0.600532770128897,scr2004,avaConv,solar
AL,h0736,0.3957828859018524,scr2004,avaConv,solar
AL,h0737,0.20710558454372816,scr2004,avaConv,solar
AL,h0738,0.0004291067588067714,scr2004,avaConv,solar
AL,h0739,0.0,scr2004,avaConv,solar
AL,h0740,0.0,scr2004,avaConv,solar
AL,h0741,0.0,scr2004,avaConv,solar
AL,h0742,0.0,scr2004,avaConv,solar
AL,h0743,0.0,scr2004,avaConv,solar
AL,h0744,0.0,scr2004,avaConv,solar
AL,h0745,0.0,scr2004,avaConv,solar
AL,h0746,0.0,scr2004,avaConv,solar
AL,h0747,0.0,scr2004,avaConv,solar
AL,h0748,0.0,scr2004,avaConv,solar
AL,h0749,0.0,scr2004,avaConv,solar
AL,h0750,0.0,scr2004,avaConv,solar
AL,h0751,0.025194442916289486,scr2004,avaConv,solar
AL,h0752,0.10639456592663482,scr2004,avaConv,solar
AL,h0753,0.24039206054658674,scr2004,avaConv,solar
AL,h0754,0.3953714348151194,scr2004,avaConv,solar
AL,h0755,0.526801300952941,scr2004,avaConv,solar
AL,h0756,0.5988167726389314,scr2004,avaConv,solar
AL,h0757,0.612048698066174,scr2004,avaConv,solar
AL,h0758,0.5445181104762952,scr2004,avaConv,solar
AL,h0759,0.4783126535716465,scr2004,avaConv,solar
AL,h0760,0.28042146669264884,scr2004,avaConv,solar
AL,h0761,0.1329038343022355,scr2004,avaConv,solar
AL,h0762,0.0001478314139285397,scr2004,avaConv,solar
AL,h0763,0.0,scr2004,avaConv,solar
AL,h0764,0.0,scr2004,avaConv,solar
AL,h0765,0.0,scr2004,avaConv,solar
AL,h0766,0.0,scr2004,avaConv,solar
