region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0778,22.43266981230609,scr2004,dem,electricity
AL,h0779,21.754257837119468,scr2004,dem,electricity
AL,h0780,20.95536202322627,scr2004,dem,electricity
AL,h0781,20.14012054477401,scr2004,dem,electricity
AL,h0782,19.381225090610073,scr2004,dem,electricity
AL,h0783,18.853576310025677,scr2004,dem,electricity
AL,h0784,18.88881985543671,scr2004,dem,electricity
AL,h0785,19.66894379404738,scr2004,dem,electricity
AL,h0786,20.59402648618545,scr2004,dem,electricity
AL,h0787,20.873977084965414,scr2004,dem,electricity
AL,h0788,20.35795231266707,scr2004,dem,electricity
AL,h0789,19.80410639686636,scr2004,dem,electricity
AL,h0790,19.715380409976596,scr2004,dem,electricity
AL,h0791,19.838651041286845,scr2004,dem,electricity
AL,h0792,20.01143854305742,scr2004,dem,electricity
AL,h0793,20.152880860404824,scr2004,dem,electricity
AL,h0794,20.34329390407952,scr2004,dem,electricity
AL,h0795,20.355986077248556,scr2004,dem,electricity
AL,h0796,20.288393898870957,scr2004,dem,electricity
AL,h0797,20.344564850068057,scr2004,dem,electricity
AL,h0798,20.732807329887205,scr2004,dem,electricity
AL,h0799,21.32303089336937,scr2004,dem,electricity
AL,h0800,21.816842314862733,scr2004,dem,electricity
AL,h0801,21.883934930286998,scr2004,dem,electricity
AL,h0802,21.496626813856164,scr2004,dem,electricity
AL,h0803,20.822312769929493,scr2004,dem,electricity
AL,h0804,20.042330827810808,scr2004,dem,electricity
AL,h0805,19.25546212825138,scr2004,dem,electricity
AL,h0806,18.528992632830292,scr2004,dem,electricity
AL,h0807,18.02902730433463,scr2004,dem,electricity
AL,h0808,18.07220395789354,scr2004,dem,electricity
AL,h0809,18.83205733931771,scr2004,dem,electricity
AL,h0810,19.73707733347803,scr2004,dem,electricity
AL,h0811,20.028308178717452,scr2004,dem,electricity
AL,h0812,19.559821653523386,scr2004,dem,electricity
AL,h0813,19.054409576341452,scr2004,dem,electricity
AL,h0814,18.995405706881797,scr2004,dem,electricity
AL,h0815,19.140266818036963,scr2004,dem,electricity
AL,h0816,19.332475237951932,scr2004,dem,electricity
AL,h0817,19.49272036399986,scr2004,dem,electricity
AL,h0818,19.697473699271598,scr2004,dem,electricity
AL,h0819,19.727484945583917,scr2004,dem,electricity
AL,h0820,19.677102991758698,scr2004,dem,electricity
AL,h0821,19.74231487392683,scr2004,dem,electricity
AL,h0822,20.124921890681932,scr2004,dem,electricity
AL,h0823,20.697037669759435,scr2004,dem,electricity
AL,h0824,21.168133502072486,scr2004,dem,electricity
AL,h0825,21.216251831380855,scr2004,dem,electricity
AL,h0826,20.814561303347322,scr2004,dem,electricity
AL,h0827,20.1261151523722,scr2004,dem,electricity
AL,h0828,19.327619160690613,scr2004,dem,electricity
AL,h0829,18.515476537836637,scr2004,dem,electricity
AL,h0830,17.754187032186984,scr2004,dem,electricity
AL,h0831,17.202040510405634,scr2004,dem,electricity
AL,h0832,17.157646512879523,scr2004,dem,electricity
AL,h0833,17.779098170059523,scr2004,dem,electricity
AL,h0834,18.525413393626064,scr2004,dem,electricity
AL,h0835,18.688899305564117,scr2004,dem,electricity
AL,h0836,18.137860995604367,scr2004,dem,electricity
AL,h0837,17.547268365852094,scr2004,dem,electricity
AL,h0838,17.36508258653552,scr2004,dem,electricity
AL,h0839,17.366344466719053,scr2004,dem,electricity
AL,h0840,17.402667548961357,scr2004,dem,electricity
AL,h0841,17.40293584178115,scr2004,dem,electricity
AL,h0842,17.440685669325305,scr2004,dem,electricity
AL,h0843,17.324936026482643,scr2004,dem,electricity
AL,h0844,17.141987451696313,scr2004,dem,electricity
AL,h0845,17.06247488499174,scr2004,dem,electricity
AL,h0846,17.258216409399417,scr2004,dem,electricity
AL,h0847,17.62007970530016,scr2004,dem,electricity
AL,h0848,17.898820400917298,scr2004,dem,electricity
AL,h0849,17.82523599978396,scr2004,dem,electricity
AL,h0850,17.380649280273627,scr2004,dem,electricity
AL,h0851,16.70854133831681,scr2004,dem,electricity
AL,h0852,15.959879276392588,scr2004,dem,electricity
AL,h0853,15.215676493427194,scr2004,dem,electricity
AL,h0854,14.527595087988836,scr2004,dem,electricity
AL,h0855,14.020826019474312,scr2004,dem,electricity
AL,h0856,13.93410622180629,scr2004,dem,electricity
AL,h0857,14.392821996726209,scr2004,dem,electricity
AL,h0858,14.963208590298489,scr2004,dem,electricity
AL,h0859,15.075363555880326,scr2004,dem,electricity
AL,h0860,14.620587187271493,scr2004,dem,electricity
AL,h0861,14.13417335361273,scr2004,dem,electricity
AL,h0862,13.977474865883641,scr2004,dem,electricity
AL,h0863,13.968316103915651,scr2004,dem,electricity
AL,h0864,13.98772831876051,scr2004,dem,electricity
AL,h0865,13.97835622215051,scr2004,dem,electricity
AL,h0866,14.004097778513678,scr2004,dem,electricity
AL,h0867,13.912323762842187,scr2004,dem,electricity
AL,h0868,13.771488797631445,scr2004,dem,electricity
AL,h0869,13.715324592666606,scr2004,dem,electricity
AL,h0870,13.88210637029544,scr2004,dem,electricity
AL,h0871,14.188005915403412,scr2004,dem,electricity
AL,h0872,14.42772214433586,scr2004,dem,electricity
AL,h0873,14.383865145455696,scr2004,dem,electricity
AL,h0874,14.033477811606437,scr2004,dem,electricity
AL,h0875,13.494402555914114,scr2004,dem,electricity
AL,h0876,12.889257045938306,scr2004,dem,electricity
AL,h0877,12.283251019860467,scr2004,dem,electricity
AL,h0878,11.718227216877448,scr2004,dem,electricity
AL,h0879,11.292633110501184,scr2004,dem,electricity
AL,h0880,11.198727299460302,scr2004,dem,electricity
AL,h0881,11.53524530548455,scr2004,dem,electricity
AL,h0882,11.963773531890002,scr2004,dem,electricity
AL,h0883,12.028857669560898,scr2004,dem,electricity
AL,h0884,11.644642390732207,scr2004,dem,electricity
AL,h0885,11.228001037215787,scr2004,dem,electricity
AL,h0886,11.07000965472465,scr2004,dem,electricity
AL,h0887,11.02844627519858,scr2004,dem,electricity
AL,h0888,11.011297691225252,scr2004,dem,electricity
AL,h0889,10.973623260537096,scr2004,dem,electricity
AL,h0890,10.967062865463843,scr2004,dem,electricity
AL,h0891,10.875541069142345,scr2004,dem,electricity
AL,h0892,10.752948757411799,scr2004,dem,electricity
AL,h0893,10.704084842279254,scr2004,dem,electricity
AL,h0894,10.833666952474925,scr2004,dem,electricity
AL,h0895,11.067103377118698,scr2004,dem,electricity
AL,h0896,11.253338026803485,scr2004,dem,electricity
AL,h0897,11.242171211960247,scr2004,dem,electricity
AL,h0898,11.026356993118966,scr2004,dem,electricity
AL,h0899,10.687223924288407,scr2004,dem,electricity
AL,h0900,10.298946860900614,scr2004,dem,electricity
AL,h0901,9.908214827998886,scr2004,dem,electricity
AL,h0902,9.548300962458924,scr2004,dem,electricity
AL,h0903,9.304027893727174,scr2004,dem,electricity
AL,h0904,9.341409316432651,scr2004,dem,electricity
AL,h0905,9.756081780692572,scr2004,dem,electricity
AL,h0906,10.26966748890928,scr2004,dem,electricity
AL,h0907,10.48719984784536,scr2004,dem,electricity
AL,h0908,10.321707862408987,scr2004,dem,electricity
AL,h0909,10.13089671495748,scr2004,dem,electricity
AL,h0910,10.168587266396031,scr2004,dem,electricity
AL,h0911,10.3121040908676,scr2004,dem,electricity
AL,h0912,10.4821658958736,scr2004,dem,electricity
AL,h0913,10.635938918482923,scr2004,dem,electricity
AL,h0914,10.819184489412363,scr2004,dem,electricity
AL,h0915,10.915819340151259,scr2004,dem,electricity
AL,h0916,10.977628483104649,scr2004,dem,electricity
AL,h0917,11.109400423442173,scr2004,dem,electricity
AL,h0918,11.421842113721556,scr2004,dem,electricity
AL,h0919,11.833140309255992,scr2004,dem,electricity
AL,h0920,12.182021937669521,scr2004,dem,electricity
AL,h0921,12.306028676502068,scr2004,dem,electricity
AL,h0922,12.199579795764823,scr2004,dem,electricity
AL,h0923,11.948194946517978,scr2004,dem,electricity
AL,h0924,11.620843407785813,scr2004,dem,electricity
AL,h0925,11.256964659926199,scr2004,dem,electricity
AL,h0926,10.893736111977926,scr2004,dem,electricity
AL,h0927,10.637467530466655,scr2004,dem,electricity
AL,h0928,10.689194308720449,scr2004,dem,electricity
AL,h0929,11.160156957331244,scr2004,dem,electricity
AL,h0930,11.728153371427153,scr2004,dem,electricity
AL,h0931,11.94157445172982,scr2004,dem,electricity
AL,h0932,11.708515767073434,scr2004,dem,electricity
AL,h0933,11.44354278322055,scr2004,dem,electricity
AL,h0934,11.432238177479288,scr2004,dem,electricity
AL,h0935,11.530088913038453,scr2004,dem,electricity
AL,h0936,11.640529236384008,scr2004,dem,electricity
AL,h0937,11.720376831285929,scr2004,dem,electricity
AL,h0938,11.824497297489987,scr2004,dem,electricity
AL,h0939,11.830172404657326,scr2004,dem,electricity
AL,h0940,11.793803547649135,scr2004,dem,electricity
AL,h0941,11.828376542290542,scr2004,dem,electricity
AL,h0942,12.058547670576523,scr2004,dem,electricity
AL,h0943,12.414162489854242,scr2004,dem,electricity
AL,h0944,12.7183822050748,scr2004,dem,electricity
AL,h0945,12.77527337771652,scr2004,dem,electricity
AL,h0946,12.55713008131828,scr2004,dem,electricity
AL,h0947,12.162790336001642,scr2004,dem,electricity
AL,h0948,11.700728370946972,scr2004,dem,electricity
AL,h0949,11.231729030463333,scr2004,dem,electricity
AL,h0950,10.796084989078894,scr2004,dem,electricity
AL,h0951,10.484773558921711,scr2004,dem,electricity
AL,h0952,10.478806315905707,scr2004,dem,electricity
AL,h0953,10.880838083409447,scr2004,dem,electricity
AL,h0954,11.374066640898045,scr2004,dem,electricity
AL,h0955,11.528728866953282,scr2004,dem,electricity
AL,h0956,11.25514555808216,scr2004,dem,electricity
AL,h0957,10.949442713319051,scr2004,dem,electricity
AL,h0958,10.888108795783113,scr2004,dem,electricity
AL,h0959,10.932897275685695,scr2004,dem,electricity
AL,h0960,10.997619270613432,scr2004,dem,electricity
AL,h0961,11.037757470661486,scr2004,dem,electricity
AL,h0962,11.110527067678403,scr2004,dem,electricity
AL,h0963,11.099318836610376,scr2004,dem,electricity
AL,h0964,11.056095536860429,scr2004,dem,electricity
AL,h0965,11.08460517720404,scr2004,dem,electricity
AL,h0966,11.29854633983983,scr2004,dem,electricity
AL,h0967,11.6347543879466,scr2004,dem,electricity
AL,h0968,11.925808944027125,scr2004,dem,electricity
AL,h0969,11.99051583428497,scr2004,dem,electricity
AL,h0970,11.801037696392209,scr2004,dem,electricity
AL,h0971,11.450308154008205,scr2004,dem,electricity
AL,h0972,11.038242997658868,scr2004,dem,electricity
AL,h0973,10.621052894449498,scr2004,dem,electricity
AL,h0974,10.234973400082387,scr2004,dem,electricity
AL,h0975,9.967146659591235,scr2004,dem,electricity
AL,h0976,9.99054824954271,scr2004,dem,electricity
AL,h0977,10.405508962629549,scr2004,dem,electricity
AL,h0978,10.912695284863451,scr2004,dem,electricity
AL,h0979,11.0980234296926,scr2004,dem,electricity
AL,h0980,10.87313999320276,scr2004,dem,electricity
AL,h0981,10.614859713501637,scr2004,dem,electricity
AL,h0982,10.591567769224591,scr2004,dem,electricity
AL,h0983,10.66938041919987,scr2004,dem,electricity
AL,h0984,10.766695722887249,scr2004,dem,electricity
AL,h0985,10.839592206377644,scr2004,dem,electricity
AL,h0986,10.943435391292635,scr2004,dem,electricity
AL,h0987,10.962037282790666,scr2004,dem,electricity
AL,h0988,10.945819601257805,scr2004,dem,electricity
AL,h0989,10.9976253124613,scr2004,dem,electricity
AL,h0990,11.230972286281347,scr2004,dem,electricity
AL,h0991,11.582040167002818,scr2004,dem,electricity
AL,h0992,11.884226419455167,scr2004,dem,electricity
AL,h0993,11.955637445728721,scr2004,dem,electricity
AL,h0994,11.768245557550378,scr2004,dem,electricity
AL,h0995,11.414335686820701,scr2004,dem,electricity
AL,h0996,10.99396640574898,scr2004,dem,electricity
AL,h0997,10.56296250764541,scr2004,dem,electricity
AL,h0998,10.157386674753402,scr2004,dem,electricity
AL,h0999,9.86399299706455,scr2004,dem,electricity
AL,h1000,9.853193943767437,scr2004,dem,electricity
AL,h1001,10.221673503971246,scr2004,dem,electricity
AL,h1002,10.672996743889584,scr2004,dem,electricity
AL,h1003,10.806891271527661,scr2004,dem,electricity
AL,h1004,10.538687743600896,scr2004,dem,electricity
AL,h1005,10.237685247321236,scr2004,dem,electricity
AL,h1006,10.161950720895565,scr2004,dem,electricity
AL,h1007,10.182593803402098,scr2004,dem,electricity
AL,h1008,10.219533074060521,scr2004,dem,electricity
AL,h1009,10.23140201257274,scr2004,dem,electricity
AL,h1010,10.27299536547857,scr2004,dem,electricity
AL,h1011,10.237392213873179,scr2004,dem,electricity
AL,h1012,10.173328600410263,scr2004,dem,electricity
AL,h1013,10.176900616829728,scr2004,dem,electricity
AL,h1014,10.352613342084512,scr2004,dem,electricity
AL,h1015,10.643246459589484,scr2004,dem,electricity
AL,h1016,10.894711298439136,scr2004,dem,electricity
AL,h1017,10.941610143707779,scr2004,dem,electricity
AL,h1018,10.75777181688919,scr2004,dem,electricity
AL,h1019,10.430129663117349,scr2004,dem,electricity
AL,h1020,10.05034208606145,scr2004,dem,electricity
AL,h1021,9.669211075372555,scr2004,dem,electricity
AL,h1022,9.318771372925955,scr2004,dem,electricity
AL,h1023,9.077200582910702,scr2004,dem,electricity
AL,h1024,9.101735329747765,scr2004,dem,electricity
AL,h1025,9.48484224519059,scr2004,dem,electricity
AL,h1026,9.954085504413353,scr2004,dem,electricity
AL,h1027,10.136894174020266,scr2004,dem,electricity
AL,h1028,9.948957926509745,scr2004,dem,electricity
AL,h1029,9.732612552121916,scr2004,dem,electricity
AL,h1030,9.729616382810942,scr2004,dem,electricity
AL,h1031,9.818818423677053,scr2004,dem,electricity
AL,h1032,9.926676077195971,scr2004,dem,electricity
AL,h1033,10.011717482342501,scr2004,dem,electricity
AL,h1034,10.127018495027693,scr2004,dem,electricity
AL,h1035,10.16543880066341,scr2004,dem,electricity
AL,h1036,10.174244374071622,scr2004,dem,electricity
AL,h1037,10.247762832023337,scr2004,dem,electricity
AL,h1038,10.492265544046225,scr2004,dem,electricity
AL,h1039,10.85039126933148,scr2004,dem,electricity
AL,h1040,11.162691631763888,scr2004,dem,electricity
AL,h1041,11.259140653389176,scr2004,dem,electricity
AL,h1042,11.108036008337232,scr2004,dem,electricity
AL,h1043,10.798673793397667,scr2004,dem,electricity
AL,h1044,10.424495317774394,scr2004,dem,electricity
AL,h1045,10.03822386856564,scr2004,dem,electricity
AL,h1046,9.674340358764375,scr2004,dem,electricity
AL,h1047,9.414380846916062,scr2004,dem,electricity
AL,h1048,9.422678247058426,scr2004,dem,electricity
AL,h1049,9.791214778151092,scr2004,dem,electricity
AL,h1050,10.239585796135952,scr2004,dem,electricity
AL,h1051,10.38380338807193,scr2004,dem,electricity
AL,h1052,10.141073805609247,scr2004,dem,electricity
AL,h1053,9.863598060423303,scr2004,dem,electricity
AL,h1054,9.79880583412399,scr2004,dem,electricity
AL,h1055,9.82761266598238,scr2004,dem,electricity
AL,h1056,9.873881348328325,scr2004,dem,electricity
AL,h1057,9.897705182699193,scr2004,dem,electricity
AL,h1058,9.946513204559691,scr2004,dem,electricity
AL,h1059,9.916398248192868,scr2004,dem,electricity
AL,h1060,9.854955750381725,scr2004,dem,electricity
AL,h1061,9.857152891266807,scr2004,dem,electricity
AL,h1062,10.019613798557446,scr2004,dem,electricity
AL,h1063,10.27385749234222,scr2004,dem,electricity
AL,h1064,10.48041903792276,scr2004,dem,electricity
AL,h1065,10.50048060774296,scr2004,dem,electricity
AL,h1066,10.323163012639446,scr2004,dem,electricity
AL,h1067,10.022134539810079,scr2004,dem,electricity
AL,h1068,9.6648754962207,scr2004,dem,electricity
AL,h1069,9.298124876187876,scr2004,dem,electricity
AL,h1070,8.953794517857288,scr2004,dem,electricity
AL,h1071,8.711612233643928,scr2004,dem,electricity
AL,h1072,8.725872228951529,scr2004,dem,electricity
AL,h1073,9.08406258121333,scr2004,dem,electricity
AL,h1074,9.526828750164741,scr2004,dem,electricity
AL,h1075,9.696919558966718,scr2004,dem,electricity
AL,h1076,9.511988963889815,scr2004,dem,electricity
AL,h1077,9.301389218195796,scr2004,dem,electricity
AL,h1078,9.29197402472003,scr2004,dem,electricity
AL,h1079,9.374612043607582,scr2004,dem,electricity
AL,h1080,9.477426032843624,scr2004,dem,electricity
AL,h1081,9.562151584998,scr2004,dem,electricity
AL,h1082,9.672766817300129,scr2004,dem,electricity
AL,h1083,9.706463390137648,scr2004,dem,electricity
AL,h1084,9.710803742652702,scr2004,dem,electricity
AL,h1085,9.778193535834088,scr2004,dem,electricity
AL,h1086,10.005076653289393,scr2004,dem,electricity
AL,h1087,10.319736038427088,scr2004,dem,electricity
AL,h1088,10.581588464472437,scr2004,dem,electricity
AL,h1089,10.65314684193977,scr2004,dem,electricity
AL,h1090,10.53107965786497,scr2004,dem,electricity
AL,h1091,10.290809914735021,scr2004,dem,electricity
AL,h1092,9.989318814400193,scr2004,dem,electricity
AL,h1093,9.659235553854307,scr2004,dem,electricity
AL,h1094,9.33036255434183,scr2004,dem,electricity
AL,h1095,9.09536644151631,scr2004,dem,electricity
AL,h1096,9.125768563179854,scr2004,dem,electricity
AL,h1097,9.51926784905489,scr2004,dem,electricity
AL,h1098,10.002127292156116,scr2004,dem,electricity
AL,h1099,10.195248903729915,scr2004,dem,electricity
AL,h1100,10.014588337141316,scr2004,dem,electricity
AL,h1101,9.808067140344168,scr2004,dem,electricity
AL,h1102,9.814546739825095,scr2004,dem,electricity
AL,h1103,9.912634854637393,scr2004,dem,electricity
AL,h1104,10.0222592683133,scr2004,dem,electricity
AL,h1105,10.107249883369542,scr2004,dem,electricity
AL,h1106,10.217670180431865,scr2004,dem,electricity
AL,h1107,10.248291350035675,scr2004,dem,electricity
AL,h1108,10.246819363970658,scr2004,dem,electricity
AL,h1109,10.311196284157955,scr2004,dem,electricity
AL,h1110,10.550641434727867,scr2004,dem,electricity
AL,h1111,10.907918612989935,scr2004,dem,electricity
AL,h1112,11.224618409751216,scr2004,dem,electricity
AL,h1113,11.327959215887335,scr2004,dem,electricity
AL,h1114,11.184348406642647,scr2004,dem,electricity
AL,h1115,10.881386055808775,scr2004,dem,electricity
AL,h1116,10.514265256963263,scr2004,dem,electricity
AL,h1117,10.138478297798503,scr2004,dem,electricity
AL,h1118,9.789664732316806,scr2004,dem,electricity
AL,h1119,9.550790254094402,scr2004,dem,electricity
AL,h1120,9.587148944854977,scr2004,dem,electricity
AL,h1121,9.996978007835049,scr2004,dem,electricity
AL,h1122,10.49104239463393,scr2004,dem,electricity
AL,h1123,10.679928866155686,scr2004,dem,electricity
AL,h1124,10.474402744723818,scr2004,dem,electricity
AL,h1125,10.23833281791921,scr2004,dem,electricity
AL,h1126,10.223330935212706,scr2004,dem,electricity
AL,h1127,10.303299939927612,scr2004,dem,electricity
AL,h1128,10.399952675743663,scr2004,dem,electricity
AL,h1129,10.471475366069201,scr2004,dem,electricity
AL,h1130,10.574070537979319,scr2004,dem,electricity
AL,h1131,10.595706440325277,scr2004,dem,electricity
AL,h1132,10.584855869034158,scr2004,dem,electricity
AL,h1133,10.639945373302183,scr2004,dem,electricity
AL,h1134,10.871261095828272,scr2004,dem,electricity
AL,h1135,11.219939483565298,scr2004,dem,electricity
AL,h1136,11.5230904490184,scr2004,dem,electricity
AL,h1137,11.605785975984983,scr2004,dem,electricity
AL,h1138,11.436526305264307,scr2004,dem,electricity
AL,h1139,11.105462160109761,scr2004,dem,electricity
AL,h1140,10.710129547389611,scr2004,dem,electricity
AL,h1141,10.30524329688955,scr2004,dem,electricity
AL,h1142,9.926235853413639,scr2004,dem,electricity
AL,h1143,9.657261023061087,scr2004,dem,electricity
AL,h1144,9.66666337140334,scr2004,dem,electricity
AL,h1145,10.050512160706264,scr2004,dem,electricity
AL,h1146,10.517247028847114,scr2004,dem,electricity
AL,h1147,10.676518469939893,scr2004,dem,electricity
AL,h1148,10.44140945874854,scr2004,dem,electricity
AL,h1149,10.176187385749953,scr2004,dem,electricity
AL,h1150,10.131314775692443,scr2004,dem,electricity
AL,h1151,10.180328175989509,scr2004,dem,electricity
AL,h1152,10.246333875882023,scr2004,dem,electricity
AL,h1153,10.28839766365258,scr2004,dem,electricity
AL,h1154,10.363262225568226,scr2004,dem,electricity
AL,h1155,10.359328843683183,scr2004,dem,electricity
AL,h1156,10.325617607115971,scr2004,dem,electricity
AL,h1157,10.358739067312964,scr2004,dem,electricity
AL,h1158,10.566991780789774,scr2004,dem,electricity
AL,h1159,10.89263755332121,scr2004,dem,electricity
AL,h1160,11.17828897900786,scr2004,dem,electricity
AL,h1161,11.2539418967916,scr2004,dem,electricity
AL,h1162,11.08967664066166,scr2004,dem,electricity
AL,h1163,10.773334074587815,scr2004,dem,electricity
AL,h1164,10.399925730368937,scr2004,dem,electricity
AL,h1165,10.021544324830653,scr2004,dem,electricity
AL,h1166,9.671917443823258,scr2004,dem,electricity
AL,h1167,9.432996396267729,scr2004,dem,electricity
AL,h1168,9.469760569390097,scr2004,dem,electricity
AL,h1169,9.87872647643169,scr2004,dem,electricity
AL,h1170,10.373348066309793,scr2004,dem,electricity
AL,h1171,10.570591702266448,scr2004,dem,electricity
AL,h1172,10.381053943952791,scr2004,dem,electricity
AL,h1173,10.164882490173518,scr2004,dem,electricity
AL,h1174,10.16864768553073,scr2004,dem,electricity
AL,h1175,10.26797599058112,scr2004,dem,electricity
AL,h1176,10.387658706751703,scr2004,dem,electricity
AL,h1177,10.485600522515833,scr2004,dem,electricity
AL,h1178,10.616865330292317,scr2004,dem,electricity
AL,h1179,10.66808930092585,scr2004,dem,electricity
AL,h1180,10.688566461655357,scr2004,dem,electricity
AL,h1181,10.779025134371754,scr2004,dem,electricity
AL,h1182,11.052060574994183,scr2004,dem,electricity
AL,h1183,11.447633342514624,scr2004,dem,electricity
AL,h1184,11.800136492225084,scr2004,dem,electricity
AL,h1185,11.928722761595226,scr2004,dem,electricity
AL,h1186,11.799142260496385,scr2004,dem,electricity
AL,h1187,11.502679101405898,scr2004,dem,electricity
AL,h1188,11.138939614275637,scr2004,dem,electricity
AL,h1189,10.763203199817745,scr2004,dem,electricity
AL,h1190,10.412421777341292,scr2004,dem,electricity
AL,h1191,10.176281531007058,scr2004,dem,electricity
AL,h1192,10.235330167498265,scr2004,dem,electricity
AL,h1193,10.693942605407793,scr2004,dem,electricity
AL,h1194,11.241182301732511,scr2004,dem,electricity
AL,h1195,11.460505393687718,scr2004,dem,electricity
AL,h1196,11.25605266037377,scr2004,dem,electricity
AL,h1197,11.021424960105943,scr2004,dem,electricity
AL,h1198,11.024278636172228,scr2004,dem,electricity
AL,h1199,11.130449475429657,scr2004,dem,electricity
AL,h1200,11.25722205131286,scr2004,dem,electricity
AL,h1201,11.35638691782572,scr2004,dem,electricity
AL,h1202,11.488160346662326,scr2004,dem,electricity
AL,h1203,11.529345154759735,scr2004,dem,electricity
AL,h1204,11.536233004224238,scr2004,dem,electricity
AL,h1205,11.616241226188205,scr2004,dem,electricity
AL,h1206,11.889801299528408,scr2004,dem,electricity
AL,h1207,12.290341587922567,scr2004,dem,electricity
AL,h1208,12.640773399550538,scr2004,dem,electricity
AL,h1209,12.748678817729896,scr2004,dem,electricity
AL,h1210,12.581572733175998,scr2004,dem,electricity
AL,h1211,12.238272856396225,scr2004,dem,electricity
AL,h1212,11.824909803579743,scr2004,dem,electricity
AL,h1213,11.401816224875923,scr2004,dem,electricity
AL,h1214,11.007771171549523,scr2004,dem,electricity
AL,h1215,10.738558905741753,scr2004,dem,electricity
AL,h1216,10.782313133201399,scr2004,dem,electricity
AL,h1217,11.248069213752482,scr2004,dem,electricity
AL,h1218,11.806918787421155,scr2004,dem,electricity
AL,h1219,12.02070725145367,scr2004,dem,electricity
AL,h1220,11.789564560785953,scr2004,dem,electricity
AL,h1221,11.529024026873845,scr2004,dem,electricity
AL,h1222,11.51958584162743,scr2004,dem,electricity
AL,h1223,11.625566846029882,scr2004,dem,electricity
AL,h1224,11.760497817645335,scr2004,dem,electricity
AL,h1225,11.87637978350563,scr2004,dem,electricity
AL,h1226,12.025644711747423,scr2004,dem,electricity
AL,h1227,12.080087920971758,scr2004,dem,electricity
AL,h1228,12.097655891152455,scr2004,dem,electricity
AL,h1229,12.196749802375836,scr2004,dem,electricity
AL,h1230,12.499255391009493,scr2004,dem,electricity
AL,h1231,12.921268725214045,scr2004,dem,electricity
AL,h1232,13.290031773945444,scr2004,dem,electricity
AL,h1233,13.422780614399084,scr2004,dem,electricity
AL,h1234,13.299894738293899,scr2004,dem,electricity
AL,h1235,13.009612715381522,scr2004,dem,electricity
AL,h1236,12.640206351463192,scr2004,dem,electricity
