region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h1441,0.28600499478861885,scr2016,avaConv,onshore_a
al,1,h1442,0.3176661404342583,scr2016,avaConv,onshore_a
al,1,h1443,0.37666023385358965,scr2016,avaConv,onshore_a
al,1,h1444,0.41906117318540487,scr2016,avaConv,onshore_a
al,1,h1445,0.42614696937007246,scr2016,avaConv,onshore_a
al,1,h1446,0.40751974844575817,scr2016,avaConv,onshore_a
al,1,h1447,0.37041008665048547,scr2016,avaConv,onshore_a
al,1,h1448,0.3390614917656349,scr2016,avaConv,onshore_a
al,1,h1449,0.2997726478013072,scr2016,avaConv,onshore_a
al,1,h1450,0.28486963100062174,scr2016,avaConv,onshore_a
al,1,h1451,0.25801425029528885,scr2016,avaConv,onshore_a
al,1,h1452,0.2270537716452421,scr2016,avaConv,onshore_a
al,1,h1453,0.29221369419768717,scr2016,avaConv,onshore_a
al,1,h1454,0.4238741994670336,scr2016,avaConv,onshore_a
al,1,h1455,0.4937386936560912,scr2016,avaConv,onshore_a
al,1,h1456,0.4967684113477403,scr2016,avaConv,onshore_a
al,1,h1457,0.4457202480875798,scr2016,avaConv,onshore_a
al,1,h1458,0.45846728046671587,scr2016,avaConv,onshore_a
al,1,h1459,0.5152220043739668,scr2016,avaConv,onshore_a
al,1,h1460,0.5640458399180037,scr2016,avaConv,onshore_a
al,1,h1461,0.5560183907684242,scr2016,avaConv,onshore_a
al,1,h1462,0.5173925641515399,scr2016,avaConv,onshore_a
al,1,h1463,0.4800410205057256,scr2016,avaConv,onshore_a
al,1,h1464,0.4663358448674947,scr2016,avaConv,onshore_a
al,1,h1465,0.4781062826016518,scr2016,avaConv,onshore_a
al,1,h1466,0.5186110588494462,scr2016,avaConv,onshore_a
al,1,h1467,0.5645031094822096,scr2016,avaConv,onshore_a
al,1,h1468,0.5911442547623285,scr2016,avaConv,onshore_a
al,1,h1469,0.5911732142388008,scr2016,avaConv,onshore_a
al,1,h1470,0.5835183079342781,scr2016,avaConv,onshore_a
al,1,h1471,0.5699501139075104,scr2016,avaConv,onshore_a
al,1,h1472,0.5481797108756276,scr2016,avaConv,onshore_a
al,1,h1473,0.520070866157436,scr2016,avaConv,onshore_a
al,1,h1474,0.49688115904508073,scr2016,avaConv,onshore_a
al,1,h1475,0.4840810731711555,scr2016,avaConv,onshore_a
al,1,h1476,0.48690040222222936,scr2016,avaConv,onshore_a
al,1,h1477,0.49941463225403876,scr2016,avaConv,onshore_a
al,1,h1478,0.5098089507394558,scr2016,avaConv,onshore_a
al,1,h1479,0.5360270001528612,scr2016,avaConv,onshore_a
al,1,h1480,0.5473196958057708,scr2016,avaConv,onshore_a
al,1,h1481,0.5665207436731339,scr2016,avaConv,onshore_a
al,1,h1482,0.5691569935583093,scr2016,avaConv,onshore_a
al,1,h1483,0.5734020264258494,scr2016,avaConv,onshore_a
al,1,h1484,0.5804303566200264,scr2016,avaConv,onshore_a
al,1,h1485,0.5939090714934363,scr2016,avaConv,onshore_a
al,1,h1486,0.6220665273919009,scr2016,avaConv,onshore_a
al,1,h1487,0.6450708103623625,scr2016,avaConv,onshore_a
al,1,h1488,0.662328508851723,scr2016,avaConv,onshore_a
al,1,h1489,0.6750958773747195,scr2016,avaConv,onshore_a
al,1,h1490,0.6870159412751063,scr2016,avaConv,onshore_a
al,1,h1491,0.6968933142564754,scr2016,avaConv,onshore_a
al,1,h1492,0.7059513374128503,scr2016,avaConv,onshore_a
al,1,h1493,0.7144049853795864,scr2016,avaConv,onshore_a
al,1,h1494,0.7200910965670856,scr2016,avaConv,onshore_a
al,1,h1495,0.7155093351448188,scr2016,avaConv,onshore_a
al,1,h1496,0.7047344965494732,scr2016,avaConv,onshore_a
al,1,h1497,0.6988743230646677,scr2016,avaConv,onshore_a
al,1,h1498,0.7007625566091853,scr2016,avaConv,onshore_a
al,1,h1499,0.6838687723635253,scr2016,avaConv,onshore_a
al,1,h1500,0.6614424512447099,scr2016,avaConv,onshore_a
al,1,h1501,0.6430695705645437,scr2016,avaConv,onshore_a
al,1,h1502,0.6587422419339765,scr2016,avaConv,onshore_a
al,1,h1503,0.6864429539146053,scr2016,avaConv,onshore_a
al,1,h1504,0.709999154351673,scr2016,avaConv,onshore_a
al,1,h1505,0.7178103528262196,scr2016,avaConv,onshore_a
al,1,h1506,0.7056452794730714,scr2016,avaConv,onshore_a
al,1,h1507,0.6867698932650741,scr2016,avaConv,onshore_a
al,1,h1508,0.683903082880998,scr2016,avaConv,onshore_a
al,1,h1509,0.6979629341131037,scr2016,avaConv,onshore_a
al,1,h1510,0.7221191118719666,scr2016,avaConv,onshore_a
al,1,h1511,0.7575843305371951,scr2016,avaConv,onshore_a
al,1,h1512,0.7960057262730162,scr2016,avaConv,onshore_a
al,1,h1513,0.7846634819535513,scr2016,avaConv,onshore_a
al,1,h1514,0.7557660637010254,scr2016,avaConv,onshore_a
al,1,h1515,0.7164603974376095,scr2016,avaConv,onshore_a
al,1,h1516,0.7296934076064828,scr2016,avaConv,onshore_a
al,1,h1517,0.7392667321339043,scr2016,avaConv,onshore_a
al,1,h1518,0.7438775100968898,scr2016,avaConv,onshore_a
al,1,h1519,0.7411802297824759,scr2016,avaConv,onshore_a
al,1,h1520,0.7240093588419595,scr2016,avaConv,onshore_a
al,1,h1521,0.6790919186851451,scr2016,avaConv,onshore_a
al,1,h1522,0.608952437772099,scr2016,avaConv,onshore_a
al,1,h1523,0.5252882508347421,scr2016,avaConv,onshore_a
al,1,h1524,0.45410850485596527,scr2016,avaConv,onshore_a
al,1,h1525,0.42654855483067283,scr2016,avaConv,onshore_a
al,1,h1526,0.48704414422622355,scr2016,avaConv,onshore_a
al,1,h1527,0.5773071553283508,scr2016,avaConv,onshore_a
al,1,h1528,0.6491475915123887,scr2016,avaConv,onshore_a
al,1,h1529,0.6982902992248304,scr2016,avaConv,onshore_a
al,1,h1530,0.7126049959074057,scr2016,avaConv,onshore_a
al,1,h1531,0.7009894956240856,scr2016,avaConv,onshore_a
al,1,h1532,0.6431526932023209,scr2016,avaConv,onshore_a
al,1,h1533,0.5631215378678887,scr2016,avaConv,onshore_a
al,1,h1534,0.4686640075528192,scr2016,avaConv,onshore_a
al,1,h1535,0.38017917439795895,scr2016,avaConv,onshore_a
al,1,h1536,0.30546132825936717,scr2016,avaConv,onshore_a
al,1,h1537,0.2671122801363375,scr2016,avaConv,onshore_a
al,1,h1538,0.24861368498566433,scr2016,avaConv,onshore_a
al,1,h1539,0.2394327675979936,scr2016,avaConv,onshore_a
al,1,h1540,0.21494487781015945,scr2016,avaConv,onshore_a
al,1,h1541,0.18098768031855395,scr2016,avaConv,onshore_a
al,1,h1542,0.15181011792995286,scr2016,avaConv,onshore_a
al,1,h1543,0.13264097616397794,scr2016,avaConv,onshore_a
al,1,h1544,0.10597171838905786,scr2016,avaConv,onshore_a
al,1,h1545,0.09336497330790737,scr2016,avaConv,onshore_a
al,1,h1546,0.18648165824342192,scr2016,avaConv,onshore_a
al,1,h1547,0.2799863144361293,scr2016,avaConv,onshore_a
al,1,h1548,0.3832073981729585,scr2016,avaConv,onshore_a
al,1,h1549,0.4747138902528122,scr2016,avaConv,onshore_a
al,1,h1550,0.5528637340352901,scr2016,avaConv,onshore_a
al,1,h1551,0.6150690459149836,scr2016,avaConv,onshore_a
al,1,h1552,0.6497532672590377,scr2016,avaConv,onshore_a
al,1,h1553,0.6536980701525851,scr2016,avaConv,onshore_a
al,1,h1554,0.617928095436513,scr2016,avaConv,onshore_a
al,1,h1555,0.5550730603406379,scr2016,avaConv,onshore_a
al,1,h1556,0.4838770802913522,scr2016,avaConv,onshore_a
al,1,h1557,0.42949041494469914,scr2016,avaConv,onshore_a
al,1,h1558,0.39406886034358124,scr2016,avaConv,onshore_a
al,1,h1559,0.36968537459866335,scr2016,avaConv,onshore_a
al,1,h1560,0.348505548363584,scr2016,avaConv,onshore_a
al,1,h1561,0.33889339259599127,scr2016,avaConv,onshore_a
al,1,h1562,0.34186718366873625,scr2016,avaConv,onshore_a
al,1,h1563,0.3581598964694318,scr2016,avaConv,onshore_a
al,1,h1564,0.390713142277197,scr2016,avaConv,onshore_a
al,1,h1565,0.44820010933633564,scr2016,avaConv,onshore_a
al,1,h1566,0.5102079036165441,scr2016,avaConv,onshore_a
al,1,h1567,0.5600570501908718,scr2016,avaConv,onshore_a
al,1,h1568,0.5876728406727979,scr2016,avaConv,onshore_a
al,1,h1569,0.5855712344301368,scr2016,avaConv,onshore_a
al,1,h1570,0.5517455574592304,scr2016,avaConv,onshore_a
al,1,h1571,0.4742085263195973,scr2016,avaConv,onshore_a
al,1,h1572,0.39175317336934995,scr2016,avaConv,onshore_a
al,1,h1573,0.3492088160162069,scr2016,avaConv,onshore_a
al,1,h1574,0.40479882210340423,scr2016,avaConv,onshore_a
al,1,h1575,0.4715901735016877,scr2016,avaConv,onshore_a
