region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0073,0.9101482858043551,scr2006,stInflow,pumpedStorageOpen
at,h0074,0.8755764045386134,scr2006,stInflow,pumpedStorageOpen
at,h0075,0.8570487827470938,scr2006,stInflow,pumpedStorageOpen
at,h0076,0.8162379684517989,scr2006,stInflow,pumpedStorageOpen
at,h0077,0.7940413183108053,scr2006,stInflow,pumpedStorageOpen
at,h0078,0.7720916570221228,scr2006,stInflow,pumpedStorageOpen
at,h0079,0.7480960888343265,scr2006,stInflow,pumpedStorageOpen
at,h0080,0.7244091656544647,scr2006,stInflow,pumpedStorageOpen
at,h0081,0.6778584336462503,scr2006,stInflow,pumpedStorageOpen
at,h0082,0.6550052254595651,scr2006,stInflow,pumpedStorageOpen
at,h0083,0.6101882547027837,scr2006,stInflow,pumpedStorageOpen
at,h0084,0.5882357274442795,scr2006,stInflow,pumpedStorageOpen
at,h0085,0.5451136488557429,scr2006,stInflow,pumpedStorageOpen
at,h0086,0.5239620867206236,scr2006,stInflow,pumpedStorageOpen
at,h0087,0.5031761794365007,scr2006,stInflow,pumpedStorageOpen
at,h0088,0.48255192662325846,scr2006,stInflow,pumpedStorageOpen
at,h0089,0.46231264817883655,scr2006,stInflow,pumpedStorageOpen
at,h0090,0.42297620100044897,scr2006,stInflow,pumpedStorageOpen
at,h0091,0.403894413112507,scr2006,stInflow,pumpedStorageOpen
at,h0092,0.36773354480946113,scr2006,stInflow,pumpedStorageOpen
at,h0093,0.35063543442489775,scr2006,stInflow,pumpedStorageOpen
at,h0094,0.33394044570945586,scr2006,stInflow,pumpedStorageOpen
at,h0095,0.3212513038701099,scr2006,stInflow,pumpedStorageOpen
at,h0096,0.3088148861774094,scr2006,stInflow,pumpedStorageOpen
ba,h0073,0.003281823398029879,scr2006,stInflow,pumpedStorageOpen
ba,h0074,0.002028809336950307,scr2006,stInflow,pumpedStorageOpen
ba,h0075,0.0019362769016381745,scr2006,stInflow,pumpedStorageOpen
ba,h0076,0.0014741757636504568,scr2006,stInflow,pumpedStorageOpen
ba,h0077,0.0011164986171792275,scr2006,stInflow,pumpedStorageOpen
ba,h0078,0.0007741618925809383,scr2006,stInflow,pumpedStorageOpen
ba,h0079,0.0006531300473059398,scr2006,stInflow,pumpedStorageOpen
ba,h0080,0.0005351295880102457,scr2006,stInflow,pumpedStorageOpen
ba,h0081,0.00153280234710354,scr2006,stInflow,pumpedStorageOpen
ba,h0082,0.0027826067189683063,scr2006,stInflow,pumpedStorageOpen
ba,h0083,0.002572617401537794,scr2006,stInflow,pumpedStorageOpen
ba,h0084,0.001151198738359426,scr2006,stInflow,pumpedStorageOpen
ba,h0085,0.0,scr2006,stInflow,pumpedStorageOpen
ba,h0086,0.0,scr2006,stInflow,pumpedStorageOpen
ba,h0087,0.0,scr2006,stInflow,pumpedStorageOpen
ba,h0088,0.0022907211586764625,scr2006,stInflow,pumpedStorageOpen
ba,h0089,0.00511914139454341,scr2006,stInflow,pumpedStorageOpen
ba,h0090,0.006104684795344629,scr2006,stInflow,pumpedStorageOpen
ba,h0091,0.004111260196910217,scr2006,stInflow,pumpedStorageOpen
ba,h0092,0.002791200454814098,scr2006,stInflow,pumpedStorageOpen
ba,h0093,0.0033509859697860127,scr2006,stInflow,pumpedStorageOpen
ba,h0094,0.00392403342925501,scr2006,stInflow,pumpedStorageOpen
ba,h0095,0.012437785565820638,scr2006,stInflow,pumpedStorageOpen
ba,h0096,0.021924027188773988,scr2006,stInflow,pumpedStorageOpen
bg,h0073,0.05353949634656813,scr2006,stInflow,pumpedStorageOpen
bg,h0074,0.0353077345628632,scr2006,stInflow,pumpedStorageOpen
bg,h0075,0.021675437625153473,scr2006,stInflow,pumpedStorageOpen
bg,h0076,0.015029317870477149,scr2006,stInflow,pumpedStorageOpen
bg,h0077,0.02044043725128177,scr2006,stInflow,pumpedStorageOpen
bg,h0078,0.02628425190449517,scr2006,stInflow,pumpedStorageOpen
bg,h0079,0.03938476465894949,scr2006,stInflow,pumpedStorageOpen
bg,h0080,0.05374221953808079,scr2006,stInflow,pumpedStorageOpen
bg,h0081,0.09382648061015428,scr2006,stInflow,pumpedStorageOpen
bg,h0082,0.12024138007645999,scr2006,stInflow,pumpedStorageOpen
bg,h0083,0.11989190556747491,scr2006,stInflow,pumpedStorageOpen
bg,h0084,0.09316963511775218,scr2006,stInflow,pumpedStorageOpen
bg,h0085,0.06367713295394807,scr2006,stInflow,pumpedStorageOpen
bg,h0086,0.059190233429433185,scr2006,stInflow,pumpedStorageOpen
bg,h0087,0.054787911598114754,scr2006,stInflow,pumpedStorageOpen
bg,h0088,0.05818840599858333,scr2006,stInflow,pumpedStorageOpen
bg,h0089,0.06164004829687765,scr2006,stInflow,pumpedStorageOpen
bg,h0090,0.07269122283378737,scr2006,stInflow,pumpedStorageOpen
bg,h0091,0.08044369594269749,scr2006,stInflow,pumpedStorageOpen
bg,h0092,0.08204066612749147,scr2006,stInflow,pumpedStorageOpen
bg,h0093,0.07581389933658479,scr2006,stInflow,pumpedStorageOpen
bg,h0094,0.06971291506106955,scr2006,stInflow,pumpedStorageOpen
bg,h0095,0.0560306307248077,scr2006,stInflow,pumpedStorageOpen
bg,h0096,0.04315236549974047,scr2006,stInflow,pumpedStorageOpen
ch,h0073,4.223729523001872,scr2006,stInflow,pumpedStorageOpen
ch,h0074,3.7027824569205765,scr2006,stInflow,pumpedStorageOpen
ch,h0075,3.4583163688237026,scr2006,stInflow,pumpedStorageOpen
ch,h0076,3.082348626789808,scr2006,stInflow,pumpedStorageOpen
ch,h0077,2.9475864881222926,scr2006,stInflow,pumpedStorageOpen
ch,h0078,2.814660897032212,scr2006,stInflow,pumpedStorageOpen
ch,h0079,2.698878079626306,scr2006,stInflow,pumpedStorageOpen
ch,h0080,2.5845874685128285,scr2006,stInflow,pumpedStorageOpen
ch,h0081,2.3606090451349258,scr2006,stInflow,pumpedStorageOpen
ch,h0082,2.250988922935549,scr2006,stInflow,pumpedStorageOpen
ch,h0083,2.0366718329678344,scr2006,stInflow,pumpedStorageOpen
ch,h0084,1.9320560877573585,scr2006,stInflow,pumpedStorageOpen
ch,h0085,1.7407364201978284,scr2006,stInflow,pumpedStorageOpen
ch,h0086,1.6536903459625958,scr2006,stInflow,pumpedStorageOpen
ch,h0087,1.5680928563350185,scr2006,stInflow,pumpedStorageOpen
ch,h0088,1.4929768712333331,scr2006,stInflow,pumpedStorageOpen
ch,h0089,1.4190752692230226,scr2006,stInflow,pumpedStorageOpen
ch,h0090,1.2750456810310768,scr2006,stInflow,pumpedStorageOpen
ch,h0091,1.20498904718139,scr2006,stInflow,pumpedStorageOpen
ch,h0092,1.0689922418971922,scr2006,stInflow,pumpedStorageOpen
ch,h0093,1.0031425474228512,scr2006,stInflow,pumpedStorageOpen
ch,h0094,0.9387926491213898,scr2006,stInflow,pumpedStorageOpen
ch,h0095,0.881385698668729,scr2006,stInflow,pumpedStorageOpen
ch,h0096,0.8253243867827416,scr2006,stInflow,pumpedStorageOpen
cz,h0073,0.004543002708363823,scr2006,stInflow,pumpedStorageOpen
cz,h0074,0.005833364969523821,scr2006,stInflow,pumpedStorageOpen
cz,h0075,0.006860521625169209,scr2006,stInflow,pumpedStorageOpen
cz,h0076,0.005476461712704482,scr2006,stInflow,pumpedStorageOpen
cz,h0077,0.0031784865479359816,scr2006,stInflow,pumpedStorageOpen
cz,h0078,0.0010761962407542913,scr2006,stInflow,pumpedStorageOpen
cz,h0079,0.0011246062155615753,scr2006,stInflow,pumpedStorageOpen
cz,h0080,0.0011732261390549853,scr2006,stInflow,pumpedStorageOpen
cz,h0081,0.0018240815209711976,scr2006,stInflow,pumpedStorageOpen
cz,h0082,0.0024494739269807658,scr2006,stInflow,pumpedStorageOpen
cz,h0083,0.0019577313764283445,scr2006,stInflow,pumpedStorageOpen
cz,h0084,0.0008933798676559786,scr2006,stInflow,pumpedStorageOpen
cz,h0085,0.0,scr2006,stInflow,pumpedStorageOpen
cz,h0086,0.0,scr2006,stInflow,pumpedStorageOpen
cz,h0087,0.00011250552127790327,scr2006,stInflow,pumpedStorageOpen
cz,h0088,0.00029935675682147005,scr2006,stInflow,pumpedStorageOpen
cz,h0089,0.0004931958354501959,scr2006,stInflow,pumpedStorageOpen
cz,h0090,0.0007408234606900668,scr2006,stInflow,pumpedStorageOpen
cz,h0091,0.0007890167847876124,scr2006,stInflow,pumpedStorageOpen
cz,h0092,0.0009843780950790594,scr2006,stInflow,pumpedStorageOpen
cz,h0093,0.001133430724977067,scr2006,stInflow,pumpedStorageOpen
cz,h0094,0.0012844824984739427,scr2006,stInflow,pumpedStorageOpen
cz,h0095,0.0013262797300285425,scr2006,stInflow,pumpedStorageOpen
cz,h0096,0.0013682152745727785,scr2006,stInflow,pumpedStorageOpen
de,h0073,0.05108977408216317,scr2006,stInflow,pumpedStorageOpen
de,h0074,0.04879934672742059,scr2006,stInflow,pumpedStorageOpen
de,h0075,0.05075583853672562,scr2006,stInflow,pumpedStorageOpen
de,h0076,0.04837604138557937,scr2006,stInflow,pumpedStorageOpen
de,h0077,0.04405096252850102,scr2006,stInflow,pumpedStorageOpen
de,h0078,0.03974097661132599,scr2006,stInflow,pumpedStorageOpen
de,h0079,0.039353715968227065,scr2006,stInflow,pumpedStorageOpen
de,h0080,0.038966589801953486,scr2006,stInflow,pumpedStorageOpen
de,h0081,0.030221764998396797,scr2006,stInflow,pumpedStorageOpen
de,h0082,0.021943500014639482,scr2006,stInflow,pumpedStorageOpen
de,h0083,0.02322858529361844,scr2006,stInflow,pumpedStorageOpen
de,h0084,0.03282115183300893,scr2006,stInflow,pumpedStorageOpen
de,h0085,0.047060256051581276,scr2006,stInflow,pumpedStorageOpen
de,h0086,0.051623143377776654,scr2006,stInflow,pumpedStorageOpen
de,h0087,0.05620062093904919,scr2006,stInflow,pumpedStorageOpen
de,h0088,0.04053349176546611,scr2006,stInflow,pumpedStorageOpen
de,h0089,0.025082033498926334,scr2006,stInflow,pumpedStorageOpen
de,h0090,0.01955599759575035,scr2006,stInflow,pumpedStorageOpen
de,h0091,0.029312167531015777,scr2006,stInflow,pumpedStorageOpen
de,h0092,0.027890420591424863,scr2006,stInflow,pumpedStorageOpen
de,h0093,0.016755192737477876,scr2006,stInflow,pumpedStorageOpen
de,h0094,0.005861309523809524,scr2006,stInflow,pumpedStorageOpen
de,h0095,0.010871975881610454,scr2006,stInflow,pumpedStorageOpen
de,h0096,0.015951668886520425,scr2006,stInflow,pumpedStorageOpen
es,h0073,0.026395349775473073,scr2006,stInflow,pumpedStorageOpen
es,h0074,0.027492290208298173,scr2006,stInflow,pumpedStorageOpen
es,h0075,0.03140004499908483,scr2006,stInflow,pumpedStorageOpen
es,h0076,0.02062267762222341,scr2006,stInflow,pumpedStorageOpen
es,h0077,0.01255978466457904,scr2006,stInflow,pumpedStorageOpen
es,h0078,0.00944047619047619,scr2006,stInflow,pumpedStorageOpen
es,h0079,0.010556801701966573,scr2006,stInflow,pumpedStorageOpen
es,h0080,0.012678697185418695,scr2006,stInflow,pumpedStorageOpen
es,h0081,0.01875725176856579,scr2006,stInflow,pumpedStorageOpen
es,h0082,0.021979354404649043,scr2006,stInflow,pumpedStorageOpen
es,h0083,0.027412021523782387,scr2006,stInflow,pumpedStorageOpen
es,h0084,0.029091673840016784,scr2006,stInflow,pumpedStorageOpen
es,h0085,0.03295381212111344,scr2006,stInflow,pumpedStorageOpen
es,h0086,0.03516509926655494,scr2006,stInflow,pumpedStorageOpen
es,h0087,0.03750581596236582,scr2006,stInflow,pumpedStorageOpen
es,h0088,0.027450522009217368,scr2006,stInflow,pumpedStorageOpen
es,h0089,0.02005279481746433,scr2006,stInflow,pumpedStorageOpen
es,h0090,0.013298218421425126,scr2006,stInflow,pumpedStorageOpen
es,h0091,0.01199458638375702,scr2006,stInflow,pumpedStorageOpen
es,h0092,0.011651232617797491,scr2006,stInflow,pumpedStorageOpen
es,h0093,0.01245631792900822,scr2006,stInflow,pumpedStorageOpen
es,h0094,0.013404662722022669,scr2006,stInflow,pumpedStorageOpen
es,h0095,0.012559784664579039,scr2006,stInflow,pumpedStorageOpen
es,h0096,0.011827584861076138,scr2006,stInflow,pumpedStorageOpen
gr,h0073,0.07289377493517066,scr2006,stInflow,pumpedStorageOpen
gr,h0074,0.06883391962672133,scr2006,stInflow,pumpedStorageOpen
gr,h0075,0.06480510964600927,scr2006,stInflow,pumpedStorageOpen
gr,h0076,0.06551160023437447,scr2006,stInflow,pumpedStorageOpen
gr,h0077,0.07025113110159466,scr2006,stInflow,pumpedStorageOpen
gr,h0078,0.07500542269549325,scr2006,stInflow,pumpedStorageOpen
gr,h0079,0.0726859912198082,scr2006,stInflow,pumpedStorageOpen
gr,h0080,0.0703699631793104,scr2006,stInflow,pumpedStorageOpen
gr,h0081,0.06403880627176199,scr2006,stInflow,pumpedStorageOpen
gr,h0082,0.06003170685748997,scr2006,stInflow,pumpedStorageOpen
gr,h0083,0.057019883795365975,scr2006,stInflow,pumpedStorageOpen
gr,h0084,0.058003737555804735,scr2006,stInflow,pumpedStorageOpen
gr,h0085,0.05434567968803157,scr2006,stInflow,pumpedStorageOpen
gr,h0086,0.04972100377160302,scr2006,stInflow,pumpedStorageOpen
gr,h0087,0.04511576140831822,scr2006,stInflow,pumpedStorageOpen
gr,h0088,0.04391050718403487,scr2006,stInflow,pumpedStorageOpen
gr,h0089,0.04270674045577366,scr2006,stInflow,pumpedStorageOpen
gr,h0090,0.05047460436254614,scr2006,stInflow,pumpedStorageOpen
gr,h0091,0.05951792082520582,scr2006,stInflow,pumpedStorageOpen
gr,h0092,0.06541323250951647,scr2006,stInflow,pumpedStorageOpen
gr,h0093,0.06220901095954394,scr2006,stInflow,pumpedStorageOpen
gr,h0094,0.05901232932643766,scr2006,stInflow,pumpedStorageOpen
gr,h0095,0.05056983247346393,scr2006,stInflow,pumpedStorageOpen
gr,h0096,0.04219102344644936,scr2006,stInflow,pumpedStorageOpen
hr,h0073,0.07019105656764178,scr2006,stInflow,pumpedStorageOpen
hr,h0074,0.07411708382204912,scr2006,stInflow,pumpedStorageOpen
hr,h0075,0.07636947960961635,scr2006,stInflow,pumpedStorageOpen
hr,h0076,0.07304462539384866,scr2006,stInflow,pumpedStorageOpen
hr,h0077,0.06778093271522617,scr2006,stInflow,pumpedStorageOpen
hr,h0078,0.06289087002077023,scr2006,stInflow,pumpedStorageOpen
hr,h0079,0.06269639069657912,scr2006,stInflow,pumpedStorageOpen
hr,h0080,0.06250255126728504,scr2006,stInflow,pumpedStorageOpen
hr,h0081,0.059093680219577616,scr2006,stInflow,pumpedStorageOpen
hr,h0082,0.05606619549453251,scr2006,stInflow,pumpedStorageOpen
hr,h0083,0.054990449529930555,scr2006,stInflow,pumpedStorageOpen
hr,h0084,0.05682853027366482,scr2006,stInflow,pumpedStorageOpen
hr,h0085,0.06417088646322198,scr2006,stInflow,pumpedStorageOpen
hr,h0086,0.07012472332536121,scr2006,stInflow,pumpedStorageOpen
hr,h0087,0.07660339087083701,scr2006,stInflow,pumpedStorageOpen
hr,h0088,0.06774981328889353,scr2006,stInflow,pumpedStorageOpen
hr,h0089,0.05990728858897925,scr2006,stInflow,pumpedStorageOpen
hr,h0090,0.053628416830069386,scr2006,stInflow,pumpedStorageOpen
hr,h0091,0.054191218467346626,scr2006,stInflow,pumpedStorageOpen
hr,h0092,0.05501566567676876,scr2006,stInflow,pumpedStorageOpen
hr,h0093,0.05527116483743355,scr2006,stInflow,pumpedStorageOpen
hr,h0094,0.05552814923115168,scr2006,stInflow,pumpedStorageOpen
hr,h0095,0.054018866107284624,scr2006,stInflow,pumpedStorageOpen
hr,h0096,0.05256228241293274,scr2006,stInflow,pumpedStorageOpen
it_cs,h0073,0.05821757863793928,scr2006,stInflow,pumpedStorageOpen
it_cs,h0074,0.059194345318075714,scr2006,stInflow,pumpedStorageOpen
it_cs,h0075,0.056030290761266865,scr2006,stInflow,pumpedStorageOpen
it_cs,h0076,0.03927059533360311,scr2006,stInflow,pumpedStorageOpen
it_cs,h0077,0.024387773334736868,scr2006,stInflow,pumpedStorageOpen
it_cs,h0078,0.007071428571428572,scr2006,stInflow,pumpedStorageOpen
it_cs,h0079,0.015498672597882849,scr2006,stInflow,pumpedStorageOpen
it_cs,h0080,0.023159481857140504,scr2006,stInflow,pumpedStorageOpen
it_cs,h0081,0.021807141855841632,scr2006,stInflow,pumpedStorageOpen
it_cs,h0082,0.01253656483772805,scr2006,stInflow,pumpedStorageOpen
it_cs,h0083,0.01859999492812078,scr2006,stInflow,pumpedStorageOpen
it_cs,h0084,0.03262527944854382,scr2006,stInflow,pumpedStorageOpen
it_cs,h0085,0.0664390280378367,scr2006,stInflow,pumpedStorageOpen
it_cs,h0086,0.0857767581347281,scr2006,stInflow,pumpedStorageOpen
it_cs,h0087,0.10387908479310815,scr2006,stInflow,pumpedStorageOpen
it_cs,h0088,0.08587393804392271,scr2006,stInflow,pumpedStorageOpen
it_cs,h0089,0.06664848657661386,scr2006,stInflow,pumpedStorageOpen
it_cs,h0090,0.05710003383941736,scr2006,stInflow,pumpedStorageOpen
it_cs,h0091,0.06793861456997291,scr2006,stInflow,pumpedStorageOpen
it_cs,h0092,0.06934670468511928,scr2006,stInflow,pumpedStorageOpen
it_cs,h0093,0.06004658025162041,scr2006,stInflow,pumpedStorageOpen
it_cs,h0094,0.05031938815225688,scr2006,stInflow,pumpedStorageOpen
it_cs,h0095,0.060408457535342505,scr2006,stInflow,pumpedStorageOpen
it_cs,h0096,0.07004083080036938,scr2006,stInflow,pumpedStorageOpen
it_n,h0073,0.3139129829599992,scr2006,stInflow,pumpedStorageOpen
it_n,h0074,0.2723157579809581,scr2006,stInflow,pumpedStorageOpen
it_n,h0075,0.23015926773172013,scr2006,stInflow,pumpedStorageOpen
it_n,h0076,0.21348273045769217,scr2006,stInflow,pumpedStorageOpen
it_n,h0077,0.23744265129016012,scr2006,stInflow,pumpedStorageOpen
it_n,h0078,0.2622097484840154,scr2006,stInflow,pumpedStorageOpen
it_n,h0079,0.25953943397088663,scr2006,stInflow,pumpedStorageOpen
it_n,h0080,0.25687788524196564,scr2006,stInflow,pumpedStorageOpen
it_n,h0081,0.23802628743549137,scr2006,stInflow,pumpedStorageOpen
it_n,h0082,0.2221755051724752,scr2006,stInflow,pumpedStorageOpen
it_n,h0083,0.19960581377312847,scr2006,stInflow,pumpedStorageOpen
it_n,h0084,0.1926093781141966,scr2006,stInflow,pumpedStorageOpen
it_n,h0085,0.25140416967886986,scr2006,stInflow,pumpedStorageOpen
it_n,h0086,0.3231884427343724,scr2006,stInflow,pumpedStorageOpen
it_n,h0087,0.4004086698916916,scr2006,stInflow,pumpedStorageOpen
it_n,h0088,0.36490804867303844,scr2006,stInflow,pumpedStorageOpen
