region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0337,0.15944543693993415,scr2008,avaConv,offshore
al,h0338,0.0842347367783211,scr2008,avaConv,offshore
al,h0339,0.11337539705727143,scr2008,avaConv,offshore
al,h0340,0.18060809085153795,scr2008,avaConv,offshore
al,h0341,0.2268002445760752,scr2008,avaConv,offshore
al,h0342,0.2363090318517214,scr2008,avaConv,offshore
al,h0343,0.1561924943258938,scr2008,avaConv,offshore
al,h0344,0.07212619476436381,scr2008,avaConv,offshore
al,h0345,0.0,scr2008,avaConv,offshore
al,h0346,0.0,scr2008,avaConv,offshore
al,h0347,0.00022408219685468868,scr2008,avaConv,offshore
al,h0348,0.00022408219685468868,scr2008,avaConv,offshore
al,h0349,0.06990387323294005,scr2008,avaConv,offshore
al,h0350,0.2420357864665768,scr2008,avaConv,offshore
al,h0351,0.4883869165637182,scr2008,avaConv,offshore
al,h0352,0.6768351777508016,scr2008,avaConv,offshore
al,h0353,0.7680991627243141,scr2008,avaConv,offshore
al,h0354,0.7846837482603931,scr2008,avaConv,offshore
al,h0355,0.6423870011986941,scr2008,avaConv,offshore
al,h0356,0.4762018437080446,scr2008,avaConv,offshore
al,h0357,0.29938357386902237,scr2008,avaConv,offshore
al,h0358,0.25164667911505884,scr2008,avaConv,offshore
al,h0359,0.1989104503393037,scr2008,avaConv,offshore
al,h0360,0.14800934341760288,scr2008,avaConv,offshore
al,h0361,0.1845535137465332,scr2008,avaConv,offshore
al,h0362,0.2617127199585063,scr2008,avaConv,offshore
al,h0363,0.3706176150716277,scr2008,avaConv,offshore
al,h0364,0.43941172579856114,scr2008,avaConv,offshore
al,h0365,0.5364993974619472,scr2008,avaConv,offshore
al,h0366,0.6524990830355307,scr2008,avaConv,offshore
al,h0367,0.4965185660502121,scr2008,avaConv,offshore
al,h0368,0.29024432790297655,scr2008,avaConv,offshore
al,h0369,0.04876110599290578,scr2008,avaConv,offshore
al,h0370,0.038961397525605325,scr2008,avaConv,offshore
al,h0371,0.04611043070850578,scr2008,avaConv,offshore
al,h0372,0.07308609149329402,scr2008,avaConv,offshore
al,h0373,0.1972759131230386,scr2008,avaConv,offshore
al,h0374,0.3129720928215377,scr2008,avaConv,offshore
al,h0375,0.40677151640291287,scr2008,avaConv,offshore
al,h0376,0.3920152249614782,scr2008,avaConv,offshore
al,h0377,0.36469569053063683,scr2008,avaConv,offshore
al,h0378,0.31897754192683386,scr2008,avaConv,offshore
al,h0379,0.5066760431238392,scr2008,avaConv,offshore
al,h0380,0.7103509014689477,scr2008,avaConv,offshore
al,h0381,0.9175783737687414,scr2008,avaConv,offshore
al,h0382,0.871443533905232,scr2008,avaConv,offshore
al,h0383,0.815897180250099,scr2008,avaConv,offshore
al,h0384,0.7696382908932934,scr2008,avaConv,offshore
al,h0385,0.5001414477066284,scr2008,avaConv,offshore
al,h0386,0.2405310556885473,scr2008,avaConv,offshore
al,h0387,0.0,scr2008,avaConv,offshore
al,h0388,0.0001475614581840388,scr2008,avaConv,offshore
al,h0389,0.0007508305360456977,scr2008,avaConv,offshore
al,h0390,0.0013345801310840732,scr2008,avaConv,offshore
al,h0391,0.05091145574970427,scr2008,avaConv,offshore
al,h0392,0.09684570669973758,scr2008,avaConv,offshore
al,h0393,0.13399078326520797,scr2008,avaConv,offshore
al,h0394,0.1227263070676171,scr2008,avaConv,offshore
al,h0395,0.12788118330463838,scr2008,avaConv,offshore
al,h0396,0.15667581863464003,scr2008,avaConv,offshore
al,h0397,0.1205115336911345,scr2008,avaConv,offshore
al,h0398,0.0770777497141816,scr2008,avaConv,offshore
al,h0399,0.026627680662381834,scr2008,avaConv,offshore
al,h0400,0.04181948656832084,scr2008,avaConv,offshore
al,h0401,0.049231331829766675,scr2008,avaConv,offshore
al,h0402,0.04563973296701149,scr2008,avaConv,offshore
al,h0403,0.10306307277815416,scr2008,avaConv,offshore
al,h0404,0.160578933939806,scr2008,avaConv,offshore
al,h0405,0.20897144859039415,scr2008,avaConv,offshore
al,h0406,0.1705535845022513,scr2008,avaConv,offshore
al,h0407,0.11575421286906422,scr2008,avaConv,offshore
al,h0408,0.07024870282551353,scr2008,avaConv,offshore
al,h0409,0.1109786435959487,scr2008,avaConv,offshore
al,h0410,0.20416972789820867,scr2008,avaConv,offshore
al,h0411,0.32757803366667476,scr2008,avaConv,offshore
al,h0412,0.37113039744004467,scr2008,avaConv,offshore
al,h0413,0.35638938611076476,scr2008,avaConv,offshore
al,h0414,0.30105826699150723,scr2008,avaConv,offshore
al,h0415,0.17610907598171968,scr2008,avaConv,offshore
al,h0416,0.07877967164992697,scr2008,avaConv,offshore
al,h0417,0.0,scr2008,avaConv,offshore
al,h0418,0.0,scr2008,avaConv,offshore
al,h0419,0.0,scr2008,avaConv,offshore
al,h0420,0.0,scr2008,avaConv,offshore
al,h0421,0.038714442730066544,scr2008,avaConv,offshore
al,h0422,0.09948765398040457,scr2008,avaConv,offshore
al,h0423,0.1954963890841234,scr2008,avaConv,offshore
