region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0337,0.053373363524093165,scr2008,avaConv,runOfRiver
al,h0338,0.05006448221661017,scr2008,avaConv,runOfRiver
al,h0339,0.04679236012399847,scr2008,avaConv,runOfRiver
al,h0340,0.04679236012399847,scr2008,avaConv,runOfRiver
al,h0341,0.04679236012399847,scr2008,avaConv,runOfRiver
al,h0342,0.04679236012399847,scr2008,avaConv,runOfRiver
al,h0343,0.043851392070930396,scr2008,avaConv,runOfRiver
al,h0344,0.04094437484128252,scr2008,avaConv,runOfRiver
al,h0345,0.038073361821779554,scr2008,avaConv,runOfRiver
al,h0346,0.038073361821779554,scr2008,avaConv,runOfRiver
al,h0347,0.038073361821779554,scr2008,avaConv,runOfRiver
al,h0348,0.038073361821779554,scr2008,avaConv,runOfRiver
al,h0349,0.035916904147535955,scr2008,avaConv,runOfRiver
al,h0350,0.03378376086103784,scr2008,avaConv,runOfRiver
al,h0351,0.031675246311030844,scr2008,avaConv,runOfRiver
al,h0352,0.031675246311030844,scr2008,avaConv,runOfRiver
al,h0353,0.031675246311030844,scr2008,avaConv,runOfRiver
al,h0354,0.031675246311030844,scr2008,avaConv,runOfRiver
al,h0355,0.030411624978861143,scr2008,avaConv,runOfRiver
al,h0356,0.029157934754311388,scr2008,avaConv,runOfRiver
al,h0357,0.02791457505634122,scr2008,avaConv,runOfRiver
al,h0358,0.02791457505634122,scr2008,avaConv,runOfRiver
al,h0359,0.02791457505634122,scr2008,avaConv,runOfRiver
al,h0360,0.02791457505634122,scr2008,avaConv,runOfRiver
al,h0361,0.026842128383538374,scr2008,avaConv,runOfRiver
al,h0362,0.0257781358130309,scr2008,avaConv,runOfRiver
al,h0363,0.024722938439009086,scr2008,avaConv,runOfRiver
al,h0364,0.024722938439009086,scr2008,avaConv,runOfRiver
al,h0365,0.024722938439009086,scr2008,avaConv,runOfRiver
al,h0366,0.024722938439009086,scr2008,avaConv,runOfRiver
al,h0367,0.024722938439009086,scr2008,avaConv,runOfRiver
al,h0368,0.024722938439009086,scr2008,avaConv,runOfRiver
al,h0369,0.024722938439009086,scr2008,avaConv,runOfRiver
al,h0370,0.024722938439009086,scr2008,avaConv,runOfRiver
al,h0371,0.024722938439009086,scr2008,avaConv,runOfRiver
al,h0372,0.024722938439009086,scr2008,avaConv,runOfRiver
al,h0373,0.024146462545246335,scr2008,avaConv,runOfRiver
al,h0374,0.023572826028104933,scr2008,avaConv,runOfRiver
al,h0375,0.023002099165233353,scr2008,avaConv,runOfRiver
al,h0376,0.023002099165233353,scr2008,avaConv,runOfRiver
al,h0377,0.023002099165233353,scr2008,avaConv,runOfRiver
al,h0378,0.023002099165233353,scr2008,avaConv,runOfRiver
al,h0379,0.026096426186547166,scr2008,avaConv,runOfRiver
al,h0380,0.029266547185467555,scr2008,avaConv,runOfRiver
al,h0381,0.03250452162620112,scr2008,avaConv,runOfRiver
al,h0382,0.03250452162620112,scr2008,avaConv,runOfRiver
al,h0383,0.03250452162620112,scr2008,avaConv,runOfRiver
al,h0384,0.03250452162620112,scr2008,avaConv,runOfRiver
al,h0385,0.03761749316072981,scr2008,avaConv,runOfRiver
al,h0386,0.04285909951387128,scr2008,avaConv,runOfRiver
al,h0387,0.04821554411864118,scr2008,avaConv,runOfRiver
al,h0388,0.04821554411864118,scr2008,avaConv,runOfRiver
al,h0389,0.04821554411864118,scr2008,avaConv,runOfRiver
al,h0390,0.04821554411864118,scr2008,avaConv,runOfRiver
al,h0391,0.04637865067058835,scr2008,avaConv,runOfRiver
al,h0392,0.04455420004489149,scr2008,avaConv,runOfRiver
al,h0393,0.04274262065098349,scr2008,avaConv,runOfRiver
al,h0394,0.04274262065098349,scr2008,avaConv,runOfRiver
al,h0395,0.04274262065098349,scr2008,avaConv,runOfRiver
al,h0396,0.04274262065098349,scr2008,avaConv,runOfRiver
al,h0397,0.03979152487597269,scr2008,avaConv,runOfRiver
al,h0398,0.03687882599247136,scr2008,avaConv,runOfRiver
al,h0399,0.03400716658590372,scr2008,avaConv,runOfRiver
al,h0400,0.03400716658590372,scr2008,avaConv,runOfRiver
al,h0401,0.03400716658590372,scr2008,avaConv,runOfRiver
al,h0402,0.03400716658590372,scr2008,avaConv,runOfRiver
al,h0403,0.0317855834746241,scr2008,avaConv,runOfRiver
al,h0404,0.029592850302141552,scr2008,avaConv,runOfRiver
al,h0405,0.027430948488200817,scr2008,avaConv,runOfRiver
al,h0406,0.027430948488200817,scr2008,avaConv,runOfRiver
al,h0407,0.027430948488200817,scr2008,avaConv,runOfRiver
