region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0085,4.042761718854308,scr2008,effConv,heatpumpAir
AT,hh0086,4.053566996008158,scr2008,effConv,heatpumpAir
AT,hh0087,4.059792714193463,scr2008,effConv,heatpumpAir
AT,hh0088,4.0495813731104136,scr2008,effConv,heatpumpAir
AT,hh0089,4.053362121805549,scr2008,effConv,heatpumpAir
AT,hh0090,4.056889742612839,scr2008,effConv,heatpumpAir
AT,hh0091,3.981204004958272,scr2008,effConv,heatpumpAir
AT,hh0092,3.9896712098270655,scr2008,effConv,heatpumpAir
AT,hh0093,4.049130797386169,scr2008,effConv,heatpumpAir
AT,hh0094,4.05079548433423,scr2008,effConv,heatpumpAir
AT,hh0095,4.033537440001965,scr2008,effConv,heatpumpAir
AT,hh0096,4.029246401041746,scr2008,effConv,heatpumpAir
AT,hh0097,4.034304974600673,scr2008,effConv,heatpumpAir
AT,hh0098,4.051742913201451,scr2008,effConv,heatpumpAir
AT,hh0099,4.059999994933605,scr2008,effConv,heatpumpAir
AT,hh0100,4.059999994933605,scr2008,effConv,heatpumpAir
AT,hh0101,4.059999994933605,scr2008,effConv,heatpumpAir
AT,hh0102,4.0583412908017635,scr2008,effConv,heatpumpAir
AT,hh0103,3.955027589574456,scr2008,effConv,heatpumpAir
AT,hh0104,3.9776003472507,scr2008,effConv,heatpumpAir
AT,hh0105,4.05771891400218,scr2008,effConv,heatpumpAir
AT,hh0106,4.0424947291612625,scr2008,effConv,heatpumpAir
AT,hh0107,4.035894434899092,scr2008,effConv,heatpumpAir
AT,hh0108,4.0563269928097725,scr2008,effConv,heatpumpAir
AT,hh0109,4.042893059551716,scr2008,effConv,heatpumpAir
AT,hh0110,4.036095198243856,scr2008,effConv,heatpumpAir
AT,hh0111,4.057718383148313,scr2008,effConv,heatpumpAir
AT,hh0112,4.059999994933605,scr2008,effConv,heatpumpAir
AT,hh0113,4.059170745313168,scr2008,effConv,heatpumpAir
AT,hh0114,4.049206033349037,scr2008,effConv,heatpumpAir
AT,hh0115,4.049207137897611,scr2008,effConv,heatpumpAir
AT,hh0116,4.0433605052530766,scr2008,effConv,heatpumpAir
AT,hh0117,4.04626621119678,scr2008,effConv,heatpumpAir
AT,hh0118,4.059999994933605,scr2008,effConv,heatpumpAir
AT,hh0119,3.9811780713498592,scr2008,effConv,heatpumpAir
AT,hh0120,3.6899744160473347,scr2008,effConv,heatpumpAir
AT,hh0121,3.4136928617954254,scr2008,effConv,heatpumpAir
AT,hh0122,3.416423160582781,scr2008,effConv,heatpumpAir
AT,hh0123,3.8459502905607224,scr2008,effConv,heatpumpAir
AT,hh0124,3.962449738755822,scr2008,effConv,heatpumpAir
AT,hh0125,3.880310205742717,scr2008,effConv,heatpumpAir
AT,hh0126,3.697714639827609,scr2008,effConv,heatpumpAir
BE,hh0085,4.059999999997672,scr2008,effConv,heatpumpAir
BE,hh0086,4.059999999997672,scr2008,effConv,heatpumpAir
BE,hh0087,4.059999999997672,scr2008,effConv,heatpumpAir
BE,hh0088,4.059999999997672,scr2008,effConv,heatpumpAir
BE,hh0089,4.059999999997672,scr2008,effConv,heatpumpAir
BE,hh0090,4.059999999997672,scr2008,effConv,heatpumpAir
BE,hh0091,4.057451159542325,scr2008,effConv,heatpumpAir
BE,hh0092,4.057451159542325,scr2008,effConv,heatpumpAir
BE,hh0093,4.059999999997672,scr2008,effConv,heatpumpAir
BE,hh0094,4.059150619228603,scr2008,effConv,heatpumpAir
BE,hh0095,4.055751699856046,scr2008,effConv,heatpumpAir
BE,hh0096,4.059999999997672,scr2008,effConv,heatpumpAir
BE,hh0097,4.059999999997672,scr2008,effConv,heatpumpAir
BE,hh0098,4.059999999997672,scr2008,effConv,heatpumpAir
BE,hh0099,4.059999999997672,scr2008,effConv,heatpumpAir
BE,hh0100,4.059999999997672,scr2008,effConv,heatpumpAir
BE,hh0101,4.059999999997672,scr2008,effConv,heatpumpAir
BE,hh0102,4.059999999997672,scr2008,effConv,heatpumpAir
BE,hh0103,4.059999999997672,scr2008,effConv,heatpumpAir
BE,hh0104,4.059999999997672,scr2008,effConv,heatpumpAir
BE,hh0105,4.059999999997672,scr2008,effConv,heatpumpAir
BE,hh0106,4.059999999997672,scr2008,effConv,heatpumpAir
BE,hh0107,4.059999999997672,scr2008,effConv,heatpumpAir
BE,hh0108,4.059999999997672,scr2008,effConv,heatpumpAir
BE,hh0109,4.059999999997672,scr2008,effConv,heatpumpAir
BE,hh0110,4.059999999997672,scr2008,effConv,heatpumpAir
BE,hh0111,4.059999999997672,scr2008,effConv,heatpumpAir
BE,hh0112,4.059999999997672,scr2008,effConv,heatpumpAir
BE,hh0113,4.059999999997672,scr2008,effConv,heatpumpAir
BE,hh0114,4.059999999997672,scr2008,effConv,heatpumpAir
BE,hh0115,4.059999999997672,scr2008,effConv,heatpumpAir
BE,hh0116,4.059999999997672,scr2008,effConv,heatpumpAir
BE,hh0117,4.059999999997672,scr2008,effConv,heatpumpAir
BE,hh0118,4.059999999997672,scr2008,effConv,heatpumpAir
BE,hh0119,4.054046643488618,scr2008,effConv,heatpumpAir
BE,hh0120,3.971401285927641,scr2008,effConv,heatpumpAir
BE,hh0121,3.785976218547148,scr2008,effConv,heatpumpAir
BE,hh0122,3.743853151485382,scr2008,effConv,heatpumpAir
BE,hh0123,4.036836791783571,scr2008,effConv,heatpumpAir
BE,hh0124,4.059999999997672,scr2008,effConv,heatpumpAir
BE,hh0125,4.054043839383667,scr2008,effConv,heatpumpAir
BE,hh0126,3.9319869773789833,scr2008,effConv,heatpumpAir
BG,hh0085,4.06,scr2008,effConv,heatpumpAir
BG,hh0086,4.06,scr2008,effConv,heatpumpAir
BG,hh0087,4.06,scr2008,effConv,heatpumpAir
BG,hh0088,4.06,scr2008,effConv,heatpumpAir
BG,hh0089,4.06,scr2008,effConv,heatpumpAir
BG,hh0090,4.06,scr2008,effConv,heatpumpAir
BG,hh0091,4.06,scr2008,effConv,heatpumpAir
BG,hh0092,4.06,scr2008,effConv,heatpumpAir
BG,hh0093,4.06,scr2008,effConv,heatpumpAir
BG,hh0094,4.06,scr2008,effConv,heatpumpAir
BG,hh0095,4.054108328033761,scr2008,effConv,heatpumpAir
BG,hh0096,3.99925241951939,scr2008,effConv,heatpumpAir
BG,hh0097,4.035547755747513,scr2008,effConv,heatpumpAir
BG,hh0098,4.06,scr2008,effConv,heatpumpAir
BG,hh0099,4.06,scr2008,effConv,heatpumpAir
BG,hh0100,4.06,scr2008,effConv,heatpumpAir
BG,hh0101,4.06,scr2008,effConv,heatpumpAir
BG,hh0102,4.06,scr2008,effConv,heatpumpAir
BG,hh0103,4.06,scr2008,effConv,heatpumpAir
BG,hh0104,4.06,scr2008,effConv,heatpumpAir
BG,hh0105,4.06,scr2008,effConv,heatpumpAir
BG,hh0106,4.06,scr2008,effConv,heatpumpAir
BG,hh0107,4.06,scr2008,effConv,heatpumpAir
BG,hh0108,4.06,scr2008,effConv,heatpumpAir
BG,hh0109,4.06,scr2008,effConv,heatpumpAir
BG,hh0110,4.06,scr2008,effConv,heatpumpAir
BG,hh0111,4.06,scr2008,effConv,heatpumpAir
BG,hh0112,4.06,scr2008,effConv,heatpumpAir
BG,hh0113,4.06,scr2008,effConv,heatpumpAir
BG,hh0114,4.049901492015237,scr2008,effConv,heatpumpAir
BG,hh0115,4.050743525229795,scr2008,effConv,heatpumpAir
BG,hh0116,4.059158734859924,scr2008,effConv,heatpumpAir
BG,hh0117,4.06,scr2008,effConv,heatpumpAir
BG,hh0118,4.06,scr2008,effConv,heatpumpAir
BG,hh0119,4.0574759488432806,scr2008,effConv,heatpumpAir
BG,hh0120,4.050743525229795,scr2008,effConv,heatpumpAir
BG,hh0121,3.8577436497156556,scr2008,effConv,heatpumpAir
BG,hh0122,3.8980093951150305,scr2008,effConv,heatpumpAir
BG,hh0123,4.051584276877042,scr2008,effConv,heatpumpAir
BG,hh0124,4.056634683703205,scr2008,effConv,heatpumpAir
BG,hh0125,3.9991110100075935,scr2008,effConv,heatpumpAir
BG,hh0126,3.816741308815065,scr2008,effConv,heatpumpAir
CH,hh0085,4.021039634410237,scr2008,effConv,heatpumpAir
CH,hh0086,4.031658608910646,scr2008,effConv,heatpumpAir
CH,hh0087,4.059917693457209,scr2008,effConv,heatpumpAir
CH,hh0088,4.058586092029922,scr2008,effConv,heatpumpAir
CH,hh0089,4.049707232381105,scr2008,effConv,heatpumpAir
CH,hh0090,4.045965182780001,scr2008,effConv,heatpumpAir
CH,hh0091,3.8465019731474657,scr2008,effConv,heatpumpAir
CH,hh0092,3.866326041456163,scr2008,effConv,heatpumpAir
CH,hh0093,4.042279909446136,scr2008,effConv,heatpumpAir
CH,hh0094,4.048371202525723,scr2008,effConv,heatpumpAir
CH,hh0095,4.017156671140309,scr2008,effConv,heatpumpAir
CH,hh0096,4.040637252026129,scr2008,effConv,heatpumpAir
CH,hh0097,4.026615512243959,scr2008,effConv,heatpumpAir
CH,hh0098,4.045279850228383,scr2008,effConv,heatpumpAir
CH,hh0099,4.059917693457209,scr2008,effConv,heatpumpAir
CH,hh0100,4.0600000000000005,scr2008,effConv,heatpumpAir
CH,hh0101,4.059917693457209,scr2008,effConv,heatpumpAir
CH,hh0102,4.051051038143755,scr2008,effConv,heatpumpAir
CH,hh0103,3.913706508695407,scr2008,effConv,heatpumpAir
CH,hh0104,3.9471420641984096,scr2008,effConv,heatpumpAir
CH,hh0105,4.05541020804997,scr2008,effConv,heatpumpAir
CH,hh0106,4.059917693457209,scr2008,effConv,heatpumpAir
CH,hh0107,4.0531581933078495,scr2008,effConv,heatpumpAir
CH,hh0108,4.045814773938033,scr2008,effConv,heatpumpAir
CH,hh0109,3.995116283538218,scr2008,effConv,heatpumpAir
CH,hh0110,3.980206141481368,scr2008,effConv,heatpumpAir
CH,hh0111,4.053645976919528,scr2008,effConv,heatpumpAir
CH,hh0112,4.0600000000000005,scr2008,effConv,heatpumpAir
CH,hh0113,4.055492911709356,scr2008,effConv,heatpumpAir
CH,hh0114,4.017681485058282,scr2008,effConv,heatpumpAir
CH,hh0115,4.014278904846069,scr2008,effConv,heatpumpAir
CH,hh0116,3.998312413188243,scr2008,effConv,heatpumpAir
CH,hh0117,4.019826784174842,scr2008,effConv,heatpumpAir
CH,hh0118,4.057651139480083,scr2008,effConv,heatpumpAir
CH,hh0119,3.982926908814134,scr2008,effConv,heatpumpAir
CH,hh0120,3.702141635107779,scr2008,effConv,heatpumpAir
CH,hh0121,3.560907254957698,scr2008,effConv,heatpumpAir
CH,hh0122,3.569580558488675,scr2008,effConv,heatpumpAir
CH,hh0123,3.8337801839315855,scr2008,effConv,heatpumpAir
CH,hh0124,3.9777193745870436,scr2008,effConv,heatpumpAir
CH,hh0125,3.8751307207718924,scr2008,effConv,heatpumpAir
CH,hh0126,3.6608201462935677,scr2008,effConv,heatpumpAir
CZ,hh0085,4.057024233043194,scr2008,effConv,heatpumpAir
CZ,hh0086,4.0596281085163355,scr2008,effConv,heatpumpAir
CZ,hh0087,4.059999994933605,scr2008,effConv,heatpumpAir
CZ,hh0088,4.059999994933605,scr2008,effConv,heatpumpAir
CZ,hh0089,4.059999994933605,scr2008,effConv,heatpumpAir
CZ,hh0090,4.059999994933605,scr2008,effConv,heatpumpAir
CZ,hh0091,4.057100784033537,scr2008,effConv,heatpumpAir
CZ,hh0092,4.058550614863634,scr2008,effConv,heatpumpAir
CZ,hh0093,4.059999994933605,scr2008,effConv,heatpumpAir
CZ,hh0094,4.059999994933605,scr2008,effConv,heatpumpAir
CZ,hh0095,4.059999994933605,scr2008,effConv,heatpumpAir
CZ,hh0096,4.059999994933605,scr2008,effConv,heatpumpAir
CZ,hh0097,4.059999994933605,scr2008,effConv,heatpumpAir
CZ,hh0098,4.059999994933605,scr2008,effConv,heatpumpAir
CZ,hh0099,4.059999994933605,scr2008,effConv,heatpumpAir
CZ,hh0100,4.059999994933605,scr2008,effConv,heatpumpAir
CZ,hh0101,4.059999994933605,scr2008,effConv,heatpumpAir
CZ,hh0102,4.059999994933605,scr2008,effConv,heatpumpAir
CZ,hh0103,3.9941177256405354,scr2008,effConv,heatpumpAir
CZ,hh0104,4.031177915632725,scr2008,effConv,heatpumpAir
CZ,hh0105,4.059999994933605,scr2008,effConv,heatpumpAir
CZ,hh0106,4.059999994933605,scr2008,effConv,heatpumpAir
CZ,hh0107,4.059999994933605,scr2008,effConv,heatpumpAir
CZ,hh0108,4.059999994933605,scr2008,effConv,heatpumpAir
CZ,hh0109,4.059999994933605,scr2008,effConv,heatpumpAir
CZ,hh0110,4.059999994933605,scr2008,effConv,heatpumpAir
CZ,hh0111,4.059999994933605,scr2008,effConv,heatpumpAir
CZ,hh0112,4.059999994933605,scr2008,effConv,heatpumpAir
CZ,hh0113,4.059999994933605,scr2008,effConv,heatpumpAir
CZ,hh0114,4.059999994933605,scr2008,effConv,heatpumpAir
CZ,hh0115,4.059999994933605,scr2008,effConv,heatpumpAir
CZ,hh0116,4.059999994933605,scr2008,effConv,heatpumpAir
CZ,hh0117,4.059999994933605,scr2008,effConv,heatpumpAir
CZ,hh0118,4.059999994933605,scr2008,effConv,heatpumpAir
CZ,hh0119,4.005686925724149,scr2008,effConv,heatpumpAir
CZ,hh0120,3.79418171569705,scr2008,effConv,heatpumpAir
CZ,hh0121,3.505225621163845,scr2008,effConv,heatpumpAir
CZ,hh0122,3.5235824827104807,scr2008,effConv,heatpumpAir
CZ,hh0123,3.9622566383332014,scr2008,effConv,heatpumpAir
CZ,hh0124,4.015833709388971,scr2008,effConv,heatpumpAir
CZ,hh0125,3.957518046721816,scr2008,effConv,heatpumpAir
CZ,hh0126,3.7337308190762997,scr2008,effConv,heatpumpAir
DE,hh0085,4.058298401534557,scr2008,effConv,heatpumpAir
DE,hh0086,4.059574633836746,scr2008,effConv,heatpumpAir
DE,hh0087,4.059999994933605,scr2008,effConv,heatpumpAir
