region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h8041,0.0,scr2097,avaConv,solar
AL,h8042,0.0,scr2097,avaConv,solar
AL,h8043,0.0,scr2097,avaConv,solar
AL,h8044,0.0,scr2097,avaConv,solar
AL,h8045,0.0,scr2097,avaConv,solar
AL,h8046,0.0,scr2097,avaConv,solar
AL,h8047,0.006864593361805042,scr2097,avaConv,solar
AL,h8048,0.05304178091632772,scr2097,avaConv,solar
AL,h8049,0.1493046427137188,scr2097,avaConv,solar
AL,h8050,0.27450129549743946,scr2097,avaConv,solar
AL,h8051,0.3993040085793168,scr2097,avaConv,solar
AL,h8052,0.49668102430254113,scr2097,avaConv,solar
AL,h8053,0.5813067339957623,scr2097,avaConv,solar
AL,h8054,0.6487155615782237,scr2097,avaConv,solar
AL,h8055,0.46753611773144227,scr2097,avaConv,solar
AL,h8056,0.2448521292931623,scr2097,avaConv,solar
AL,h8057,0.02036680828327383,scr2097,avaConv,solar
AL,h8058,0.0,scr2097,avaConv,solar
AL,h8059,0.0,scr2097,avaConv,solar
AL,h8060,0.0,scr2097,avaConv,solar
AL,h8061,0.0,scr2097,avaConv,solar
AL,h8062,0.0,scr2097,avaConv,solar
AL,h8063,0.0,scr2097,avaConv,solar
AL,h8064,0.0,scr2097,avaConv,solar
AL,h8065,0.0,scr2097,avaConv,solar
AL,h8066,0.0,scr2097,avaConv,solar
AL,h8067,0.0,scr2097,avaConv,solar
AL,h8068,0.0,scr2097,avaConv,solar
AL,h8069,0.0,scr2097,avaConv,solar
AL,h8070,0.0,scr2097,avaConv,solar
AL,h8071,0.010171912850674765,scr2097,avaConv,solar
AL,h8072,0.0767868531801686,scr2097,avaConv,solar
AL,h8073,0.2078473332594305,scr2097,avaConv,solar
AL,h8074,0.38192043960870525,scr2097,avaConv,solar
AL,h8075,0.5296523034272456,scr2097,avaConv,solar
AL,h8076,0.6299567688887813,scr2097,avaConv,solar
AL,h8077,0.6762714282046239,scr2097,avaConv,solar
AL,h8078,0.7047810353708596,scr2097,avaConv,solar
AL,h8079,0.48192308557151864,scr2097,avaConv,solar
AL,h8080,0.24591045002786036,scr2097,avaConv,solar
AL,h8081,0.017486902998612882,scr2097,avaConv,solar
AL,h8082,0.0,scr2097,avaConv,solar
AL,h8083,0.0,scr2097,avaConv,solar
AL,h8084,0.0,scr2097,avaConv,solar
AL,h8085,0.0,scr2097,avaConv,solar
AL,h8086,0.0,scr2097,avaConv,solar
AL,h8087,0.0,scr2097,avaConv,solar
AL,h8088,0.0,scr2097,avaConv,solar
AL,h8089,0.0,scr2097,avaConv,solar
AL,h8090,0.0,scr2097,avaConv,solar
AL,h8091,0.0,scr2097,avaConv,solar
AL,h8092,0.0,scr2097,avaConv,solar
AL,h8093,0.0,scr2097,avaConv,solar
AL,h8094,0.0,scr2097,avaConv,solar
AL,h8095,0.0005103955348087538,scr2097,avaConv,solar
AL,h8096,0.009050701269378725,scr2097,avaConv,solar
AL,h8097,0.029477352412031012,scr2097,avaConv,solar
AL,h8098,0.05394427225019769,scr2097,avaConv,solar
AL,h8099,0.08452697230226905,scr2097,avaConv,solar
AL,h8100,0.11089455559906806,scr2097,avaConv,solar
AL,h8101,0.1796968190415238,scr2097,avaConv,solar
AL,h8102,0.2758635899270524,scr2097,avaConv,solar
AL,h8103,0.23770822337643005,scr2097,avaConv,solar
AL,h8104,0.13880534757569193,scr2097,avaConv,solar
AL,h8105,0.011209313548180925,scr2097,avaConv,solar
AL,h8106,0.0,scr2097,avaConv,solar
AL,h8107,0.0,scr2097,avaConv,solar
AL,h8108,0.0,scr2097,avaConv,solar
AL,h8109,0.0,scr2097,avaConv,solar
AL,h8110,0.0,scr2097,avaConv,solar
AL,h8111,0.0,scr2097,avaConv,solar
AL,h8112,0.0,scr2097,avaConv,solar
AL,h8113,0.0,scr2097,avaConv,solar
AL,h8114,0.0,scr2097,avaConv,solar
AL,h8115,0.0,scr2097,avaConv,solar
AL,h8116,0.0,scr2097,avaConv,solar
AL,h8117,0.0,scr2097,avaConv,solar
AL,h8118,0.0,scr2097,avaConv,solar
AL,h8119,0.007727882295462326,scr2097,avaConv,solar
AL,h8120,0.06567429389674785,scr2097,avaConv,solar
AL,h8121,0.1798216770060581,scr2097,avaConv,solar
AL,h8122,0.3418794928564431,scr2097,avaConv,solar
AL,h8123,0.4899238959031335,scr2097,avaConv,solar
AL,h8124,0.6086556434234495,scr2097,avaConv,solar
AL,h8125,0.6814705920929007,scr2097,avaConv,solar
AL,h8126,0.7412146530335786,scr2097,avaConv,solar
AL,h8127,0.5204484220931089,scr2097,avaConv,solar
AL,h8128,0.2712370382994193,scr2097,avaConv,solar
