region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h8041,4.9043538401277615,scr2097,dem,electricity
AL,h8042,5.056315771175112,scr2097,dem,electricity
AL,h8043,5.182752867748781,scr2097,dem,electricity
AL,h8044,5.305212414941316,scr2097,dem,electricity
AL,h8045,5.470631252905954,scr2097,dem,electricity
AL,h8046,5.742999879954968,scr2097,dem,electricity
AL,h8047,6.100623796116093,scr2097,dem,electricity
AL,h8048,6.452324216297196,scr2097,dem,electricity
AL,h8049,6.688070378159097,scr2097,dem,electricity
AL,h8050,6.772468421536073,scr2097,dem,electricity
AL,h8051,6.748612250943884,scr2097,dem,electricity
AL,h8052,6.676132719012377,scr2097,dem,electricity
AL,h8053,6.584274901370819,scr2097,dem,electricity
AL,h8054,6.497354563955032,scr2097,dem,electricity
AL,h8055,6.47129432399808,scr2097,dem,electricity
AL,h8056,6.624906681868106,scr2097,dem,electricity
AL,h8057,7.0513896906186435,scr2097,dem,electricity
AL,h8058,7.5361190857171465,scr2097,dem,electricity
AL,h8059,7.794311560760372,scr2097,dem,electricity
AL,h8060,7.75312512158386,scr2097,dem,electricity
AL,h8061,7.686529568036539,scr2097,dem,electricity
AL,h8062,7.786734620451532,scr2097,dem,electricity
AL,h8063,7.949668927424352,scr2097,dem,electricity
AL,h8064,8.121331464795764,scr2097,dem,electricity
AL,h8065,8.268755894266347,scr2097,dem,electricity
AL,h8066,8.435703025543358,scr2097,dem,electricity
AL,h8067,8.536726470986373,scr2097,dem,electricity
AL,h8068,8.60930421286377,scr2097,dem,electricity
AL,h8069,8.731084872516153,scr2097,dem,electricity
AL,h8070,8.994716200733608,scr2097,dem,electricity
AL,h8071,9.35327217076259,scr2097,dem,electricity
AL,h8072,9.670253650439847,scr2097,dem,electricity
AL,h8073,9.790108787933587,scr2097,dem,electricity
AL,h8074,9.683043831812556,scr2097,dem,electricity
AL,h8075,9.424858665178716,scr2097,dem,electricity
AL,h8076,9.102450876832707,scr2097,dem,electricity
AL,h8077,8.762895681145034,scr2097,dem,electricity
AL,h8078,8.437938757801726,scr2097,dem,electricity
AL,h8079,8.199233616333736,scr2097,dem,electricity
AL,h8080,8.186350074776588,scr2097,dem,electricity
AL,h8081,8.49361464246707,scr2097,dem,electricity
AL,h8082,8.855889573092195,scr2097,dem,electricity
AL,h8083,8.940436093792286,scr2097,dem,electricity
AL,h8084,8.674289132994929,scr2097,dem,electricity
AL,h8085,8.380426477928738,scr2097,dem,electricity
AL,h8086,8.27496229844913,scr2097,dem,electricity
AL,h8087,8.240724637974118,scr2097,dem,electricity
AL,h8088,8.211864477643667,scr2097,dem,electricity
AL,h8089,8.160945488573102,scr2097,dem,electricity
AL,h8090,8.137374731255571,scr2097,dem,electricity
AL,h8091,8.057772056845124,scr2097,dem,electricity
AL,h8092,7.959585008771308,scr2097,dem,electricity
AL,h8093,7.915567211755463,scr2097,dem,electricity
AL,h8094,8.00887176367647,scr2097,dem,electricity
AL,h8095,8.197322567240578,scr2097,dem,electricity
AL,h8096,8.361361585712302,scr2097,dem,electricity
AL,h8097,8.367842443905538,scr2097,dem,electricity
AL,h8098,8.195432818889461,scr2097,dem,electricity
AL,h8099,7.913894764872202,scr2097,dem,electricity
AL,h8100,7.600969234470791,scr2097,dem,electricity
AL,h8101,7.293291862770951,scr2097,dem,electricity
AL,h8102,7.01389760712788,scr2097,dem,electricity
AL,h8103,6.81815884435212,scr2097,dem,electricity
AL,h8104,6.822023554371903,scr2097,dem,electricity
AL,h8105,7.108518659178827,scr2097,dem,electricity
AL,h8106,7.458206522820477,scr2097,dem,electricity
