region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0001,0.4846129856715792,scr1986,mustOut,spaceHeat
AT,hh0002,0.6817544703259765,scr1986,mustOut,spaceHeat
AT,hh0003,0.5942737023931901,scr1986,mustOut,spaceHeat
AT,hh0004,0.5921429390365798,scr1986,mustOut,spaceHeat
AT,hh0005,0.8031921604927876,scr1986,mustOut,spaceHeat
AT,hh0006,0.5819642095092247,scr1986,mustOut,spaceHeat
BE,hh0001,0.42984714970704624,scr1986,mustOut,spaceHeat
BE,hh0002,0.434677804428237,scr1986,mustOut,spaceHeat
BE,hh0003,0.46889253032857137,scr1986,mustOut,spaceHeat
BE,hh0004,0.5343765582192034,scr1986,mustOut,spaceHeat
BE,hh0005,0.819623589916737,scr1986,mustOut,spaceHeat
BE,hh0006,0.5409385160708962,scr1986,mustOut,spaceHeat
BG,hh0001,0.37217965353143473,scr1986,mustOut,spaceHeat
BG,hh0002,0.775710616465612,scr1986,mustOut,spaceHeat
BG,hh0003,0.6575409142825039,scr1986,mustOut,spaceHeat
BG,hh0004,0.623725730476689,scr1986,mustOut,spaceHeat
BG,hh0005,0.706385437342461,scr1986,mustOut,spaceHeat
BG,hh0006,0.7190287477574355,scr1986,mustOut,spaceHeat
CH,hh0001,0.43731248017259966,scr1986,mustOut,spaceHeat
CH,hh0002,0.6213389222719836,scr1986,mustOut,spaceHeat
CH,hh0003,0.6361852209933859,scr1986,mustOut,spaceHeat
CH,hh0004,0.6321464116737118,scr1986,mustOut,spaceHeat
CH,hh0005,0.8104920522392547,scr1986,mustOut,spaceHeat
CH,hh0006,0.5269731163542972,scr1986,mustOut,spaceHeat
CZ,hh0001,0.47988077669870904,scr1986,mustOut,spaceHeat
CZ,hh0002,0.6697975188950835,scr1986,mustOut,spaceHeat
CZ,hh0003,0.5460409441017866,scr1986,mustOut,spaceHeat
CZ,hh0004,0.5677499881873063,scr1986,mustOut,spaceHeat
CZ,hh0005,0.7918910598213679,scr1986,mustOut,spaceHeat
CZ,hh0006,0.5853713394487897,scr1986,mustOut,spaceHeat
DE,hh0001,0.49493221795372133,scr1986,mustOut,spaceHeat
DE,hh0002,0.5765621052584539,scr1986,mustOut,spaceHeat
DE,hh0003,0.5140587634842081,scr1986,mustOut,spaceHeat
DE,hh0004,0.5612416664711032,scr1986,mustOut,spaceHeat
DE,hh0005,0.8724707719570253,scr1986,mustOut,spaceHeat
DE,hh0006,0.5509786088678612,scr1986,mustOut,spaceHeat
GR,hh0001,0.2715922613859456,scr1986,mustOut,spaceHeat
GR,hh0002,0.6495204947580101,scr1986,mustOut,spaceHeat
GR,hh0003,0.5826148490851613,scr1986,mustOut,spaceHeat
GR,hh0004,0.497354392017377,scr1986,mustOut,spaceHeat
GR,hh0005,0.4790900474829105,scr1986,mustOut,spaceHeat
GR,hh0006,0.5499696568024341,scr1986,mustOut,spaceHeat
ES,hh0001,0.3682675916627305,scr1986,mustOut,spaceHeat
ES,hh0002,0.7610519619895867,scr1986,mustOut,spaceHeat
ES,hh0003,0.5920365686887827,scr1986,mustOut,spaceHeat
ES,hh0004,0.5002762306560626,scr1986,mustOut,spaceHeat
ES,hh0005,0.6163298068785581,scr1986,mustOut,spaceHeat
ES,hh0006,0.4059163309412692,scr1986,mustOut,spaceHeat
DK,hh0001,0.43795250490323856,scr1986,mustOut,spaceHeat
DK,hh0002,0.6725952973977156,scr1986,mustOut,spaceHeat
DK,hh0003,0.561515410301711,scr1986,mustOut,spaceHeat
DK,hh0004,0.5322982932344773,scr1986,mustOut,spaceHeat
DK,hh0005,0.8765695953018003,scr1986,mustOut,spaceHeat
DK,hh0006,0.6177243370201115,scr1986,mustOut,spaceHeat
EE,hh0001,0.47973663358803464,scr1986,mustOut,spaceHeat
EE,hh0002,0.685630905981638,scr1986,mustOut,spaceHeat
EE,hh0003,0.40441126866458954,scr1986,mustOut,spaceHeat
EE,hh0004,0.5566868466187366,scr1986,mustOut,spaceHeat
EE,hh0005,0.8293066977480491,scr1986,mustOut,spaceHeat
EE,hh0006,0.4233476954523139,scr1986,mustOut,spaceHeat
FI,hh0001,0.4837937693855519,scr1986,mustOut,spaceHeat
FI,hh0002,0.8058681041060193,scr1986,mustOut,spaceHeat
FI,hh0003,0.5084751579960733,scr1986,mustOut,spaceHeat
FI,hh0004,0.4815503673323862,scr1986,mustOut,spaceHeat
FI,hh0005,0.7427727369337797,scr1986,mustOut,spaceHeat
FI,hh0006,0.458254302011345,scr1986,mustOut,spaceHeat
FR,hh0001,0.41024656664221026,scr1986,mustOut,spaceHeat
FR,hh0002,0.4954098345455263,scr1986,mustOut,spaceHeat
