region_2,timestep_6,value,scenario_1,parameter,technology_3
AT,h0001,0.15043807080609653,scr1986,stInflow,pumpedStorageOpen
AT,h0002,0.15043807080609653,scr1986,stInflow,pumpedStorageOpen
AT,h0003,0.15043807080609653,scr1986,stInflow,pumpedStorageOpen
AT,h0004,0.15008988256161085,scr1986,stInflow,pumpedStorageOpen
AT,h0005,0.14974203782082005,scr1986,stInflow,pumpedStorageOpen
AT,h0006,0.1494567438978837,scr1986,stInflow,pumpedStorageOpen
AT,h0007,0.14951896166012973,scr1986,stInflow,pumpedStorageOpen
AT,h0008,0.15037204776169652,scr1986,stInflow,pumpedStorageOpen
AT,h0009,0.15116467757740892,scr1986,stInflow,pumpedStorageOpen
AT,h0010,0.15195907290205143,scr1986,stInflow,pumpedStorageOpen
AT,h0011,0.15302399624346827,scr1986,stInflow,pumpedStorageOpen
AT,h0012,0.15409204715519675,scr1986,stInflow,pumpedStorageOpen
AT,h0013,0.15611735293317675,scr1986,stInflow,pumpedStorageOpen
AT,h0014,0.157073928036024,scr1986,stInflow,pumpedStorageOpen
AT,h0015,0.15665799025248348,scr1986,stInflow,pumpedStorageOpen
AT,h0016,0.15528804776471541,scr1986,stInflow,pumpedStorageOpen
AT,h0017,0.14848878791175033,scr1986,stInflow,pumpedStorageOpen
AT,h0018,0.14313838092519102,scr1986,stInflow,pumpedStorageOpen
AT,h0019,0.1378743157643249,scr1986,stInflow,pumpedStorageOpen
AT,h0020,0.1301342892168526,scr1986,stInflow,pumpedStorageOpen
AT,h0021,0.12260473408849082,scr1986,stInflow,pumpedStorageOpen
AT,h0022,0.10827022202067227,scr1986,stInflow,pumpedStorageOpen
AT,h0023,0.10148905065849444,scr1986,stInflow,pumpedStorageOpen
AT,h0024,0.09304794809315062,scr1986,stInflow,pumpedStorageOpen
BA,h0001,0.16593522224389765,scr1986,stInflow,pumpedStorageOpen
BA,h0002,0.16593522224389765,scr1986,stInflow,pumpedStorageOpen
BA,h0003,0.16593522224389765,scr1986,stInflow,pumpedStorageOpen
BA,h0004,0.13483396853540486,scr1986,stInflow,pumpedStorageOpen
BA,h0005,0.10628822158143618,scr1986,stInflow,pumpedStorageOpen
BA,h0006,0.10352840001685279,scr1986,stInflow,pumpedStorageOpen
