region_4,timestep_6,value,scenario_1,parameter,technology_3
AT,h0001,0.41770303063094616,scr1986,avaStIn,bevPsngRoadPub
AT,h0002,0.5185772301629186,scr1986,avaStIn,bevPsngRoadPub
AT,h0003,0.5752321751788259,scr1986,avaStIn,bevPsngRoadPub
AT,h0004,0.6489166673272848,scr1986,avaStIn,bevPsngRoadPub
AT,h0005,0.6488459128886461,scr1986,avaStIn,bevPsngRoadPub
AT,h0006,0.6028051944449544,scr1986,avaStIn,bevPsngRoadPub
AT,h0007,0.5189336631447077,scr1986,avaStIn,bevPsngRoadPub
AT,h0008,0.39891347382217646,scr1986,avaStIn,bevPsngRoadPub
AT,h0009,0.2624596441164613,scr1986,avaStIn,bevPsngRoadPub
AT,h0010,0.21876718197017908,scr1986,avaStIn,bevPsngRoadPub
AT,h0011,0.25637880619615316,scr1986,avaStIn,bevPsngRoadPub
AT,h0012,0.3902710424736142,scr1986,avaStIn,bevPsngRoadPub
AT,h0013,0.4600446131080389,scr1986,avaStIn,bevPsngRoadPub
AT,h0014,0.5141535261645913,scr1986,avaStIn,bevPsngRoadPub
AT,h0015,0.5098016280680895,scr1986,avaStIn,bevPsngRoadPub
AT,h0016,0.4926943527534604,scr1986,avaStIn,bevPsngRoadPub
AT,h0017,0.4938972406089306,scr1986,avaStIn,bevPsngRoadPub
AT,h0018,0.5207944791764021,scr1986,avaStIn,bevPsngRoadPub
AT,h0019,0.5219457624480128,scr1986,avaStIn,bevPsngRoadPub
AT,h0020,0.4301933031529188,scr1986,avaStIn,bevPsngRoadPub
AT,h0021,0.2437492599710822,scr1986,avaStIn,bevPsngRoadPub
AT,h0022,0.17715995386242867,scr1986,avaStIn,bevPsngRoadPub
AT,h0023,0.2647043075412512,scr1986,avaStIn,bevPsngRoadPub
AT,h0024,0.43131801672279835,scr1986,avaStIn,bevPsngRoadPub
BE,h0001,0.41770303063094616,scr1986,avaStIn,bevPsngRoadPub
BE,h0002,0.5185772301629186,scr1986,avaStIn,bevPsngRoadPub
BE,h0003,0.5752321751788259,scr1986,avaStIn,bevPsngRoadPub
BE,h0004,0.6489166673272848,scr1986,avaStIn,bevPsngRoadPub
BE,h0005,0.6488459128886461,scr1986,avaStIn,bevPsngRoadPub
BE,h0006,0.6028051944449544,scr1986,avaStIn,bevPsngRoadPub
BE,h0007,0.5189336631447077,scr1986,avaStIn,bevPsngRoadPub
BE,h0008,0.39891347382217646,scr1986,avaStIn,bevPsngRoadPub
BE,h0009,0.2624596441164613,scr1986,avaStIn,bevPsngRoadPub
BE,h0010,0.21876718197017908,scr1986,avaStIn,bevPsngRoadPub
BE,h0011,0.25637880619615316,scr1986,avaStIn,bevPsngRoadPub
BE,h0012,0.3902710424736142,scr1986,avaStIn,bevPsngRoadPub
BE,h0013,0.4600446131080389,scr1986,avaStIn,bevPsngRoadPub
BE,h0014,0.5141535261645913,scr1986,avaStIn,bevPsngRoadPub
BE,h0015,0.5098016280680895,scr1986,avaStIn,bevPsngRoadPub
BE,h0016,0.4926943527534604,scr1986,avaStIn,bevPsngRoadPub
BE,h0017,0.4938972406089306,scr1986,avaStIn,bevPsngRoadPub
BE,h0018,0.5207944791764021,scr1986,avaStIn,bevPsngRoadPub
BE,h0019,0.5219457624480128,scr1986,avaStIn,bevPsngRoadPub
BE,h0020,0.4301933031529188,scr1986,avaStIn,bevPsngRoadPub
BE,h0021,0.2437492599710822,scr1986,avaStIn,bevPsngRoadPub
BE,h0022,0.17715995386242867,scr1986,avaStIn,bevPsngRoadPub
BE,h0023,0.2647043075412512,scr1986,avaStIn,bevPsngRoadPub
BE,h0024,0.43131801672279835,scr1986,avaStIn,bevPsngRoadPub
BG,h0001,0.41770303063094616,scr1986,avaStIn,bevPsngRoadPub
BG,h0002,0.5185772301629186,scr1986,avaStIn,bevPsngRoadPub
BG,h0003,0.5752321751788259,scr1986,avaStIn,bevPsngRoadPub
BG,h0004,0.6489166673272848,scr1986,avaStIn,bevPsngRoadPub
BG,h0005,0.6488459128886461,scr1986,avaStIn,bevPsngRoadPub
BG,h0006,0.6028051944449544,scr1986,avaStIn,bevPsngRoadPub
BG,h0007,0.5189336631447077,scr1986,avaStIn,bevPsngRoadPub
BG,h0008,0.39891347382217646,scr1986,avaStIn,bevPsngRoadPub
BG,h0009,0.2624596441164613,scr1986,avaStIn,bevPsngRoadPub
BG,h0010,0.21876718197017908,scr1986,avaStIn,bevPsngRoadPub
BG,h0011,0.25637880619615316,scr1986,avaStIn,bevPsngRoadPub
BG,h0012,0.3902710424736142,scr1986,avaStIn,bevPsngRoadPub
BG,h0013,0.4600446131080389,scr1986,avaStIn,bevPsngRoadPub
BG,h0014,0.5141535261645913,scr1986,avaStIn,bevPsngRoadPub
BG,h0015,0.5098016280680895,scr1986,avaStIn,bevPsngRoadPub
BG,h0016,0.4926943527534604,scr1986,avaStIn,bevPsngRoadPub
BG,h0017,0.4938972406089306,scr1986,avaStIn,bevPsngRoadPub
BG,h0018,0.5207944791764021,scr1986,avaStIn,bevPsngRoadPub
BG,h0019,0.5219457624480128,scr1986,avaStIn,bevPsngRoadPub
BG,h0020,0.4301933031529188,scr1986,avaStIn,bevPsngRoadPub
BG,h0021,0.2437492599710822,scr1986,avaStIn,bevPsngRoadPub
BG,h0022,0.17715995386242867,scr1986,avaStIn,bevPsngRoadPub
BG,h0023,0.2647043075412512,scr1986,avaStIn,bevPsngRoadPub
BG,h0024,0.43131801672279835,scr1986,avaStIn,bevPsngRoadPub
CH,h0001,0.41770303063094616,scr1986,avaStIn,bevPsngRoadPub
CH,h0002,0.5185772301629186,scr1986,avaStIn,bevPsngRoadPub
CH,h0003,0.5752321751788259,scr1986,avaStIn,bevPsngRoadPub
CH,h0004,0.6489166673272848,scr1986,avaStIn,bevPsngRoadPub
CH,h0005,0.6488459128886461,scr1986,avaStIn,bevPsngRoadPub
CH,h0006,0.6028051944449544,scr1986,avaStIn,bevPsngRoadPub
CH,h0007,0.5189336631447077,scr1986,avaStIn,bevPsngRoadPub
CH,h0008,0.39891347382217646,scr1986,avaStIn,bevPsngRoadPub
CH,h0009,0.2624596441164613,scr1986,avaStIn,bevPsngRoadPub
CH,h0010,0.21876718197017908,scr1986,avaStIn,bevPsngRoadPub
CH,h0011,0.25637880619615316,scr1986,avaStIn,bevPsngRoadPub
CH,h0012,0.3902710424736142,scr1986,avaStIn,bevPsngRoadPub
CH,h0013,0.4600446131080389,scr1986,avaStIn,bevPsngRoadPub
CH,h0014,0.5141535261645913,scr1986,avaStIn,bevPsngRoadPub
CH,h0015,0.5098016280680895,scr1986,avaStIn,bevPsngRoadPub
CH,h0016,0.4926943527534604,scr1986,avaStIn,bevPsngRoadPub
CH,h0017,0.4938972406089306,scr1986,avaStIn,bevPsngRoadPub
CH,h0018,0.5207944791764021,scr1986,avaStIn,bevPsngRoadPub
CH,h0019,0.5219457624480128,scr1986,avaStIn,bevPsngRoadPub
CH,h0020,0.4301933031529188,scr1986,avaStIn,bevPsngRoadPub
CH,h0021,0.2437492599710822,scr1986,avaStIn,bevPsngRoadPub
CH,h0022,0.17715995386242867,scr1986,avaStIn,bevPsngRoadPub
CH,h0023,0.2647043075412512,scr1986,avaStIn,bevPsngRoadPub
CH,h0024,0.43131801672279835,scr1986,avaStIn,bevPsngRoadPub
CZ,h0001,0.41770303063094616,scr1986,avaStIn,bevPsngRoadPub
CZ,h0002,0.5185772301629186,scr1986,avaStIn,bevPsngRoadPub
CZ,h0003,0.5752321751788259,scr1986,avaStIn,bevPsngRoadPub
CZ,h0004,0.6489166673272848,scr1986,avaStIn,bevPsngRoadPub
CZ,h0005,0.6488459128886461,scr1986,avaStIn,bevPsngRoadPub
CZ,h0006,0.6028051944449544,scr1986,avaStIn,bevPsngRoadPub
CZ,h0007,0.5189336631447077,scr1986,avaStIn,bevPsngRoadPub
CZ,h0008,0.39891347382217646,scr1986,avaStIn,bevPsngRoadPub
CZ,h0009,0.2624596441164613,scr1986,avaStIn,bevPsngRoadPub
CZ,h0010,0.21876718197017908,scr1986,avaStIn,bevPsngRoadPub
CZ,h0011,0.25637880619615316,scr1986,avaStIn,bevPsngRoadPub
CZ,h0012,0.3902710424736142,scr1986,avaStIn,bevPsngRoadPub
CZ,h0013,0.4600446131080389,scr1986,avaStIn,bevPsngRoadPub
CZ,h0014,0.5141535261645913,scr1986,avaStIn,bevPsngRoadPub
CZ,h0015,0.5098016280680895,scr1986,avaStIn,bevPsngRoadPub
CZ,h0016,0.4926943527534604,scr1986,avaStIn,bevPsngRoadPub
CZ,h0017,0.4938972406089306,scr1986,avaStIn,bevPsngRoadPub
CZ,h0018,0.5207944791764021,scr1986,avaStIn,bevPsngRoadPub
CZ,h0019,0.5219457624480128,scr1986,avaStIn,bevPsngRoadPub
CZ,h0020,0.4301933031529188,scr1986,avaStIn,bevPsngRoadPub
CZ,h0021,0.2437492599710822,scr1986,avaStIn,bevPsngRoadPub
CZ,h0022,0.17715995386242867,scr1986,avaStIn,bevPsngRoadPub
CZ,h0023,0.2647043075412512,scr1986,avaStIn,bevPsngRoadPub
CZ,h0024,0.43131801672279835,scr1986,avaStIn,bevPsngRoadPub
DE,h0001,0.41770303063094616,scr1986,avaStIn,bevPsngRoadPub
DE,h0002,0.5185772301629186,scr1986,avaStIn,bevPsngRoadPub
DE,h0003,0.5752321751788259,scr1986,avaStIn,bevPsngRoadPub
DE,h0004,0.6489166673272848,scr1986,avaStIn,bevPsngRoadPub
DE,h0005,0.6488459128886461,scr1986,avaStIn,bevPsngRoadPub
DE,h0006,0.6028051944449544,scr1986,avaStIn,bevPsngRoadPub
DE,h0007,0.5189336631447077,scr1986,avaStIn,bevPsngRoadPub
DE,h0008,0.39891347382217646,scr1986,avaStIn,bevPsngRoadPub
DE,h0009,0.2624596441164613,scr1986,avaStIn,bevPsngRoadPub
DE,h0010,0.21876718197017908,scr1986,avaStIn,bevPsngRoadPub
DE,h0011,0.25637880619615316,scr1986,avaStIn,bevPsngRoadPub
