region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0001,2.343032931101835,scr1986,effConv,heatpumpAir
AT,hh0002,2.8387431990641216,scr1986,effConv,heatpumpAir
AT,hh0003,2.831127098849125,scr1986,effConv,heatpumpAir
AT,hh0004,2.1201189636749382,scr1986,effConv,heatpumpAir
AT,hh0005,2.46411143050191,scr1986,effConv,heatpumpAir
AT,hh0006,2.8731525500887045,scr1986,effConv,heatpumpAir
BE,hh0001,2.7117712069302797,scr1986,effConv,heatpumpAir
BE,hh0002,3.5398029647767544,scr1986,effConv,heatpumpAir
BE,hh0003,3.3632058948278427,scr1986,effConv,heatpumpAir
BE,hh0004,2.533461919054389,scr1986,effConv,heatpumpAir
BE,hh0005,2.586901741102338,scr1986,effConv,heatpumpAir
BE,hh0006,3.21967170573771,scr1986,effConv,heatpumpAir
BG,hh0001,3.0195403024554253,scr1986,effConv,heatpumpAir
BG,hh0002,2.8180287163704634,scr1986,effConv,heatpumpAir
BG,hh0003,2.827358555048704,scr1986,effConv,heatpumpAir
BG,hh0004,2.1218179762363434,scr1986,effConv,heatpumpAir
BG,hh0005,2.873990248888731,scr1986,effConv,heatpumpAir
BG,hh0006,2.7597304433584213,scr1986,effConv,heatpumpAir
CH,hh0001,2.597138690900792,scr1986,effConv,heatpumpAir
CH,hh0002,3.025749865358816,scr1986,effConv,heatpumpAir
CH,hh0003,2.818081553095192,scr1986,effConv,heatpumpAir
CH,hh0004,2.236811474560856,scr1986,effConv,heatpumpAir
CH,hh0005,2.5710501760339532,scr1986,effConv,heatpumpAir
CH,hh0006,2.9817117992198057,scr1986,effConv,heatpumpAir
CZ,hh0001,2.402296659672089,scr1986,effConv,heatpumpAir
CZ,hh0002,2.910809808693557,scr1986,effConv,heatpumpAir
CZ,hh0003,3.020254430736351,scr1986,effConv,heatpumpAir
CZ,hh0004,2.1412678680935606,scr1986,effConv,heatpumpAir
CZ,hh0005,2.4355419530458278,scr1986,effConv,heatpumpAir
CZ,hh0006,2.9364226924426298,scr1986,effConv,heatpumpAir
DE,hh0001,2.432399194687605,scr1986,effConv,heatpumpAir
DE,hh0002,3.1517016533762217,scr1986,effConv,heatpumpAir
DE,hh0003,3.13708739541471,scr1986,effConv,heatpumpAir
