region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0001,0.6679633418781459,scr1986,avaConv,offshore
al,h0002,0.8083783912237911,scr1986,avaConv,offshore
al,h0003,0.551282049768188,scr1986,avaConv,offshore
al,h0004,0.35776303964828043,scr1986,avaConv,offshore
al,h0005,0.07451269123521725,scr1986,avaConv,offshore
al,h0006,0.09500485741464966,scr1986,avaConv,offshore
al,h0007,0.05980112139363365,scr1986,avaConv,offshore
al,h0008,0.303963157896724,scr1986,avaConv,offshore
al,h0009,0.40633927377492945,scr1986,avaConv,offshore
al,h0010,0.6057283073854904,scr1986,avaConv,offshore
al,h0011,0.6437988415574593,scr1986,avaConv,offshore
al,h0012,0.5793009626722683,scr1986,avaConv,offshore
al,h0013,0.4094947965800921,scr1986,avaConv,offshore
al,h0014,0.15857418425242206,scr1986,avaConv,offshore
al,h0015,0.07447662414429267,scr1986,avaConv,offshore
al,h0016,0.3537595844900557,scr1986,avaConv,offshore
al,h0017,0.6144226623941281,scr1986,avaConv,offshore
al,h0018,0.9499999999999998,scr1986,avaConv,offshore
al,h0019,0.6163343180184462,scr1986,avaConv,offshore
al,h0020,0.2930718748525909,scr1986,avaConv,offshore
al,h0021,0.0,scr1986,avaConv,offshore
al,h0022,0.019843280572386084,scr1986,avaConv,offshore
al,h0023,0.019843280572386084,scr1986,avaConv,offshore
al,h0024,0.13336269515682223,scr1986,avaConv,offshore
ba,h0001,0.2306697491496193,scr1986,avaConv,offshore
ba,h0002,0.8245250146371974,scr1986,avaConv,offshore
ba,h0003,0.5255686163312051,scr1986,avaConv,offshore
ba,h0004,0.9499999999999998,scr1986,avaConv,offshore
ba,h0005,0.38991684954619427,scr1986,avaConv,offshore
ba,h0006,0.32390826039324605,scr1986,avaConv,offshore
ba,h0007,0.013608713363102815,scr1986,avaConv,offshore
ba,h0008,0.11006561130947554,scr1986,avaConv,offshore
ba,h0009,0.2154561540408578,scr1986,avaConv,offshore
ba,h0010,0.22641769388010247,scr1986,avaConv,offshore
ba,h0011,0.5081871609406952,scr1986,avaConv,offshore
ba,h0012,0.380911150951969,scr1986,avaConv,offshore
ba,h0013,0.38424724781482594,scr1986,avaConv,offshore
ba,h0014,0.0165325798503379,scr1986,avaConv,offshore
ba,h0015,0.23746104249316288,scr1986,avaConv,offshore
ba,h0016,0.7075957809635666,scr1986,avaConv,offshore
ba,h0017,0.7075957809635666,scr1986,avaConv,offshore
ba,h0018,0.568658004128342,scr1986,avaConv,offshore
ba,h0019,0.3906145157154853,scr1986,avaConv,offshore
ba,h0020,0.3922762274513581,scr1986,avaConv,offshore
ba,h0021,0.2014532461373216,scr1986,avaConv,offshore
ba,h0022,0.028215169841916982,scr1986,avaConv,offshore
ba,h0023,0.02750993531969926,scr1986,avaConv,offshore
ba,h0024,0.09158221043263827,scr1986,avaConv,offshore
be,h0001,0.7988211230525473,scr1986,avaConv,offshore
be,h0002,0.8753853238394776,scr1986,avaConv,offshore
be,h0003,0.617200241534634,scr1986,avaConv,offshore
be,h0004,0.6678106132928495,scr1986,avaConv,offshore
be,h0005,0.6680675748219518,scr1986,avaConv,offshore
be,h0006,0.9470377581716606,scr1986,avaConv,offshore
be,h0007,0.9500000000000001,scr1986,avaConv,offshore
be,h0008,0.9404526482032081,scr1986,avaConv,offshore
be,h0009,0.9393619900582295,scr1986,avaConv,offshore
be,h0010,0.9270189040946094,scr1986,avaConv,offshore
be,h0011,0.9358161624454545,scr1986,avaConv,offshore
be,h0012,0.8331721794667991,scr1986,avaConv,offshore
be,h0013,0.7065873524723396,scr1986,avaConv,offshore
be,h0014,0.4263196715127348,scr1986,avaConv,offshore
be,h0015,0.43204966322511695,scr1986,avaConv,offshore
be,h0016,0.44159479835861976,scr1986,avaConv,offshore
be,h0017,0.6154194261545266,scr1986,avaConv,offshore
be,h0018,0.5908535718475888,scr1986,avaConv,offshore
be,h0019,0.5927229232408313,scr1986,avaConv,offshore
be,h0020,0.6979876961290117,scr1986,avaConv,offshore
be,h0021,0.5325652426741513,scr1986,avaConv,offshore
be,h0022,0.5123013393427598,scr1986,avaConv,offshore
be,h0023,0.24386440764346845,scr1986,avaConv,offshore
be,h0024,0.2597782098930592,scr1986,avaConv,offshore
bg,h0001,0.7590966241697448,scr1986,avaConv,offshore
bg,h0002,0.49343618960360713,scr1986,avaConv,offshore
bg,h0003,0.4119880380772073,scr1986,avaConv,offshore
bg,h0004,0.19570859108466188,scr1986,avaConv,offshore
bg,h0005,0.33396420386676284,scr1986,avaConv,offshore
bg,h0006,0.5846337285854477,scr1986,avaConv,offshore
bg,h0007,0.8400045288495652,scr1986,avaConv,offshore
bg,h0008,0.95,scr1986,avaConv,offshore
bg,h0009,0.6886579954790982,scr1986,avaConv,offshore
bg,h0010,0.6680036179980388,scr1986,avaConv,offshore
bg,h0011,0.37791494931585845,scr1986,avaConv,offshore
bg,h0012,0.5885260042229016,scr1986,avaConv,offshore
bg,h0013,0.333205717409384,scr1986,avaConv,offshore
bg,h0014,0.4292351056023108,scr1986,avaConv,offshore
bg,h0015,0.4607218765881217,scr1986,avaConv,offshore
bg,h0016,0.43059604268674,scr1986,avaConv,offshore
bg,h0017,0.6286720576768992,scr1986,avaConv,offshore
bg,h0018,0.40706525075721844,scr1986,avaConv,offshore
bg,h0019,0.7074717123705997,scr1986,avaConv,offshore
bg,h0020,0.46824922536093627,scr1986,avaConv,offshore
bg,h0021,0.441580645259099,scr1986,avaConv,offshore
bg,h0022,0.09337422128248785,scr1986,avaConv,offshore
bg,h0023,0.0981097792519052,scr1986,avaConv,offshore
bg,h0024,0.12425517604221004,scr1986,avaConv,offshore
de,h0001,0.9499991670786736,scr1986,avaConv,offshore
de,h0002,0.6699328537306481,scr1986,avaConv,offshore
de,h0003,0.5630166971322512,scr1986,avaConv,offshore
de,h0004,0.5462098070777899,scr1986,avaConv,offshore
de,h0005,0.7130780541954271,scr1986,avaConv,offshore
de,h0006,0.8795591528989182,scr1986,avaConv,offshore
de,h0007,0.8957803223926779,scr1986,avaConv,offshore
de,h0008,0.9424843078006051,scr1986,avaConv,offshore
de,h0009,0.9074719952586383,scr1986,avaConv,offshore
de,h0010,0.8027350857718054,scr1986,avaConv,offshore
de,h0011,0.8037312469046809,scr1986,avaConv,offshore
de,h0012,0.8775114577830545,scr1986,avaConv,offshore
de,h0013,0.8305361325357392,scr1986,avaConv,offshore
de,h0014,0.5439334847374049,scr1986,avaConv,offshore
de,h0015,0.21148048750516157,scr1986,avaConv,offshore
de,h0016,0.3960570348876928,scr1986,avaConv,offshore
de,h0017,0.6868594917982223,scr1986,avaConv,offshore
de,h0018,0.6524559805644607,scr1986,avaConv,offshore
de,h0019,0.38934965962898976,scr1986,avaConv,offshore
de,h0020,0.2739238714746743,scr1986,avaConv,offshore
de,h0021,0.30967235732066173,scr1986,avaConv,offshore
de,h0022,0.46351746161118296,scr1986,avaConv,offshore
de,h0023,0.2592808728169425,scr1986,avaConv,offshore
de,h0024,0.33433845037690973,scr1986,avaConv,offshore
dk_e,h0001,0.8193139538390866,scr1986,avaConv,offshore
dk_e,h0002,0.4638856838671953,scr1986,avaConv,offshore
dk_e,h0003,0.5830469906332608,scr1986,avaConv,offshore
dk_e,h0004,0.3120879437131635,scr1986,avaConv,offshore
dk_e,h0005,0.6414423915109347,scr1986,avaConv,offshore
dk_e,h0006,0.4827719818622861,scr1986,avaConv,offshore
dk_e,h0007,0.6332671285144795,scr1986,avaConv,offshore
