region_2,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0001,5.121917478002274,scr1986,dem,electricity
AT,h0002,4.798913802332393,scr1986,dem,electricity
AT,h0003,4.869376361737914,scr1986,dem,electricity
AT,h0004,5.39788778322079,scr1986,dem,electricity
AT,h0005,6.99929598304835,scr1986,dem,electricity
AT,h0006,8.730311534097936,scr1986,dem,electricity
AT,h0007,8.614522191876265,scr1986,dem,electricity
AT,h0008,8.627679260582159,scr1986,dem,electricity
AT,h0009,8.550390527851995,scr1986,dem,electricity
AT,h0010,9.806984660259692,scr1986,dem,electricity
AT,h0011,9.418690945439414,scr1986,dem,electricity
AT,h0012,8.46748543629164,scr1986,dem,electricity
AT,h0013,7.105901176148079,scr1986,dem,electricity
AT,h0014,5.932523689702984,scr1986,dem,electricity
AT,h0015,5.488240853771126,scr1986,dem,electricity
AT,h0016,5.108148420228193,scr1986,dem,electricity
AT,h0017,6.640582472676492,scr1986,dem,electricity
AT,h0018,7.401142884658188,scr1986,dem,electricity
AT,h0019,9.034892635737537,scr1986,dem,electricity
AT,h0020,8.745615643131533,scr1986,dem,electricity
AT,h0021,9.156460388045339,scr1986,dem,electricity
AT,h0022,9.448237150583394,scr1986,dem,electricity
AT,h0023,8.631382768000984,scr1986,dem,electricity
AT,h0024,7.931225239589798,scr1986,dem,electricity
BE,h0001,7.046520212525183,scr1986,dem,electricity
BE,h0002,6.519135952824947,scr1986,dem,electricity
BE,h0003,6.561636276706895,scr1986,dem,electricity
BE,h0004,7.0935223518200035,scr1986,dem,electricity
BE,h0005,8.641053809588545,scr1986,dem,electricity
BE,h0006,10.163943479798991,scr1986,dem,electricity
BE,h0007,10.152891957446975,scr1986,dem,electricity
BE,h0008,10.183830389184006,scr1986,dem,electricity
BE,h0009,9.875453866276978,scr1986,dem,electricity
BE,h0010,10.923403372178097,scr1986,dem,electricity
BE,h0011,10.689398735323547,scr1986,dem,electricity
BE,h0012,10.372876119549563,scr1986,dem,electricity
BE,h0013,9.14436075567022,scr1986,dem,electricity
BE,h0014,7.86767218878552,scr1986,dem,electricity
BE,h0015,7.167023629355858,scr1986,dem,electricity
BE,h0016,6.4940819018840985,scr1986,dem,electricity
BE,h0017,7.904358490666286,scr1986,dem,electricity
BE,h0018,8.40413677917715,scr1986,dem,electricity
BE,h0019,9.828413506188248,scr1986,dem,electricity
BE,h0020,9.659084943046771,scr1986,dem,electricity
BE,h0021,10.10726081607212,scr1986,dem,electricity
BE,h0022,10.213628160573492,scr1986,dem,electricity
BE,h0023,9.772206462420794,scr1986,dem,electricity
BE,h0024,9.557970053638595,scr1986,dem,electricity
BG,h0001,2.572045385595331,scr1986,dem,electricity
BG,h0002,2.2759225896228372,scr1986,dem,electricity
BG,h0003,2.289095435154664,scr1986,dem,electricity
BG,h0004,2.6653475745034996,scr1986,dem,electricity
BG,h0005,3.3105332093265787,scr1986,dem,electricity
BG,h0006,3.8586256461770176,scr1986,dem,electricity
