region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0049,0.11164152859673424,scr1998,avaConv,offshore
al,h0050,0.11253716197193032,scr1998,avaConv,offshore
al,h0051,0.08698054065172187,scr1998,avaConv,offshore
al,h0052,0.010089130942920688,scr1998,avaConv,offshore
al,h0053,0.009384163862826459,scr1998,avaConv,offshore
al,h0054,0.0005658753989337435,scr1998,avaConv,offshore
al,h0055,0.0,scr1998,avaConv,offshore
al,h0056,0.2556401641971255,scr1998,avaConv,offshore
al,h0057,0.2603292210401388,scr1998,avaConv,offshore
al,h0058,0.27923260935113525,scr1998,avaConv,offshore
al,h0059,0.0315574944459084,scr1998,avaConv,offshore
al,h0060,0.02799198203704036,scr1998,avaConv,offshore
al,h0061,0.10817480903437263,scr1998,avaConv,offshore
al,h0062,0.4238019382766566,scr1998,avaConv,offshore
al,h0063,0.4247008221592062,scr1998,avaConv,offshore
al,h0064,0.38825135630908736,scr1998,avaConv,offshore
al,h0065,0.07731599813914822,scr1998,avaConv,offshore
al,h0066,0.13119489978839813,scr1998,avaConv,offshore
al,h0067,0.0894888166921798,scr1998,avaConv,offshore
al,h0068,0.16894649173285325,scr1998,avaConv,offshore
al,h0069,0.1900955357247583,scr1998,avaConv,offshore
al,h0070,0.17824928499439952,scr1998,avaConv,offshore
al,h0071,0.15610276595863423,scr1998,avaConv,offshore
al,h0072,0.08057608027442911,scr1998,avaConv,offshore
ba,h0049,0.25058294276035664,scr1998,avaConv,offshore
ba,h0050,0.25058294276035664,scr1998,avaConv,offshore
ba,h0051,0.10483109527533654,scr1998,avaConv,offshore
ba,h0052,0.0,scr1998,avaConv,offshore
ba,h0053,0.0003485563357684076,scr1998,avaConv,offshore
ba,h0054,0.04996468363050077,scr1998,avaConv,offshore
ba,h0055,0.09931035283336925,scr1998,avaConv,offshore
ba,h0056,0.18883261545545818,scr1998,avaConv,offshore
ba,h0057,0.1422386257268233,scr1998,avaConv,offshore
ba,h0058,0.09098995741745772,scr1998,avaConv,offshore
ba,h0059,0.009326128118496183,scr1998,avaConv,offshore
ba,h0060,0.04398415512875554,scr1998,avaConv,offshore
ba,h0061,0.07051469867056828,scr1998,avaConv,offshore
