region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.8536931704196711,scr2005,avaConv,wind
AL,h0002,0.8583259323343319,scr2005,avaConv,wind
AL,h0003,0.8260702673379273,scr2005,avaConv,wind
AL,h0004,0.7293854362393914,scr2005,avaConv,wind
AL,h0005,0.5863631016813119,scr2005,avaConv,wind
AL,h0006,0.4550420782742241,scr2005,avaConv,wind
AL,h0007,0.5080815954105328,scr2005,avaConv,wind
AL,h0008,0.6076726162316741,scr2005,avaConv,wind
AL,h0009,0.7346379077719483,scr2005,avaConv,wind
AL,h0010,0.7315370578249699,scr2005,avaConv,wind
AL,h0011,0.7259212933184384,scr2005,avaConv,wind
AL,h0012,0.729308941506943,scr2005,avaConv,wind
AL,h0013,0.4806159910004872,scr2005,avaConv,wind
AL,h0014,0.2526322740430915,scr2005,avaConv,wind
AL,h0015,0.05092679100946025,scr2005,avaConv,wind
AL,h0016,0.04629571938629993,scr2005,avaConv,wind
AL,h0017,0.04097603390081424,scr2005,avaConv,wind
AL,h0018,0.036132692032058364,scr2005,avaConv,wind
AL,h0019,0.020964589518714036,scr2005,avaConv,wind
AL,h0020,0.009222559205648326,scr2005,avaConv,wind
AL,h0021,0.0007710453253647894,scr2005,avaConv,wind
AL,h0022,0.00112721903874377,scr2005,avaConv,wind
AL,h0023,0.0013687280005733476,scr2005,avaConv,wind
AL,h0024,0.0016925253324565574,scr2005,avaConv,wind
AL,h0025,0.009316671790138946,scr2005,avaConv,wind
AL,h0026,0.020409570623103845,scr2005,avaConv,wind
AL,h0027,0.034604760586240645,scr2005,avaConv,wind
AL,h0028,0.04205972275722074,scr2005,avaConv,wind
AL,h0029,0.04968660238691066,scr2005,avaConv,wind
AL,h0030,0.05625826410932539,scr2005,avaConv,wind
AL,h0031,0.14003946916068377,scr2005,avaConv,wind
AL,h0032,0.23511764191990656,scr2005,avaConv,wind
AL,h0033,0.3361369983985421,scr2005,avaConv,wind
AL,h0034,0.33014875906449037,scr2005,avaConv,wind
AL,h0035,0.30041568150263614,scr2005,avaConv,wind
AL,h0036,0.2526967688975058,scr2005,avaConv,wind
AL,h0037,0.2819969014812864,scr2005,avaConv,wind
AL,h0038,0.3301752603397656,scr2005,avaConv,wind
AL,h0039,0.4066876610346762,scr2005,avaConv,wind
AL,h0040,0.42535322268792924,scr2005,avaConv,wind
AL,h0041,0.45424009931966086,scr2005,avaConv,wind
AL,h0042,0.4790975491228149,scr2005,avaConv,wind
AL,h0043,0.602376248510441,scr2005,avaConv,wind
AL,h0044,0.7202352342561329,scr2005,avaConv,wind
AL,h0045,0.8331010002305588,scr2005,avaConv,wind
AL,h0046,0.8259319220176249,scr2005,avaConv,wind
AL,h0047,0.8303362370120791,scr2005,avaConv,wind
AL,h0048,0.8593786205708114,scr2005,avaConv,wind
AT,h0001,0.0718047157227712,scr2005,avaConv,wind
AT,h0002,0.07561353975382015,scr2005,avaConv,wind
AT,h0003,0.0800766276510161,scr2005,avaConv,wind
AT,h0004,0.08916911312512842,scr2005,avaConv,wind
AT,h0005,0.09985546727393069,scr2005,avaConv,wind
AT,h0006,0.11170697522110255,scr2005,avaConv,wind
AT,h0007,0.31778314359717624,scr2005,avaConv,wind
AT,h0008,0.5188377838641759,scr2005,avaConv,wind
AT,h0009,0.686362667574312,scr2005,avaConv,wind
AT,h0010,0.610126033659685,scr2005,avaConv,wind
