region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h5809,0.481322092604603,scr1998,dem,electricity
AL,h5810,0.43467972971153573,scr1998,dem,electricity
AL,h5811,0.4071686145843379,scr1998,dem,electricity
AL,h5812,0.39776787588046364,scr1998,dem,electricity
AL,h5813,0.3950130635168741,scr1998,dem,electricity
AL,h5814,0.4002765689875033,scr1998,dem,electricity
AL,h5815,0.41978966860718697,scr1998,dem,electricity
AL,h5816,0.46105710260775007,scr1998,dem,electricity
AL,h5817,0.5132680866109872,scr1998,dem,electricity
AL,h5818,0.5600070089280774,scr1998,dem,electricity
AL,h5819,0.5816997876496024,scr1998,dem,electricity
AL,h5820,0.5910400028547901,scr1998,dem,electricity
AL,h5821,0.595145418558669,scr1998,dem,electricity
AL,h5822,0.5967028754631002,scr1998,dem,electricity
AL,h5823,0.5878292295169072,scr1998,dem,electricity
AL,h5824,0.5714579486967363,scr1998,dem,electricity
AL,h5825,0.5575776857164154,scr1998,dem,electricity
AL,h5826,0.5520373642019605,scr1998,dem,electricity
AL,h5827,0.5568655852813508,scr1998,dem,electricity
AL,h5828,0.5769370677867399,scr1998,dem,electricity
AL,h5829,0.6147428583443131,scr1998,dem,electricity
AL,h5830,0.6347467195316706,scr1998,dem,electricity
AL,h5831,0.6261096768890658,scr1998,dem,electricity
AL,h5832,0.5737195618047907,scr1998,dem,electricity
AL,h5833,0.512271528875477,scr1998,dem,electricity
AL,h5834,0.4591444655186715,scr1998,dem,electricity
AL,h5835,0.4263559119077565,scr1998,dem,electricity
AL,h5836,0.4142626455456374,scr1998,dem,electricity
AL,h5837,0.4098715926881519,scr1998,dem,electricity
AL,h5838,0.4149687348846759,scr1998,dem,electricity
AL,h5839,0.4346422009199623,scr1998,dem,electricity
AL,h5840,0.4755114959508791,scr1998,dem,electricity
AL,h5841,0.5259398659266494,scr1998,dem,electricity
AL,h5842,0.5700218854868236,scr1998,dem,electricity
AL,h5843,0.5907189222303764,scr1998,dem,electricity
AL,h5844,0.6008005616358616,scr1998,dem,electricity
AL,h5845,0.6055949826713821,scr1998,dem,electricity
AL,h5846,0.6062333684730016,scr1998,dem,electricity
AL,h5847,0.5955931026953202,scr1998,dem,electricity
AL,h5848,0.5773971339157153,scr1998,dem,electricity
AL,h5849,0.5630491112045085,scr1998,dem,electricity
AL,h5850,0.5571362945321924,scr1998,dem,electricity
AL,h5851,0.5620584135405063,scr1998,dem,electricity
AL,h5852,0.5830832506181223,scr1998,dem,electricity
AL,h5853,0.6207835790156323,scr1998,dem,electricity
AL,h5854,0.6391623456914113,scr1998,dem,electricity
AL,h5855,0.6285590847565551,scr1998,dem,electricity
AL,h5856,0.5755218742096115,scr1998,dem,electricity
AL,h5857,0.5148373776241958,scr1998,dem,electricity
AL,h5858,0.46176945736665087,scr1998,dem,electricity
AL,h5859,0.42848861065885213,scr1998,dem,electricity
AL,h5860,0.41609591892423675,scr1998,dem,electricity
AL,h5861,0.4113403763955274,scr1998,dem,electricity
AL,h5862,0.4168082828154084,scr1998,dem,electricity
AL,h5863,0.4362936472228167,scr1998,dem,electricity
AL,h5864,0.47740628289709264,scr1998,dem,electricity
AL,h5865,0.5273577878845729,scr1998,dem,electricity
AL,h5866,0.5711071181696036,scr1998,dem,electricity
AL,h5867,0.5916223227779347,scr1998,dem,electricity
AL,h5868,0.6021362693694193,scr1998,dem,electricity
AL,h5869,0.6078213946694355,scr1998,dem,electricity
AL,h5870,0.6089340296902999,scr1998,dem,electricity
AL,h5871,0.5984764397892706,scr1998,dem,electricity
AL,h5872,0.5802507740200287,scr1998,dem,electricity
AL,h5873,0.565235750958142,scr1998,dem,electricity
AL,h5874,0.5590926430563624,scr1998,dem,electricity
AL,h5875,0.5639361870971896,scr1998,dem,electricity
AL,h5876,0.5859087174995754,scr1998,dem,electricity
AL,h5877,0.6238060921099614,scr1998,dem,electricity
AL,h5878,0.641935745004129,scr1998,dem,electricity
AL,h5879,0.6309154855083349,scr1998,dem,electricity
AL,h5880,0.5776686691838674,scr1998,dem,electricity
AL,h5881,0.5168886996926148,scr1998,dem,electricity
