region_4,timestep_4,value,scenario_1,parameter,technology_2
01ES,d092,3.9759726647194635,scr2008,effConv,heatpumpAir
01ES,d093,4.034348680013282,scr2008,effConv,heatpumpAir
01ES,d094,4.027289944639529,scr2008,effConv,heatpumpAir
01ES,d095,4.021489373077328,scr2008,effConv,heatpumpAir
01ES,d096,4.000634852442049,scr2008,effConv,heatpumpAir
01ES,d097,3.8857737797855356,scr2008,effConv,heatpumpAir
01ES,d098,4.018513492337576,scr2008,effConv,heatpumpAir
01ES,d099,3.957981127298222,scr2008,effConv,heatpumpAir
01ES,d100,3.7519556724263285,scr2008,effConv,heatpumpAir
01ES,d101,3.8227046568147087,scr2008,effConv,heatpumpAir
01ES,d102,3.891744040388909,scr2008,effConv,heatpumpAir
01ES,d103,3.960676610921295,scr2008,effConv,heatpumpAir
01ES,d104,3.87314425026258,scr2008,effConv,heatpumpAir
01ES,d105,3.926965106577662,scr2008,effConv,heatpumpAir
01ES,d106,3.9896483235972315,scr2008,effConv,heatpumpAir
01ES,d107,3.9352331780052396,scr2008,effConv,heatpumpAir
01ES,d108,3.8876734675195084,scr2008,effConv,heatpumpAir
01ES,d109,3.8854834056842056,scr2008,effConv,heatpumpAir
01ES,d110,3.944127496843031,scr2008,effConv,heatpumpAir
01ES,d111,3.984242100056667,scr2008,effConv,heatpumpAir
01ES,d112,4.017517027908246,scr2008,effConv,heatpumpAir
01ES,d113,4.053941282488593,scr2008,effConv,heatpumpAir
01ES,d114,4.043052089498215,scr2008,effConv,heatpumpAir
01ES,d115,4.043322195761726,scr2008,effConv,heatpumpAir
01ES,d116,4.060000000000001,scr2008,effConv,heatpumpAir
01ES,d117,4.0595870088506425,scr2008,effConv,heatpumpAir
01ES,d118,3.9998224537188203,scr2008,effConv,heatpumpAir
01ES,d119,3.9412778905606562,scr2008,effConv,heatpumpAir
01ES,d120,3.927971089521171,scr2008,effConv,heatpumpAir
01ES,d121,3.9505248809245317,scr2008,effConv,heatpumpAir
01ES,d122,3.960325819403028,scr2008,effConv,heatpumpAir
01ES,d123,4.060000000000001,scr2008,effConv,heatpumpAir
01ES,d124,4.0593115882469775,scr2008,effConv,heatpumpAir
01ES,d125,4.042907443927079,scr2008,effConv,heatpumpAir
01ES,d126,4.0583479494344,scr2008,effConv,heatpumpAir
01ES,d127,4.060000000000001,scr2008,effConv,heatpumpAir
01ES,d128,4.057108933002239,scr2008,effConv,heatpumpAir
01ES,d129,4.032167603302024,scr2008,effConv,heatpumpAir
01ES,d130,4.030360820217482,scr2008,effConv,heatpumpAir
01ES,d131,4.053252592048595,scr2008,effConv,heatpumpAir
01ES,d132,4.055869357419127,scr2008,effConv,heatpumpAir
01ES,d133,4.043600952821586,scr2008,effConv,heatpumpAir
01ES,d134,4.018612615310909,scr2008,effConv,heatpumpAir
01ES,d135,4.04705170424519,scr2008,effConv,heatpumpAir
01ES,d136,4.026485705628818,scr2008,effConv,heatpumpAir
01ES,d137,4.043745302466667,scr2008,effConv,heatpumpAir
