region_4,category,timestep_4,value,scenario_1,parameter,technology_3
40CZ,1,d146,0.2567547938379534,scr2008,avaConv,onshore_a
40CZ,1,d147,0.2938254701163449,scr2008,avaConv,onshore_a
40CZ,1,d148,0.2490474439060365,scr2008,avaConv,onshore_a
40CZ,1,d149,0.6455104200220544,scr2008,avaConv,onshore_a
40CZ,1,d150,0.35524696312910903,scr2008,avaConv,onshore_a
40CZ,1,d151,0.3756130310740549,scr2008,avaConv,onshore_a
40CZ,1,d152,0.1418869821328644,scr2008,avaConv,onshore_a
40CZ,1,d153,0.16711083855942524,scr2008,avaConv,onshore_a
40CZ,1,d154,0.2916669811778087,scr2008,avaConv,onshore_a
40CZ,1,d155,0.23607654767068476,scr2008,avaConv,onshore_a
40CZ,1,d156,0.2944528300551314,scr2008,avaConv,onshore_a
40CZ,1,d157,0.6527038962421882,scr2008,avaConv,onshore_a
40CZ,1,d158,0.4046882131880308,scr2008,avaConv,onshore_a
40CZ,1,d159,0.1667237469922267,scr2008,avaConv,onshore_a
40CZ,1,d160,0.26835879366551846,scr2008,avaConv,onshore_a
40CZ,1,d161,0.07795041952926243,scr2008,avaConv,onshore_a
40CZ,1,d162,0.03652237226942025,scr2008,avaConv,onshore_a
40CZ,1,d163,0.12033374639384847,scr2008,avaConv,onshore_a
40CZ,1,d164,0.1676107773124917,scr2008,avaConv,onshore_a
40CZ,1,d165,0.34733971400253766,scr2008,avaConv,onshore_a
40CZ,1,d166,0.1277943565670491,scr2008,avaConv,onshore_a
40CZ,1,d167,0.04325651942054441,scr2008,avaConv,onshore_a
40CZ,1,d168,0.13835369494145225,scr2008,avaConv,onshore_a
40CZ,1,d169,0.07678609614021711,scr2008,avaConv,onshore_a
40CZ,1,d170,0.18583957416902772,scr2008,avaConv,onshore_a
40CZ,1,d171,0.05519585160848344,scr2008,avaConv,onshore_a
40CZ,1,d172,0.25023441998356877,scr2008,avaConv,onshore_a
40CZ,1,d173,0.15023438364912609,scr2008,avaConv,onshore_a
40CZ,1,d174,0.17129584386196262,scr2008,avaConv,onshore_a
40CZ,1,d175,0.2999785393299657,scr2008,avaConv,onshore_a
40CZ,1,d176,0.1586860979095369,scr2008,avaConv,onshore_a
40CZ,1,d177,0.20842477497339423,scr2008,avaConv,onshore_a
40CZ,1,d178,0.1266868802265834,scr2008,avaConv,onshore_a
40CZ,1,d179,0.3245956476509782,scr2008,avaConv,onshore_a
40CZ,1,d180,0.2485861963929617,scr2008,avaConv,onshore_a
40CZ,1,d181,0.13801317280073766,scr2008,avaConv,onshore_a
40CZ,1,d182,0.22356879829577866,scr2008,avaConv,onshore_a
31DE,1,d092,0.29889530679075393,scr2008,avaConv,onshore_a
31DE,1,d093,0.48221760118143087,scr2008,avaConv,onshore_a
31DE,1,d094,0.26806989574031226,scr2008,avaConv,onshore_a
31DE,1,d095,0.16954302046504688,scr2008,avaConv,onshore_a
31DE,1,d096,0.1412269187684726,scr2008,avaConv,onshore_a
31DE,1,d097,0.075894637908997,scr2008,avaConv,onshore_a
31DE,1,d098,0.026479496588071923,scr2008,avaConv,onshore_a
31DE,1,d099,0.0310589410086429,scr2008,avaConv,onshore_a
31DE,1,d100,0.051247759774981166,scr2008,avaConv,onshore_a
31DE,1,d101,0.07222952503538752,scr2008,avaConv,onshore_a
31DE,1,d102,0.16694268643246743,scr2008,avaConv,onshore_a
31DE,1,d103,0.23294718383897753,scr2008,avaConv,onshore_a
31DE,1,d104,0.11844533698966776,scr2008,avaConv,onshore_a
31DE,1,d105,0.06229506398048287,scr2008,avaConv,onshore_a
31DE,1,d106,0.1127821230383379,scr2008,avaConv,onshore_a
31DE,1,d107,0.07406863331578627,scr2008,avaConv,onshore_a
31DE,1,d108,0.12279427561538638,scr2008,avaConv,onshore_a
31DE,1,d109,0.29884077739279025,scr2008,avaConv,onshore_a
31DE,1,d110,0.41176844787895556,scr2008,avaConv,onshore_a
31DE,1,d111,0.2566843791520441,scr2008,avaConv,onshore_a
31DE,1,d112,0.5531638382333602,scr2008,avaConv,onshore_a
31DE,1,d113,0.5444719870613036,scr2008,avaConv,onshore_a
31DE,1,d114,0.19735437910077402,scr2008,avaConv,onshore_a
31DE,1,d115,0.14577321652528744,scr2008,avaConv,onshore_a
31DE,1,d116,0.21155130172027384,scr2008,avaConv,onshore_a
31DE,1,d117,0.07858802891088594,scr2008,avaConv,onshore_a
31DE,1,d118,0.20711687437577636,scr2008,avaConv,onshore_a
31DE,1,d119,0.2739109777448906,scr2008,avaConv,onshore_a
31DE,1,d120,0.04773793311334572,scr2008,avaConv,onshore_a
31DE,1,d121,0.26281981634432544,scr2008,avaConv,onshore_a
31DE,1,d122,0.16456016522370814,scr2008,avaConv,onshore_a
31DE,1,d123,0.04490598425492568,scr2008,avaConv,onshore_a
31DE,1,d124,0.034593664309556585,scr2008,avaConv,onshore_a
31DE,1,d125,0.12457263734297942,scr2008,avaConv,onshore_a
31DE,1,d126,0.14743119429716117,scr2008,avaConv,onshore_a
31DE,1,d127,0.13115906304751646,scr2008,avaConv,onshore_a
31DE,1,d128,0.056616875402386094,scr2008,avaConv,onshore_a
31DE,1,d129,0.06626383133297535,scr2008,avaConv,onshore_a
31DE,1,d130,0.16559572313068718,scr2008,avaConv,onshore_a
31DE,1,d131,0.23146164715339243,scr2008,avaConv,onshore_a
31DE,1,d132,0.146055913785541,scr2008,avaConv,onshore_a
31DE,1,d133,0.10260352879373125,scr2008,avaConv,onshore_a
31DE,1,d134,0.21385464354427566,scr2008,avaConv,onshore_a
31DE,1,d135,0.1228091316063472,scr2008,avaConv,onshore_a
31DE,1,d136,0.04550561237164362,scr2008,avaConv,onshore_a
31DE,1,d137,0.05869538520158307,scr2008,avaConv,onshore_a
31DE,1,d138,0.12468476705552504,scr2008,avaConv,onshore_a
31DE,1,d139,0.09238209465185555,scr2008,avaConv,onshore_a
31DE,1,d140,0.12035896114149856,scr2008,avaConv,onshore_a
31DE,1,d141,0.09060230502938683,scr2008,avaConv,onshore_a
31DE,1,d142,0.10873348044395872,scr2008,avaConv,onshore_a
31DE,1,d143,0.11481133347931088,scr2008,avaConv,onshore_a
31DE,1,d144,0.13947193470319308,scr2008,avaConv,onshore_a
31DE,1,d145,0.28247227109212447,scr2008,avaConv,onshore_a
31DE,1,d146,0.3713422513615545,scr2008,avaConv,onshore_a
31DE,1,d147,0.30055091242271254,scr2008,avaConv,onshore_a
31DE,1,d148,0.4708649285774125,scr2008,avaConv,onshore_a
31DE,1,d149,0.5396297219060585,scr2008,avaConv,onshore_a
31DE,1,d150,0.35488741578487115,scr2008,avaConv,onshore_a
31DE,1,d151,0.3138533702131489,scr2008,avaConv,onshore_a
31DE,1,d152,0.15566776582543326,scr2008,avaConv,onshore_a
31DE,1,d153,0.14223789574388465,scr2008,avaConv,onshore_a
31DE,1,d154,0.09746607123629754,scr2008,avaConv,onshore_a
31DE,1,d155,0.24191852908840622,scr2008,avaConv,onshore_a
31DE,1,d156,0.22563148602287472,scr2008,avaConv,onshore_a
31DE,1,d157,0.2628700931700739,scr2008,avaConv,onshore_a
31DE,1,d158,0.2479626083575699,scr2008,avaConv,onshore_a
31DE,1,d159,0.15465831219014606,scr2008,avaConv,onshore_a
31DE,1,d160,0.12303677485624497,scr2008,avaConv,onshore_a
31DE,1,d161,0.11294514498569837,scr2008,avaConv,onshore_a
31DE,1,d162,0.29648273174655676,scr2008,avaConv,onshore_a
31DE,1,d163,0.4357711787457811,scr2008,avaConv,onshore_a
31DE,1,d164,0.192505430881407,scr2008,avaConv,onshore_a
31DE,1,d165,0.23754791357727717,scr2008,avaConv,onshore_a
31DE,1,d166,0.17463632921621955,scr2008,avaConv,onshore_a
31DE,1,d167,0.1773022999828991,scr2008,avaConv,onshore_a
31DE,1,d168,0.16487141741745276,scr2008,avaConv,onshore_a
31DE,1,d169,0.029739758085538928,scr2008,avaConv,onshore_a
31DE,1,d170,0.16084229737175681,scr2008,avaConv,onshore_a
31DE,1,d171,0.3708903105106617,scr2008,avaConv,onshore_a
31DE,1,d172,0.30470783083686015,scr2008,avaConv,onshore_a
31DE,1,d173,0.13425902886158447,scr2008,avaConv,onshore_a
31DE,1,d174,0.3460010233493041,scr2008,avaConv,onshore_a
31DE,1,d175,0.6110506637622558,scr2008,avaConv,onshore_a
31DE,1,d176,0.11426103771827524,scr2008,avaConv,onshore_a
31DE,1,d177,0.19035905936876177,scr2008,avaConv,onshore_a
31DE,1,d178,0.23099952326896567,scr2008,avaConv,onshore_a
31DE,1,d179,0.4305677812838525,scr2008,avaConv,onshore_a
31DE,1,d180,0.40753855643391274,scr2008,avaConv,onshore_a
31DE,1,d181,0.18408721832282512,scr2008,avaConv,onshore_a
31DE,1,d182,0.24473562958732947,scr2008,avaConv,onshore_a
32DE,1,d092,0.11524230111340888,scr2008,avaConv,onshore_a
32DE,1,d093,0.27191931884282416,scr2008,avaConv,onshore_a
32DE,1,d094,0.15402039259832453,scr2008,avaConv,onshore_a
32DE,1,d095,0.13519890170922363,scr2008,avaConv,onshore_a
32DE,1,d096,0.1682054846168429,scr2008,avaConv,onshore_a
32DE,1,d097,0.09441832782430754,scr2008,avaConv,onshore_a
32DE,1,d098,0.07150656200198521,scr2008,avaConv,onshore_a
32DE,1,d099,0.25683784932082115,scr2008,avaConv,onshore_a
32DE,1,d100,0.06908710922046968,scr2008,avaConv,onshore_a
32DE,1,d101,0.1252784877796016,scr2008,avaConv,onshore_a
32DE,1,d102,0.19748605440384717,scr2008,avaConv,onshore_a
32DE,1,d103,0.17642523313422376,scr2008,avaConv,onshore_a
32DE,1,d104,0.08755382850675204,scr2008,avaConv,onshore_a
32DE,1,d105,0.04312113407182732,scr2008,avaConv,onshore_a
32DE,1,d106,0.14570684806195833,scr2008,avaConv,onshore_a
32DE,1,d107,0.20886227594221607,scr2008,avaConv,onshore_a
32DE,1,d108,0.23236772830365948,scr2008,avaConv,onshore_a
32DE,1,d109,0.19787404005217343,scr2008,avaConv,onshore_a
32DE,1,d110,0.3054298241987366,scr2008,avaConv,onshore_a
32DE,1,d111,0.1558103082687196,scr2008,avaConv,onshore_a
32DE,1,d112,0.4607855727307826,scr2008,avaConv,onshore_a
32DE,1,d113,0.5644279309757668,scr2008,avaConv,onshore_a
32DE,1,d114,0.15623221393439676,scr2008,avaConv,onshore_a
32DE,1,d115,0.0740867488377555,scr2008,avaConv,onshore_a
32DE,1,d116,0.16620035487720244,scr2008,avaConv,onshore_a
32DE,1,d117,0.06817608075823386,scr2008,avaConv,onshore_a
32DE,1,d118,0.13601433757410097,scr2008,avaConv,onshore_a
32DE,1,d119,0.42744344590980515,scr2008,avaConv,onshore_a
32DE,1,d120,0.21215309054037726,scr2008,avaConv,onshore_a
32DE,1,d121,0.09285886086205168,scr2008,avaConv,onshore_a
32DE,1,d122,0.13234676711641927,scr2008,avaConv,onshore_a
32DE,1,d123,0.054374901824925465,scr2008,avaConv,onshore_a
32DE,1,d124,0.09024323013891042,scr2008,avaConv,onshore_a
32DE,1,d125,0.11034244132465501,scr2008,avaConv,onshore_a
32DE,1,d126,0.15284276243319306,scr2008,avaConv,onshore_a
32DE,1,d127,0.08887591703289721,scr2008,avaConv,onshore_a
32DE,1,d128,0.03396920808206953,scr2008,avaConv,onshore_a
32DE,1,d129,0.07164296501966308,scr2008,avaConv,onshore_a
32DE,1,d130,0.1108774594151952,scr2008,avaConv,onshore_a
32DE,1,d131,0.1017850781862514,scr2008,avaConv,onshore_a
32DE,1,d132,0.0853399106904066,scr2008,avaConv,onshore_a
32DE,1,d133,0.11394084408929842,scr2008,avaConv,onshore_a
32DE,1,d134,0.22567733392686798,scr2008,avaConv,onshore_a
32DE,1,d135,0.0847820591375933,scr2008,avaConv,onshore_a
32DE,1,d136,0.024029057675228616,scr2008,avaConv,onshore_a
32DE,1,d137,0.0129494760022317,scr2008,avaConv,onshore_a
32DE,1,d138,0.08071593489988402,scr2008,avaConv,onshore_a
32DE,1,d139,0.07694144251053585,scr2008,avaConv,onshore_a
32DE,1,d140,0.037061980027446075,scr2008,avaConv,onshore_a
32DE,1,d141,0.09008420366716785,scr2008,avaConv,onshore_a
32DE,1,d142,0.1314066797194883,scr2008,avaConv,onshore_a
32DE,1,d143,0.11994575340483124,scr2008,avaConv,onshore_a
32DE,1,d144,0.1563993262996744,scr2008,avaConv,onshore_a
32DE,1,d145,0.2477996803477596,scr2008,avaConv,onshore_a
32DE,1,d146,0.2504405908135656,scr2008,avaConv,onshore_a
32DE,1,d147,0.24263389129952914,scr2008,avaConv,onshore_a
32DE,1,d148,0.3199903882614418,scr2008,avaConv,onshore_a
32DE,1,d149,0.5850028231417296,scr2008,avaConv,onshore_a
32DE,1,d150,0.39874983516291534,scr2008,avaConv,onshore_a
32DE,1,d151,0.3869480831286539,scr2008,avaConv,onshore_a
32DE,1,d152,0.28246487612502136,scr2008,avaConv,onshore_a
32DE,1,d153,0.23305783147880246,scr2008,avaConv,onshore_a
32DE,1,d154,0.19548993570834694,scr2008,avaConv,onshore_a
32DE,1,d155,0.3165068395449068,scr2008,avaConv,onshore_a
32DE,1,d156,0.34681318002321126,scr2008,avaConv,onshore_a
32DE,1,d157,0.30733960727300424,scr2008,avaConv,onshore_a
32DE,1,d158,0.23236964355230205,scr2008,avaConv,onshore_a
32DE,1,d159,0.19514658588287734,scr2008,avaConv,onshore_a
32DE,1,d160,0.12803253196431313,scr2008,avaConv,onshore_a
32DE,1,d161,0.08216561939601778,scr2008,avaConv,onshore_a
32DE,1,d162,0.28639812119514313,scr2008,avaConv,onshore_a
32DE,1,d163,0.41516479857291083,scr2008,avaConv,onshore_a
32DE,1,d164,0.22685963895274253,scr2008,avaConv,onshore_a
32DE,1,d165,0.13375792949194032,scr2008,avaConv,onshore_a
32DE,1,d166,0.1800299855974478,scr2008,avaConv,onshore_a
32DE,1,d167,0.08253256142934969,scr2008,avaConv,onshore_a
32DE,1,d168,0.073235434030204,scr2008,avaConv,onshore_a
32DE,1,d169,0.06050438177297768,scr2008,avaConv,onshore_a
32DE,1,d170,0.08702470175302521,scr2008,avaConv,onshore_a
32DE,1,d171,0.2479419705730471,scr2008,avaConv,onshore_a
32DE,1,d172,0.2002843785027588,scr2008,avaConv,onshore_a
32DE,1,d173,0.15108708795763393,scr2008,avaConv,onshore_a
32DE,1,d174,0.26697773520302637,scr2008,avaConv,onshore_a
32DE,1,d175,0.5474325015269569,scr2008,avaConv,onshore_a
32DE,1,d176,0.1640158656285197,scr2008,avaConv,onshore_a
32DE,1,d177,0.12616939886153225,scr2008,avaConv,onshore_a
32DE,1,d178,0.24464185819256565,scr2008,avaConv,onshore_a
32DE,1,d179,0.40264956310891037,scr2008,avaConv,onshore_a
32DE,1,d180,0.33612624029595856,scr2008,avaConv,onshore_a
32DE,1,d181,0.11179918706393735,scr2008,avaConv,onshore_a
32DE,1,d182,0.24504410688946202,scr2008,avaConv,onshore_a
33DE,1,d092,0.35291599738721713,scr2008,avaConv,onshore_a
33DE,1,d093,0.4988706547896932,scr2008,avaConv,onshore_a
33DE,1,d094,0.3312505247009673,scr2008,avaConv,onshore_a
33DE,1,d095,0.07699510435664078,scr2008,avaConv,onshore_a
33DE,1,d096,0.15176422491068495,scr2008,avaConv,onshore_a
33DE,1,d097,0.06576256550450038,scr2008,avaConv,onshore_a
33DE,1,d098,0.07465694248892621,scr2008,avaConv,onshore_a
33DE,1,d099,0.029323329830679774,scr2008,avaConv,onshore_a
33DE,1,d100,0.025590892823280628,scr2008,avaConv,onshore_a
33DE,1,d101,0.054208612945686,scr2008,avaConv,onshore_a
33DE,1,d102,0.0852910751884581,scr2008,avaConv,onshore_a
33DE,1,d103,0.3343878680939028,scr2008,avaConv,onshore_a
33DE,1,d104,0.09706953955163583,scr2008,avaConv,onshore_a
33DE,1,d105,0.0702772579584284,scr2008,avaConv,onshore_a
33DE,1,d106,0.07922995532432328,scr2008,avaConv,onshore_a
33DE,1,d107,0.052035774929906776,scr2008,avaConv,onshore_a
33DE,1,d108,0.11240587602205862,scr2008,avaConv,onshore_a
33DE,1,d109,0.37813798152493727,scr2008,avaConv,onshore_a
33DE,1,d110,0.36477384340551045,scr2008,avaConv,onshore_a
33DE,1,d111,0.25303135767736706,scr2008,avaConv,onshore_a
33DE,1,d112,0.4565787789588577,scr2008,avaConv,onshore_a
33DE,1,d113,0.296426337240984,scr2008,avaConv,onshore_a
33DE,1,d114,0.08678208021105996,scr2008,avaConv,onshore_a
33DE,1,d115,0.11640112875588016,scr2008,avaConv,onshore_a
33DE,1,d116,0.20856836255232633,scr2008,avaConv,onshore_a
33DE,1,d117,0.045856663339371086,scr2008,avaConv,onshore_a
33DE,1,d118,0.2590550703261225,scr2008,avaConv,onshore_a
33DE,1,d119,0.1722296231986643,scr2008,avaConv,onshore_a
33DE,1,d120,0.13334400440959218,scr2008,avaConv,onshore_a
33DE,1,d121,0.4679561616231868,scr2008,avaConv,onshore_a
33DE,1,d122,0.24378222844931205,scr2008,avaConv,onshore_a
33DE,1,d123,0.05829336264537254,scr2008,avaConv,onshore_a
33DE,1,d124,0.06957471932207482,scr2008,avaConv,onshore_a
33DE,1,d125,0.1815240669465965,scr2008,avaConv,onshore_a
33DE,1,d126,0.184275680174639,scr2008,avaConv,onshore_a
33DE,1,d127,0.20269694642654162,scr2008,avaConv,onshore_a
33DE,1,d128,0.09502953643357356,scr2008,avaConv,onshore_a
33DE,1,d129,0.11043503157006937,scr2008,avaConv,onshore_a
33DE,1,d130,0.18252148238972898,scr2008,avaConv,onshore_a
33DE,1,d131,0.23150751763145397,scr2008,avaConv,onshore_a
33DE,1,d132,0.2352077286724389,scr2008,avaConv,onshore_a
33DE,1,d133,0.1453104644475372,scr2008,avaConv,onshore_a
33DE,1,d134,0.1418878475117523,scr2008,avaConv,onshore_a
33DE,1,d135,0.08357080796304395,scr2008,avaConv,onshore_a
33DE,1,d136,0.018492642180766218,scr2008,avaConv,onshore_a
33DE,1,d137,0.053562428483854965,scr2008,avaConv,onshore_a
33DE,1,d138,0.14578168578230724,scr2008,avaConv,onshore_a
33DE,1,d139,0.0955487721777068,scr2008,avaConv,onshore_a
33DE,1,d140,0.11778491504476266,scr2008,avaConv,onshore_a
33DE,1,d141,0.1575995401359237,scr2008,avaConv,onshore_a
33DE,1,d142,0.11349663599570742,scr2008,avaConv,onshore_a
33DE,1,d143,0.061437207308637255,scr2008,avaConv,onshore_a
33DE,1,d144,0.08688454213455446,scr2008,avaConv,onshore_a
33DE,1,d145,0.21883664000597564,scr2008,avaConv,onshore_a
33DE,1,d146,0.23678517103478375,scr2008,avaConv,onshore_a
33DE,1,d147,0.1362839521635118,scr2008,avaConv,onshore_a
33DE,1,d148,0.3597801082635367,scr2008,avaConv,onshore_a
33DE,1,d149,0.24322185629220294,scr2008,avaConv,onshore_a
33DE,1,d150,0.15467604091804926,scr2008,avaConv,onshore_a
33DE,1,d151,0.07356367383030621,scr2008,avaConv,onshore_a
33DE,1,d152,0.05048405665578739,scr2008,avaConv,onshore_a
33DE,1,d153,0.025549070184570685,scr2008,avaConv,onshore_a
33DE,1,d154,0.07827652271055732,scr2008,avaConv,onshore_a
33DE,1,d155,0.09182445276220774,scr2008,avaConv,onshore_a
33DE,1,d156,0.04299501589560873,scr2008,avaConv,onshore_a
33DE,1,d157,0.10606386683003902,scr2008,avaConv,onshore_a
33DE,1,d158,0.13194887034774858,scr2008,avaConv,onshore_a
33DE,1,d159,0.03901093484209847,scr2008,avaConv,onshore_a
33DE,1,d160,0.07195600902262161,scr2008,avaConv,onshore_a
33DE,1,d161,0.08419693543125426,scr2008,avaConv,onshore_a
33DE,1,d162,0.1332924639090963,scr2008,avaConv,onshore_a
33DE,1,d163,0.20418866724519272,scr2008,avaConv,onshore_a
33DE,1,d164,0.10484434045707072,scr2008,avaConv,onshore_a
33DE,1,d165,0.2045324697638253,scr2008,avaConv,onshore_a
33DE,1,d166,0.09789729529622598,scr2008,avaConv,onshore_a
33DE,1,d167,0.08085547956625275,scr2008,avaConv,onshore_a
33DE,1,d168,0.043184936613384475,scr2008,avaConv,onshore_a
33DE,1,d169,0.01004749484584495,scr2008,avaConv,onshore_a
33DE,1,d170,0.10434781008084962,scr2008,avaConv,onshore_a
33DE,1,d171,0.3914785075143298,scr2008,avaConv,onshore_a
33DE,1,d172,0.23989750994946443,scr2008,avaConv,onshore_a
33DE,1,d173,0.05294817600933552,scr2008,avaConv,onshore_a
33DE,1,d174,0.37122360216656364,scr2008,avaConv,onshore_a
33DE,1,d175,0.34587200990692346,scr2008,avaConv,onshore_a
33DE,1,d176,0.09185465561697398,scr2008,avaConv,onshore_a
33DE,1,d177,0.1810300920875011,scr2008,avaConv,onshore_a
33DE,1,d178,0.1495000649286451,scr2008,avaConv,onshore_a
33DE,1,d179,0.4617591073370082,scr2008,avaConv,onshore_a
33DE,1,d180,0.45149470388442436,scr2008,avaConv,onshore_a
33DE,1,d181,0.2154901743337493,scr2008,avaConv,onshore_a
33DE,1,d182,0.08761548644463626,scr2008,avaConv,onshore_a
34DE,1,d092,0.1458120777771329,scr2008,avaConv,onshore_a
34DE,1,d093,0.3623426387605787,scr2008,avaConv,onshore_a
34DE,1,d094,0.22219681778413714,scr2008,avaConv,onshore_a
34DE,1,d095,0.0806283196975575,scr2008,avaConv,onshore_a
34DE,1,d096,0.24595190887375418,scr2008,avaConv,onshore_a
34DE,1,d097,0.09121535143221099,scr2008,avaConv,onshore_a
34DE,1,d098,0.1894297418823114,scr2008,avaConv,onshore_a
34DE,1,d099,0.16239941315428605,scr2008,avaConv,onshore_a
34DE,1,d100,0.10063162893604805,scr2008,avaConv,onshore_a
34DE,1,d101,0.06855217644690555,scr2008,avaConv,onshore_a
34DE,1,d102,0.14235330670215948,scr2008,avaConv,onshore_a
34DE,1,d103,0.2757264840633246,scr2008,avaConv,onshore_a
34DE,1,d104,0.18693736179396803,scr2008,avaConv,onshore_a
34DE,1,d105,0.12763938290723092,scr2008,avaConv,onshore_a
34DE,1,d106,0.21912899898963423,scr2008,avaConv,onshore_a
34DE,1,d107,0.1909332121019461,scr2008,avaConv,onshore_a
34DE,1,d108,0.096829705080057,scr2008,avaConv,onshore_a
34DE,1,d109,0.19472871790643242,scr2008,avaConv,onshore_a
34DE,1,d110,0.38416496043807735,scr2008,avaConv,onshore_a
34DE,1,d111,0.15141207688509842,scr2008,avaConv,onshore_a
34DE,1,d112,0.5705200275059172,scr2008,avaConv,onshore_a
34DE,1,d113,0.5075991275704121,scr2008,avaConv,onshore_a
34DE,1,d114,0.06618924882426773,scr2008,avaConv,onshore_a
34DE,1,d115,0.0516415027344909,scr2008,avaConv,onshore_a
34DE,1,d116,0.23707772783727896,scr2008,avaConv,onshore_a
34DE,1,d117,0.04189584409483899,scr2008,avaConv,onshore_a
34DE,1,d118,0.11990446029458737,scr2008,avaConv,onshore_a
34DE,1,d119,0.26962139608820834,scr2008,avaConv,onshore_a
34DE,1,d120,0.09936245470466828,scr2008,avaConv,onshore_a
34DE,1,d121,0.11023936885142176,scr2008,avaConv,onshore_a
34DE,1,d122,0.21245771449107304,scr2008,avaConv,onshore_a
34DE,1,d123,0.08432926477276684,scr2008,avaConv,onshore_a
34DE,1,d124,0.06439274306663202,scr2008,avaConv,onshore_a
34DE,1,d125,0.09231929521344975,scr2008,avaConv,onshore_a
34DE,1,d126,0.10722740757622527,scr2008,avaConv,onshore_a
34DE,1,d127,0.10446586502192282,scr2008,avaConv,onshore_a
34DE,1,d128,0.027103481477809943,scr2008,avaConv,onshore_a
34DE,1,d129,0.04204532892081285,scr2008,avaConv,onshore_a
34DE,1,d130,0.15980446540560295,scr2008,avaConv,onshore_a
34DE,1,d131,0.192920694192296,scr2008,avaConv,onshore_a
34DE,1,d132,0.15731488046075737,scr2008,avaConv,onshore_a
34DE,1,d133,0.0730832194773924,scr2008,avaConv,onshore_a
34DE,1,d134,0.18451614041830905,scr2008,avaConv,onshore_a
34DE,1,d135,0.08054905933985257,scr2008,avaConv,onshore_a
34DE,1,d136,0.02124462358382479,scr2008,avaConv,onshore_a
34DE,1,d137,0.06670329619846378,scr2008,avaConv,onshore_a
34DE,1,d138,0.11693350787712319,scr2008,avaConv,onshore_a
34DE,1,d139,0.1050594479097122,scr2008,avaConv,onshore_a
34DE,1,d140,0.07863496842071252,scr2008,avaConv,onshore_a
34DE,1,d141,0.18860888508006793,scr2008,avaConv,onshore_a
34DE,1,d142,0.14943067729118328,scr2008,avaConv,onshore_a
34DE,1,d143,0.051900677448527416,scr2008,avaConv,onshore_a
34DE,1,d144,0.04192522234984078,scr2008,avaConv,onshore_a
34DE,1,d145,0.08877304196535048,scr2008,avaConv,onshore_a
34DE,1,d146,0.21206519541726798,scr2008,avaConv,onshore_a
34DE,1,d147,0.1465639465711764,scr2008,avaConv,onshore_a
34DE,1,d148,0.26300576591261726,scr2008,avaConv,onshore_a
34DE,1,d149,0.4853810348049753,scr2008,avaConv,onshore_a
34DE,1,d150,0.31874282415745103,scr2008,avaConv,onshore_a
34DE,1,d151,0.23158479957508754,scr2008,avaConv,onshore_a
34DE,1,d152,0.08014134696031673,scr2008,avaConv,onshore_a
34DE,1,d153,0.03876281580152076,scr2008,avaConv,onshore_a
34DE,1,d154,0.115272503315828,scr2008,avaConv,onshore_a
34DE,1,d155,0.10257037418153737,scr2008,avaConv,onshore_a
34DE,1,d156,0.13894769170962273,scr2008,avaConv,onshore_a
34DE,1,d157,0.3285960885378421,scr2008,avaConv,onshore_a
34DE,1,d158,0.2185328996861121,scr2008,avaConv,onshore_a
34DE,1,d159,0.11339277925958768,scr2008,avaConv,onshore_a
34DE,1,d160,0.10291912419710918,scr2008,avaConv,onshore_a
34DE,1,d161,0.0340443818073196,scr2008,avaConv,onshore_a
34DE,1,d162,0.10295653282305613,scr2008,avaConv,onshore_a
34DE,1,d163,0.21712745771761344,scr2008,avaConv,onshore_a
34DE,1,d164,0.08255243147353875,scr2008,avaConv,onshore_a
34DE,1,d165,0.2196391427197619,scr2008,avaConv,onshore_a
34DE,1,d166,0.11116728168889442,scr2008,avaConv,onshore_a
34DE,1,d167,0.06107153749602956,scr2008,avaConv,onshore_a
34DE,1,d168,0.02894522631064541,scr2008,avaConv,onshore_a
34DE,1,d169,0.0214825376293738,scr2008,avaConv,onshore_a
34DE,1,d170,0.015782211972980402,scr2008,avaConv,onshore_a
34DE,1,d171,0.23985129339721037,scr2008,avaConv,onshore_a
34DE,1,d172,0.16160362634396516,scr2008,avaConv,onshore_a
34DE,1,d173,0.05120950044904583,scr2008,avaConv,onshore_a
34DE,1,d174,0.22444575434911018,scr2008,avaConv,onshore_a
34DE,1,d175,0.29941569259038225,scr2008,avaConv,onshore_a
34DE,1,d176,0.07346903294449043,scr2008,avaConv,onshore_a
34DE,1,d177,0.13794058028674291,scr2008,avaConv,onshore_a
34DE,1,d178,0.1495726066569036,scr2008,avaConv,onshore_a
34DE,1,d179,0.3829678276962261,scr2008,avaConv,onshore_a
34DE,1,d180,0.3531081605920485,scr2008,avaConv,onshore_a
34DE,1,d181,0.13718703589674258,scr2008,avaConv,onshore_a
34DE,1,d182,0.1456783070391054,scr2008,avaConv,onshore_a
35DE,1,d092,0.3472641456329367,scr2008,avaConv,onshore_a
35DE,1,d093,0.4791583898447636,scr2008,avaConv,onshore_a
35DE,1,d094,0.4470267315680924,scr2008,avaConv,onshore_a
35DE,1,d095,0.08152220356227939,scr2008,avaConv,onshore_a
35DE,1,d096,0.31015920116823914,scr2008,avaConv,onshore_a
35DE,1,d097,0.06732596060152932,scr2008,avaConv,onshore_a
35DE,1,d098,0.3329494783186735,scr2008,avaConv,onshore_a
35DE,1,d099,0.050475702390425245,scr2008,avaConv,onshore_a
35DE,1,d100,0.1254066297958717,scr2008,avaConv,onshore_a
