region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d092,0.5199155991822046,scr2008,avaConv,runOfRiver
al,d093,0.4936528786933683,scr2008,avaConv,runOfRiver
al,d094,0.45956290915618503,scr2008,avaConv,runOfRiver
al,d095,0.434912031016139,scr2008,avaConv,runOfRiver
al,d096,0.4194433216312807,scr2008,avaConv,runOfRiver
al,d097,0.42125847857342386,scr2008,avaConv,runOfRiver
al,d098,0.4189209100320767,scr2008,avaConv,runOfRiver
al,d099,0.410057641423412,scr2008,avaConv,runOfRiver
al,d100,0.43859548750013766,scr2008,avaConv,runOfRiver
al,d101,0.46917891188877087,scr2008,avaConv,runOfRiver
al,d102,0.47289781135178727,scr2008,avaConv,runOfRiver
al,d103,0.4607848287701328,scr2008,avaConv,runOfRiver
al,d104,0.45170011222610046,scr2008,avaConv,runOfRiver
al,d105,0.44460767083997016,scr2008,avaConv,runOfRiver
al,d106,0.4380022362774905,scr2008,avaConv,runOfRiver
al,d107,0.4367094847289186,scr2008,avaConv,runOfRiver
al,d108,0.43198120536867224,scr2008,avaConv,runOfRiver
al,d109,0.4134488806188244,scr2008,avaConv,runOfRiver
al,d110,0.414077542997952,scr2008,avaConv,runOfRiver
al,d111,0.42819150248580384,scr2008,avaConv,runOfRiver
al,d112,0.4159723883795933,scr2008,avaConv,runOfRiver
al,d113,0.41195248432464854,scr2008,avaConv,runOfRiver
al,d114,0.4132275193862132,scr2008,avaConv,runOfRiver
al,d115,0.42347208661261754,scr2008,avaConv,runOfRiver
al,d116,0.4257476763278089,scr2008,avaConv,runOfRiver
al,d117,0.42317989005331924,scr2008,avaConv,runOfRiver
al,d118,0.3896660015807835,scr2008,avaConv,runOfRiver
al,d119,0.36092485766356636,scr2008,avaConv,runOfRiver
al,d120,0.3430392316601642,scr2008,avaConv,runOfRiver
al,d121,0.33661105364445004,scr2008,avaConv,runOfRiver
al,d122,0.34389809297070206,scr2008,avaConv,runOfRiver
al,d123,0.3574628293995998,scr2008,avaConv,runOfRiver
al,d124,0.36109308687085057,scr2008,avaConv,runOfRiver
al,d125,0.35287631322587565,scr2008,avaConv,runOfRiver
al,d126,0.3445710159883986,scr2008,avaConv,runOfRiver
al,d127,0.3837335866438239,scr2008,avaConv,runOfRiver
al,d128,0.36080975143576177,scr2008,avaConv,runOfRiver
al,d129,0.3434465269955795,scr2008,avaConv,runOfRiver
al,d130,0.33418499560100495,scr2008,avaConv,runOfRiver
al,d131,0.32892559068569066,scr2008,avaConv,runOfRiver
al,d132,0.3311568522224593,scr2008,avaConv,runOfRiver
al,d133,0.33635428095767783,scr2008,avaConv,runOfRiver
al,d134,0.35022003304355104,scr2008,avaConv,runOfRiver
al,d135,0.3538679916228145,scr2008,avaConv,runOfRiver
al,d136,0.36988541052367735,scr2008,avaConv,runOfRiver
al,d137,0.3866643722897916,scr2008,avaConv,runOfRiver
al,d138,0.3944916274756318,scr2008,avaConv,runOfRiver
al,d139,0.3943942292497727,scr2008,avaConv,runOfRiver
al,d140,0.39335826805026325,scr2008,avaConv,runOfRiver
al,d141,0.38313148663410906,scr2008,avaConv,runOfRiver
al,d142,0.3806522706035758,scr2008,avaConv,runOfRiver
al,d143,0.37058490087521756,scr2008,avaConv,runOfRiver
al,d144,0.34815699082849455,scr2008,avaConv,runOfRiver
al,d145,0.33905482216601107,scr2008,avaConv,runOfRiver
al,d146,0.34094077486594876,scr2008,avaConv,runOfRiver
al,d147,0.3575336639865902,scr2008,avaConv,runOfRiver
al,d148,0.3798376729338662,scr2008,avaConv,runOfRiver
al,d149,0.3913660360693054,scr2008,avaConv,runOfRiver
al,d150,0.38225490656728156,scr2008,avaConv,runOfRiver
al,d151,0.3435527819557489,scr2008,avaConv,runOfRiver
al,d152,0.30075162598218413,scr2008,avaConv,runOfRiver
al,d153,0.26719466416286003,scr2008,avaConv,runOfRiver
al,d154,0.24219101478113528,scr2008,avaConv,runOfRiver
al,d155,0.23831299015364868,scr2008,avaConv,runOfRiver
al,d156,0.29968913941209124,scr2008,avaConv,runOfRiver
al,d157,0.26835454237986384,scr2008,avaConv,runOfRiver
al,d158,0.2513991267692903,scr2008,avaConv,runOfRiver
al,d159,0.2385077771818007,scr2008,avaConv,runOfRiver
al,d160,0.23614377964149566,scr2008,avaConv,runOfRiver
al,d161,0.2409514611577712,scr2008,avaConv,runOfRiver
al,d162,0.24299672071280223,scr2008,avaConv,runOfRiver
al,d163,0.21538144400392992,scr2008,avaConv,runOfRiver
al,d164,0.18648273088800246,scr2008,avaConv,runOfRiver
al,d165,0.17265328909588404,scr2008,avaConv,runOfRiver
al,d166,0.1786206512386943,scr2008,avaConv,runOfRiver
al,d167,0.189492989806605,scr2008,avaConv,runOfRiver
al,d168,0.19178610437018398,scr2008,avaConv,runOfRiver
al,d169,0.17557499311703514,scr2008,avaConv,runOfRiver
al,d170,0.1579651672156995,scr2008,avaConv,runOfRiver
al,d171,0.14216164356886618,scr2008,avaConv,runOfRiver
