region_3,timestep_4,value,scenario_1,parameter,carrier_1
at,d092,7.71930124060079,scr2008,dem,electricity
at,d093,7.745045764103726,scr2008,dem,electricity
at,d094,7.539258003412598,scr2008,dem,electricity
at,d095,6.456304190447894,scr2008,dem,electricity
at,d096,5.789722633756269,scr2008,dem,electricity
at,d097,7.477639964742779,scr2008,dem,electricity
at,d098,7.682610293241606,scr2008,dem,electricity
at,d099,7.677750593711086,scr2008,dem,electricity
at,d100,7.703734855027619,scr2008,dem,electricity
at,d101,7.495464052428009,scr2008,dem,electricity
at,d102,6.322571316912939,scr2008,dem,electricity
at,d103,5.454077475651228,scr2008,dem,electricity
at,d104,5.597001810460874,scr2008,dem,electricity
at,d105,7.46431525887936,scr2008,dem,electricity
at,d106,7.584344486501245,scr2008,dem,electricity
at,d107,7.5927095542554826,scr2008,dem,electricity
at,d108,7.400985826983511,scr2008,dem,electricity
at,d109,6.322476154261561,scr2008,dem,electricity
at,d110,5.661677799897827,scr2008,dem,electricity
at,d111,7.341019382636784,scr2008,dem,electricity
at,d112,7.473790858637515,scr2008,dem,electricity
at,d113,7.451724159300563,scr2008,dem,electricity
at,d114,7.468972225548771,scr2008,dem,electricity
at,d115,7.300272793464015,scr2008,dem,electricity
at,d116,6.260112427860658,scr2008,dem,electricity
at,d117,5.611065678904197,scr2008,dem,electricity
at,d118,7.280066596180492,scr2008,dem,electricity
at,d119,7.419543492297955,scr2008,dem,electricity
at,d120,7.434284643026015,scr2008,dem,electricity
at,d121,7.482731226795511,scr2008,dem,electricity
at,d122,7.309366165004899,scr2008,dem,electricity
at,d123,6.179353319564857,scr2008,dem,electricity
at,d124,5.380704473419254,scr2008,dem,electricity
at,d125,7.2774821745225475,scr2008,dem,electricity
at,d126,7.467401309461959,scr2008,dem,electricity
at,d127,7.490913077446508,scr2008,dem,electricity
at,d128,7.529401023710677,scr2008,dem,electricity
at,d129,7.3586584498509815,scr2008,dem,electricity
at,d130,6.2460019664076825,scr2008,dem,electricity
at,d131,5.583433950192447,scr2008,dem,electricity
at,d132,7.321058223286773,scr2008,dem,electricity
at,d133,7.482182187254146,scr2008,dem,electricity
at,d134,7.48917845701595,scr2008,dem,electricity
at,d135,7.539825295807124,scr2008,dem,electricity
at,d136,7.4009940223767074,scr2008,dem,electricity
at,d137,6.269243336501091,scr2008,dem,electricity
at,d138,5.593076270377613,scr2008,dem,electricity
at,d139,7.343301231512961,scr2008,dem,electricity
at,d140,7.481701742265689,scr2008,dem,electricity
at,d141,7.354559849251886,scr2008,dem,electricity
at,d142,5.930643283168684,scr2008,dem,electricity
at,d143,6.883603244108539,scr2008,dem,electricity
at,d144,6.26150914592951,scr2008,dem,electricity
at,d145,5.6039364948714905,scr2008,dem,electricity
at,d146,7.371484495404985,scr2008,dem,electricity
at,d147,7.518561972196857,scr2008,dem,electricity
at,d148,7.514989418898879,scr2008,dem,electricity
at,d149,7.562743667288474,scr2008,dem,electricity
at,d150,7.343294363307553,scr2008,dem,electricity
at,d151,6.180578430904376,scr2008,dem,electricity
at,d152,5.393481485683263,scr2008,dem,electricity
at,d153,5.634092291290593,scr2008,dem,electricity
at,d154,7.426096225600421,scr2008,dem,electricity
at,d155,7.579514019018251,scr2008,dem,electricity
at,d156,7.639458536164212,scr2008,dem,electricity
at,d157,7.369518832062298,scr2008,dem,electricity
at,d158,6.2843159071764925,scr2008,dem,electricity
at,d159,5.620014053881697,scr2008,dem,electricity
at,d160,7.3964494000179455,scr2008,dem,electricity
at,d161,7.600569170896278,scr2008,dem,electricity
at,d162,7.477494844937372,scr2008,dem,electricity
at,d163,6.060113435003483,scr2008,dem,electricity
at,d164,6.904482892812091,scr2008,dem,electricity
at,d165,6.276967956894875,scr2008,dem,electricity
at,d166,5.64104009289953,scr2008,dem,electricity
at,d167,7.42914279465441,scr2008,dem,electricity
at,d168,7.6232042578474255,scr2008,dem,electricity
at,d169,7.630246148952684,scr2008,dem,electricity
at,d170,7.69880703712197,scr2008,dem,electricity
at,d171,7.472075011512921,scr2008,dem,electricity
at,d172,6.3110169614099725,scr2008,dem,electricity
at,d173,5.637749006468563,scr2008,dem,electricity
at,d174,7.456824826492504,scr2008,dem,electricity
at,d175,7.655980078790112,scr2008,dem,electricity
at,d176,7.669595489889196,scr2008,dem,electricity
at,d177,7.730558228783171,scr2008,dem,electricity
at,d178,7.499188255996252,scr2008,dem,electricity
at,d179,6.332326385034442,scr2008,dem,electricity
at,d180,5.645693764869214,scr2008,dem,electricity
at,d181,7.465265131847996,scr2008,dem,electricity
at,d182,7.650762072183556,scr2008,dem,electricity
be,d092,8.84950885870457,scr2008,dem,electricity
be,d093,8.833679637805938,scr2008,dem,electricity
be,d094,8.725482995745757,scr2008,dem,electricity
be,d095,7.79789776082563,scr2008,dem,electricity
be,d096,7.306003108446163,scr2008,dem,electricity
be,d097,8.602995518206649,scr2008,dem,electricity
be,d098,8.840017411041055,scr2008,dem,electricity
be,d099,8.892566448960837,scr2008,dem,electricity
be,d100,8.886321918506852,scr2008,dem,electricity
be,d101,8.718293265510527,scr2008,dem,electricity
be,d102,7.709475682901782,scr2008,dem,electricity
be,d103,7.128590215817138,scr2008,dem,electricity
be,d104,7.245957212121465,scr2008,dem,electricity
be,d105,8.63834949746464,scr2008,dem,electricity
be,d106,8.878582930927427,scr2008,dem,electricity
be,d107,8.844522705665314,scr2008,dem,electricity
be,d108,8.679633655725864,scr2008,dem,electricity
be,d109,7.656037654849448,scr2008,dem,electricity
be,d110,7.196839245817369,scr2008,dem,electricity
be,d111,8.457189693170053,scr2008,dem,electricity
be,d112,8.666681854858231,scr2008,dem,electricity
be,d113,8.696396000256522,scr2008,dem,electricity
be,d114,8.655561061759562,scr2008,dem,electricity
be,d115,8.599444349281699,scr2008,dem,electricity
be,d116,7.59278626579444,scr2008,dem,electricity
be,d117,7.150482298906106,scr2008,dem,electricity
be,d118,8.400871340107942,scr2008,dem,electricity
be,d119,8.647188425376394,scr2008,dem,electricity
be,d120,8.711331049260876,scr2008,dem,electricity
be,d121,8.721659515159004,scr2008,dem,electricity
be,d122,8.64810445859899,scr2008,dem,electricity
be,d123,7.573335414505848,scr2008,dem,electricity
be,d124,7.025149952029871,scr2008,dem,electricity
be,d125,8.147468589611327,scr2008,dem,electricity
be,d126,8.81380934196923,scr2008,dem,electricity
be,d127,8.897721942541056,scr2008,dem,electricity
be,d128,8.909532367830565,scr2008,dem,electricity
be,d129,8.70852990770438,scr2008,dem,electricity
be,d130,7.563519606584662,scr2008,dem,electricity
be,d131,6.970353030736779,scr2008,dem,electricity
be,d132,8.195917456244173,scr2008,dem,electricity
be,d133,8.86801807539556,scr2008,dem,electricity
be,d134,8.92810159575149,scr2008,dem,electricity
be,d135,8.899563532729687,scr2008,dem,electricity
be,d136,8.62209877460484,scr2008,dem,electricity
be,d137,7.539741340504052,scr2008,dem,electricity
be,d138,7.0807290455873835,scr2008,dem,electricity
be,d139,8.448024839110632,scr2008,dem,electricity
be,d140,8.71790291023941,scr2008,dem,electricity
be,d141,8.638284570730905,scr2008,dem,electricity
be,d142,7.530927476682582,scr2008,dem,electricity
be,d143,7.817235880782312,scr2008,dem,electricity
be,d144,7.474389068478914,scr2008,dem,electricity
be,d145,7.060675941727968,scr2008,dem,electricity
be,d146,8.378170996712411,scr2008,dem,electricity
be,d147,8.604795531396773,scr2008,dem,electricity
be,d148,8.643321245064268,scr2008,dem,electricity
be,d149,8.63608753920944,scr2008,dem,electricity
be,d150,8.52429935550044,scr2008,dem,electricity
be,d151,7.46254358965934,scr2008,dem,electricity
be,d152,6.95265164018506,scr2008,dem,electricity
be,d153,7.031471204820129,scr2008,dem,electricity
be,d154,8.41936872621275,scr2008,dem,electricity
be,d155,8.676119535318294,scr2008,dem,electricity
be,d156,8.681253432342324,scr2008,dem,electricity
be,d157,8.624899266744105,scr2008,dem,electricity
be,d158,7.532749114850676,scr2008,dem,electricity
be,d159,7.086587873746072,scr2008,dem,electricity
be,d160,8.4522492128371,scr2008,dem,electricity
be,d161,8.726912884979916,scr2008,dem,electricity
be,d162,8.779232297956304,scr2008,dem,electricity
be,d163,8.78695900679084,scr2008,dem,electricity
be,d164,8.70919517392571,scr2008,dem,electricity
be,d165,7.582413314898221,scr2008,dem,electricity
be,d166,7.123668352474531,scr2008,dem,electricity
be,d167,8.488891164858169,scr2008,dem,electricity
be,d168,8.756260659900088,scr2008,dem,electricity
be,d169,8.803121804215637,scr2008,dem,electricity
be,d170,8.773593111859327,scr2008,dem,electricity
be,d171,8.663967594503172,scr2008,dem,electricity
be,d172,7.588891068523008,scr2008,dem,electricity
be,d173,7.113535341866215,scr2008,dem,electricity
be,d174,8.41827129938053,scr2008,dem,electricity
be,d175,8.660102178746394,scr2008,dem,electricity
be,d176,8.702129696864422,scr2008,dem,electricity
be,d177,8.666819998452072,scr2008,dem,electricity
be,d178,8.583498387352085,scr2008,dem,electricity
be,d179,7.581975350834669,scr2008,dem,electricity
be,d180,7.095906415933059,scr2008,dem,electricity
be,d181,8.388832568135397,scr2008,dem,electricity
be,d182,8.66321473567488,scr2008,dem,electricity
bg,d092,3.477073543304668,scr2008,dem,electricity
bg,d093,3.4784892923735207,scr2008,dem,electricity
bg,d094,3.460492921472003,scr2008,dem,electricity
bg,d095,3.188844768028734,scr2008,dem,electricity
bg,d096,2.9966424019679194,scr2008,dem,electricity
bg,d097,3.3719495666343993,scr2008,dem,electricity
bg,d098,3.4717842635718283,scr2008,dem,electricity
bg,d099,3.483642673380325,scr2008,dem,electricity
bg,d100,3.4865599759785133,scr2008,dem,electricity
bg,d101,3.452393575553033,scr2008,dem,electricity
bg,d102,3.1175595808437078,scr2008,dem,electricity
bg,d103,2.7526820110928054,scr2008,dem,electricity
bg,d104,2.6879068380949724,scr2008,dem,electricity
bg,d105,3.303733772082166,scr2008,dem,electricity
bg,d106,3.475495674445424,scr2008,dem,electricity
bg,d107,3.4736584574410894,scr2008,dem,electricity
bg,d108,3.427934630908428,scr2008,dem,electricity
bg,d109,3.160117856625956,scr2008,dem,electricity
bg,d110,2.975944990639397,scr2008,dem,electricity
bg,d111,3.3486547840886716,scr2008,dem,electricity
bg,d112,3.442989583198798,scr2008,dem,electricity
bg,d113,3.441683678595347,scr2008,dem,electricity
bg,d114,3.4411121579727504,scr2008,dem,electricity
bg,d115,3.402783121470618,scr2008,dem,electricity
bg,d116,3.1335419802851976,scr2008,dem,electricity
bg,d117,2.943215434829099,scr2008,dem,electricity
bg,d118,3.3124781334158837,scr2008,dem,electricity
bg,d119,3.406678115703205,scr2008,dem,electricity
bg,d120,3.414555245536953,scr2008,dem,electricity
bg,d121,3.4128351009641764,scr2008,dem,electricity
bg,d122,3.3835797830093632,scr2008,dem,electricity
bg,d123,3.0337373657619673,scr2008,dem,electricity
bg,d124,2.6641221824245136,scr2008,dem,electricity
bg,d125,3.1946993483988955,scr2008,dem,electricity
bg,d126,3.3869389139298076,scr2008,dem,electricity
bg,d127,3.401637010221568,scr2008,dem,electricity
bg,d128,3.4076497529962353,scr2008,dem,electricity
bg,d129,3.3813533480178006,scr2008,dem,electricity
bg,d130,3.079657038364337,scr2008,dem,electricity
bg,d131,2.904705060345005,scr2008,dem,electricity
bg,d132,3.2846519632340048,scr2008,dem,electricity
bg,d133,3.3929505327169545,scr2008,dem,electricity
bg,d134,3.4055856735816223,scr2008,dem,electricity
bg,d135,3.4095231407137816,scr2008,dem,electricity
bg,d136,3.3919558625190955,scr2008,dem,electricity
bg,d137,3.10827267561368,scr2008,dem,electricity
bg,d138,2.909559809389019,scr2008,dem,electricity
bg,d139,3.298585629100803,scr2008,dem,electricity
bg,d140,3.407678552115856,scr2008,dem,electricity
bg,d141,3.4177072869257867,scr2008,dem,electricity
bg,d142,3.426587797055498,scr2008,dem,electricity
bg,d143,3.3993301755808534,scr2008,dem,electricity
bg,d144,3.1225701608010508,scr2008,dem,electricity
bg,d145,2.9094182406403823,scr2008,dem,electricity
bg,d146,3.2901622890546567,scr2008,dem,electricity
bg,d147,3.4064417644905514,scr2008,dem,electricity
bg,d148,3.412959169397201,scr2008,dem,electricity
bg,d149,3.4123054969552036,scr2008,dem,electricity
bg,d150,3.3770994872333127,scr2008,dem,electricity
bg,d151,3.0363292210501296,scr2008,dem,electricity
bg,d152,2.7114052170213383,scr2008,dem,electricity
bg,d153,2.6665480298766533,scr2008,dem,electricity
bg,d154,3.240722433071424,scr2008,dem,electricity
bg,d155,3.417718057292646,scr2008,dem,electricity
bg,d156,3.424550128885752,scr2008,dem,electricity
bg,d157,3.387817936136844,scr2008,dem,electricity
bg,d158,3.086702600399704,scr2008,dem,electricity
bg,d159,2.8977048398536778,scr2008,dem,electricity
bg,d160,3.3002377499893747,scr2008,dem,electricity
bg,d161,3.4260654426685124,scr2008,dem,electricity
bg,d162,3.434794275741913,scr2008,dem,electricity
bg,d163,3.44353743761836,scr2008,dem,electricity
bg,d164,3.4213498387944146,scr2008,dem,electricity
bg,d165,3.1032994974178325,scr2008,dem,electricity
bg,d166,2.9102442753652675,scr2008,dem,electricity
bg,d167,3.3301594712019793,scr2008,dem,electricity
bg,d168,3.4416649504974006,scr2008,dem,electricity
bg,d169,3.449034941842335,scr2008,dem,electricity
bg,d170,3.451663807271323,scr2008,dem,electricity
bg,d171,3.4288246010344845,scr2008,dem,electricity
bg,d172,3.114039957364094,scr2008,dem,electricity
bg,d173,2.9172037409959035,scr2008,dem,electricity
bg,d174,3.3405975974569153,scr2008,dem,electricity
bg,d175,3.4290134154273857,scr2008,dem,electricity
bg,d176,3.44002380432149,scr2008,dem,electricity
bg,d177,3.4409315380605316,scr2008,dem,electricity
bg,d178,3.4067453825008016,scr2008,dem,electricity
bg,d179,3.1067201686800168,scr2008,dem,electricity
bg,d180,2.9124629561319875,scr2008,dem,electricity
bg,d181,3.3468161262516634,scr2008,dem,electricity
bg,d182,3.4312979202929146,scr2008,dem,electricity
ch,d092,4.226461773648427,scr2008,dem,electricity
ch,d093,4.201453926903706,scr2008,dem,electricity
ch,d094,4.068742438135999,scr2008,dem,electricity
ch,d095,3.6534569974149598,scr2008,dem,electricity
ch,d096,3.5737319056131245,scr2008,dem,electricity
ch,d097,4.113312011570001,scr2008,dem,electricity
ch,d098,4.150482377516648,scr2008,dem,electricity
ch,d099,4.145359230788291,scr2008,dem,electricity
ch,d100,4.0355905419200715,scr2008,dem,electricity
ch,d101,3.5127895798102533,scr2008,dem,electricity
ch,d102,3.514254549221994,scr2008,dem,electricity
ch,d103,3.298976079339573,scr2008,dem,electricity
ch,d104,3.4791551330575174,scr2008,dem,electricity
ch,d105,4.01751056453905,scr2008,dem,electricity
ch,d106,4.0841824146664,scr2008,dem,electricity
ch,d107,4.055990775744034,scr2008,dem,electricity
ch,d108,4.057264783392876,scr2008,dem,electricity
ch,d109,3.6487504323741766,scr2008,dem,electricity
ch,d110,3.5276675529766837,scr2008,dem,electricity
ch,d111,4.088749867447601,scr2008,dem,electricity
ch,d112,4.0699998835279025,scr2008,dem,electricity
ch,d113,4.080547148271142,scr2008,dem,electricity
ch,d114,4.07554057454447,scr2008,dem,electricity
ch,d115,4.045199377947367,scr2008,dem,electricity
ch,d116,3.654284686877194,scr2008,dem,electricity
ch,d117,3.5637801386866017,scr2008,dem,electricity
ch,d118,4.121235638715301,scr2008,dem,electricity
ch,d119,4.111278742541304,scr2008,dem,electricity
ch,d120,4.134868690843981,scr2008,dem,electricity
ch,d121,4.125162047009245,scr2008,dem,electricity
ch,d122,4.077246557432858,scr2008,dem,electricity
ch,d123,3.679625467278884,scr2008,dem,electricity
ch,d124,3.3910509301892273,scr2008,dem,electricity
ch,d125,3.993890981052388,scr2008,dem,electricity
ch,d126,4.125467075755522,scr2008,dem,electricity
ch,d127,4.149281717824076,scr2008,dem,electricity
ch,d128,4.127297822331761,scr2008,dem,electricity
ch,d129,4.080238904118331,scr2008,dem,electricity
ch,d130,3.6746224734801056,scr2008,dem,electricity
ch,d131,3.615526310479915,scr2008,dem,electricity
ch,d132,4.125605302226245,scr2008,dem,electricity
ch,d133,4.105581662133645,scr2008,dem,electricity
ch,d134,4.120219025877553,scr2008,dem,electricity
ch,d135,4.1171130163128895,scr2008,dem,electricity
ch,d136,4.063855811707439,scr2008,dem,electricity
ch,d137,3.670161051290128,scr2008,dem,electricity
ch,d138,3.5599221947805124,scr2008,dem,electricity
