region_4,timestep_4,value,scenario_1,parameter,carrier_1
01ES,d092,0.3407958997953482,scr2008,mustOut,spaceHeat
01ES,d093,0.2936371000905197,scr2008,mustOut,spaceHeat
01ES,d094,0.2946654493865189,scr2008,mustOut,spaceHeat
01ES,d095,0.2931214916259527,scr2008,mustOut,spaceHeat
01ES,d096,0.35448572821705554,scr2008,mustOut,spaceHeat
01ES,d097,0.4553618854724564,scr2008,mustOut,spaceHeat
01ES,d098,0.4036049193062082,scr2008,mustOut,spaceHeat
01ES,d099,0.42486313458546165,scr2008,mustOut,spaceHeat
01ES,d100,0.5100394698195766,scr2008,mustOut,spaceHeat
01ES,d101,0.4729025395484745,scr2008,mustOut,spaceHeat
01ES,d102,0.44563580419246224,scr2008,mustOut,spaceHeat
01ES,d103,0.4223955129959885,scr2008,mustOut,spaceHeat
01ES,d104,0.43179638210828347,scr2008,mustOut,spaceHeat
01ES,d105,0.37070281826185075,scr2008,mustOut,spaceHeat
01ES,d106,0.37054952767762167,scr2008,mustOut,spaceHeat
01ES,d107,0.4411360658788263,scr2008,mustOut,spaceHeat
01ES,d108,0.463070587989276,scr2008,mustOut,spaceHeat
01ES,d109,0.45654627135046577,scr2008,mustOut,spaceHeat
01ES,d110,0.4351341222295631,scr2008,mustOut,spaceHeat
01ES,d111,0.41684843031295116,scr2008,mustOut,spaceHeat
01ES,d112,0.38086050398921123,scr2008,mustOut,spaceHeat
01ES,d113,0.3407571979195985,scr2008,mustOut,spaceHeat
01ES,d114,0.30938894454574123,scr2008,mustOut,spaceHeat
01ES,d115,0.253262431659747,scr2008,mustOut,spaceHeat
01ES,d116,0.22379643481411507,scr2008,mustOut,spaceHeat
01ES,d117,0.31173159136933337,scr2008,mustOut,spaceHeat
01ES,d118,0.3992933827330976,scr2008,mustOut,spaceHeat
01ES,d119,0.4301404540062916,scr2008,mustOut,spaceHeat
01ES,d120,0.42485472479315556,scr2008,mustOut,spaceHeat
01ES,d121,0.4049804115291377,scr2008,mustOut,spaceHeat
01ES,d122,0.338258887573228,scr2008,mustOut,spaceHeat
01ES,d123,0.24409513249173287,scr2008,mustOut,spaceHeat
01ES,d124,0.3054092433178925,scr2008,mustOut,spaceHeat
01ES,d125,0.3027453481521612,scr2008,mustOut,spaceHeat
01ES,d126,0.2911100780855409,scr2008,mustOut,spaceHeat
01ES,d127,0.2975761313733826,scr2008,mustOut,spaceHeat
01ES,d128,0.3323708710984951,scr2008,mustOut,spaceHeat
01ES,d129,0.3809608534057385,scr2008,mustOut,spaceHeat
01ES,d130,0.3673862589538553,scr2008,mustOut,spaceHeat
01ES,d131,0.32063743780492227,scr2008,mustOut,spaceHeat
01ES,d132,0.3262042023775518,scr2008,mustOut,spaceHeat
01ES,d133,0.3571395457002812,scr2008,mustOut,spaceHeat
01ES,d134,0.38652610263655945,scr2008,mustOut,spaceHeat
