region_4,timestep_4,value,scenario_1,parameter,technology_2
70AL,d092,0.010087050399475389,scr2008,avaConv,offshore
70AL,d093,0.012469993228821535,scr2008,avaConv,offshore
70AL,d094,0.029832874442885907,scr2008,avaConv,offshore
70AL,d095,0.005008323155181697,scr2008,avaConv,offshore
70AL,d096,0.051578333909327305,scr2008,avaConv,offshore
70AL,d097,0.28746064807649535,scr2008,avaConv,offshore
70AL,d098,0.5871758721881811,scr2008,avaConv,offshore
70AL,d099,0.9469266645461981,scr2008,avaConv,offshore
70AL,d100,0.2130593901913996,scr2008,avaConv,offshore
70AL,d101,0.6872855375173915,scr2008,avaConv,offshore
70AL,d102,0.949830486466113,scr2008,avaConv,offshore
70AL,d103,0.47181669124876957,scr2008,avaConv,offshore
70AL,d104,0.09074985474126467,scr2008,avaConv,offshore
70AL,d105,0.10396715067811253,scr2008,avaConv,offshore
70AL,d106,0.13231494439811323,scr2008,avaConv,offshore
70AL,d107,0.16566087483550948,scr2008,avaConv,offshore
70AL,d108,0.8915047396952344,scr2008,avaConv,offshore
70AL,d109,0.7874145255166437,scr2008,avaConv,offshore
70AL,d110,0.9348152852922373,scr2008,avaConv,offshore
70AL,d111,0.2273057667948131,scr2008,avaConv,offshore
70AL,d112,0.4991931303114332,scr2008,avaConv,offshore
70AL,d113,0.1922511411229172,scr2008,avaConv,offshore
70AL,d114,0.1963796243186383,scr2008,avaConv,offshore
70AL,d115,0.19639407181281776,scr2008,avaConv,offshore
70AL,d116,0.46943826166965114,scr2008,avaConv,offshore
70AL,d117,0.057112809618420524,scr2008,avaConv,offshore
70AL,d118,0.46262343062723693,scr2008,avaConv,offshore
70AL,d119,0.10052599111102978,scr2008,avaConv,offshore
70AL,d120,0.31756656083360507,scr2008,avaConv,offshore
70AL,d121,0.5214603665116017,scr2008,avaConv,offshore
70AL,d122,0.33170960863415466,scr2008,avaConv,offshore
70AL,d123,0.17602075746562362,scr2008,avaConv,offshore
70AL,d124,0.6196981148394636,scr2008,avaConv,offshore
70AL,d125,0.557402313842325,scr2008,avaConv,offshore
70AL,d126,0.08069819632489568,scr2008,avaConv,offshore
70AL,d127,0.07012071163423014,scr2008,avaConv,offshore
70AL,d128,0.3364548728242042,scr2008,avaConv,offshore
70AL,d129,0.08908830363649049,scr2008,avaConv,offshore
70AL,d130,0.03113658587400595,scr2008,avaConv,offshore
70AL,d131,0.010443298782912487,scr2008,avaConv,offshore
70AL,d132,0.0017125260477914444,scr2008,avaConv,offshore
70AL,d133,0.0019395403951100966,scr2008,avaConv,offshore
70AL,d134,0.01497171065281771,scr2008,avaConv,offshore
70AL,d135,0.0499878780315404,scr2008,avaConv,offshore
70AL,d136,0.029535147875375745,scr2008,avaConv,offshore
70AL,d137,0.12425886192967366,scr2008,avaConv,offshore
70AL,d138,0.237045094427488,scr2008,avaConv,offshore
70AL,d139,0.7220947740460253,scr2008,avaConv,offshore
70AL,d140,0.7574055979416406,scr2008,avaConv,offshore
70AL,d141,0.8304172255677185,scr2008,avaConv,offshore
70AL,d142,0.4355468650062901,scr2008,avaConv,offshore
70AL,d143,0.11694234021983295,scr2008,avaConv,offshore
