region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0721,16.94945133625874,scr2092,dem,electricity
AL,h0722,17.05431621355069,scr2092,dem,electricity
AL,h0723,17.01392940246058,scr2092,dem,electricity
AL,h0724,16.921305901438966,scr2092,dem,electricity
AL,h0725,16.930939366892705,scr2092,dem,electricity
AL,h0726,17.217552622886604,scr2092,dem,electricity
AL,h0727,17.674110758214088,scr2092,dem,electricity
AL,h0728,18.054795805162644,scr2092,dem,electricity
AL,h0729,18.08268884684651,scr2092,dem,electricity
AL,h0730,17.73322727258569,scr2092,dem,electricity
AL,h0731,17.14337389307583,scr2092,dem,electricity
AL,h0732,16.46568450492941,scr2092,dem,electricity
AL,h0733,15.782683014887356,scr2092,dem,electricity
AL,h0734,15.150545198272816,scr2092,dem,electricity
AL,h0735,14.702249043051157,scr2092,dem,electricity
AL,h0736,14.692935525272635,scr2092,dem,electricity
AL,h0737,15.263344251640062,scr2092,dem,electricity
AL,h0738,15.954536193367465,scr2092,dem,electricity
AL,h0739,16.15495991826134,scr2092,dem,electricity
AL,h0740,15.746081966002105,scr2092,dem,electricity
AL,h0741,15.30326267401513,scr2092,dem,electricity
AL,h0742,15.217298720702932,scr2092,dem,electricity
AL,h0743,15.29099071464405,scr2092,dem,electricity
AL,h0744,15.39987197438185,scr2092,dem,electricity
AL,h0745,15.48321211039638,scr2092,dem,electricity
AL,h0746,15.6071243713449,scr2092,dem,electricity
AL,h0747,15.599969103382417,scr2092,dem,electricity
AL,h0748,15.535250355822772,scr2092,dem,electricity
AL,h0749,15.567327093691736,scr2092,dem,electricity
AL,h0750,15.855312937008083,scr2092,dem,electricity
AL,h0751,16.303746109897126,scr2092,dem,electricity
AL,h0752,16.679440749036754,scr2092,dem,electricity
AL,h0753,16.730056475751955,scr2092,dem,electricity
AL,h0754,16.426963713984872,scr2092,dem,electricity
AL,h0755,15.902044608769778,scr2092,dem,electricity
AL,h0756,15.295031395137025,scr2092,dem,electricity
AL,h0757,14.68137759209282,scr2092,dem,electricity
AL,h0758,14.111882758557003,scr2092,dem,electricity
AL,h0759,13.709495107295005,scr2092,dem,electricity
AL,h0760,13.714067402706775,scr2092,dem,electricity
AL,h0761,14.254932806570027,scr2092,dem,electricity
AL,h0762,14.909497703149087,scr2092,dem,electricity
AL,h0763,15.106903265811813,scr2092,dem,electricity
AL,h0764,14.735886221107908,scr2092,dem,electricity
AL,h0765,14.329124412715185,scr2092,dem,electricity
AL,h0766,14.252276926857213,scr2092,dem,electricity
AL,h0767,14.32617984282036,scr2092,dem,electricity
AL,h0768,14.435383530964142,scr2092,dem,electricity
AL,h0769,14.52022740097497,scr2092,dem,electricity
AL,h0770,14.639531951936364,scr2092,dem,electricity
AL,h0771,14.633768735475238,scr2092,dem,electricity
AL,h0772,14.57320017417795,scr2092,dem,electricity
AL,h0773,14.602878816572897,scr2092,dem,electricity
AL,h0774,14.867484343009348,scr2092,dem,electricity
AL,h0775,15.264492227726471,scr2092,dem,electricity
AL,h0776,15.585129029300262,scr2092,dem,electricity
AL,h0777,15.613347938978604,scr2092,dem,electricity
AL,h0778,15.338196933634617,scr2092,dem,electricity
AL,h0779,14.872634713119593,scr2092,dem,electricity
AL,h0780,14.325689723399265,scr2092,dem,electricity
AL,h0781,13.76457880869225,scr2092,dem,electricity
AL,h0782,13.23737097766067,scr2092,dem,electricity
AL,h0783,12.864639191841462,scr2092,dem,electricity
AL,h0784,12.87506383820552,scr2092,dem,electricity
AL,h0785,13.393505707429881,scr2092,dem,electricity
AL,h0786,14.022948595755338,scr2092,dem,electricity
AL,h0787,14.226013214787912,scr2092,dem,electricity
AL,h0788,13.893946375402438,scr2092,dem,electricity
AL,h0789,13.531385510930566,scr2092,dem,electricity
AL,h0790,13.479185844410708,scr2092,dem,electricity
AL,h0791,13.57070740924697,scr2092,dem,electricity
AL,h0792,13.694701601551438,scr2092,dem,electricity
AL,h0793,13.79568632130263,scr2092,dem,electricity
AL,h0794,13.929892360321022,scr2092,dem,electricity
AL,h0795,13.944660060116629,scr2092,dem,electricity
AL,h0796,13.909359943580943,scr2092,dem,electricity
AL,h0797,13.961256364512534,scr2092,dem,electricity
AL,h0798,14.238736137172163,scr2092,dem,electricity
AL,h0799,14.639199215546128,scr2092,dem,electricity
AL,h0800,14.963402194253394,scr2092,dem,electricity
AL,h0801,15.010480847487525,scr2092,dem,electricity
AL,h0802,14.77966312071383,scr2092,dem,electricity
AL,h0803,14.380465040256244,scr2092,dem,electricity
AL,h0804,13.904876822909063,scr2092,dem,electricity
AL,h0805,13.40454932342507,scr2092,dem,electricity
AL,h0806,12.92348158572134,scr2092,dem,electricity
AL,h0807,12.585671202910405,scr2092,dem,electricity
AL,h0808,12.624727037217127,scr2092,dem,electricity
AL,h0809,13.167757262179023,scr2092,dem,electricity
AL,h0810,13.827391504716486,scr2092,dem,electricity
AL,h0811,14.071129158627752,scr2092,dem,electricity
AL,h0812,13.792384190093173,scr2092,dem,electricity
AL,h0813,13.487697194836127,scr2092,dem,electricity
AL,h0814,13.49268468257149,scr2092,dem,electricity
AL,h0815,13.636993086453009,scr2092,dem,electricity
AL,h0816,13.807346294225894,scr2092,dem,electricity
AL,h0817,13.951534215802376,scr2092,dem,electricity
AL,h0818,14.129380799815308,scr2092,dem,electricity
AL,h0819,14.190933347847615,scr2092,dem,electricity
AL,h0820,14.202993760136513,scr2092,dem,electricity
AL,h0821,14.304084966879993,scr2092,dem,electricity
AL,h0822,14.644963493528673,scr2092,dem,electricity
AL,h0823,15.138484167606,scr2092,dem,electricity
AL,h0824,15.570868528163913,scr2092,dem,electricity
AL,h0825,15.702132463913262,scr2092,dem,electricity
AL,h0826,15.49932202640548,scr2092,dem,electricity
AL,h0827,15.079954549707534,scr2092,dem,electricity
AL,h0828,14.574168887059678,scr2092,dem,electricity
AL,h0829,14.055377469380193,scr2092,dem,electricity
AL,h0830,13.574155070985825,scr2092,dem,electricity
AL,h0831,13.249229585578835,scr2092,dem,electricity
AL,h0832,13.314217933255033,scr2092,dem,electricity
AL,h0833,13.903048541495727,scr2092,dem,electricity
AL,h0834,14.60403049249591,scr2092,dem,electricity
AL,h0835,14.86204933028205,scr2092,dem,electricity
AL,h0836,14.562079510248974,scr2092,dem,electricity
AL,h0837,14.227215993537984,scr2092,dem,electricity
AL,h0838,14.214008106029794,scr2092,dem,electricity
AL,h0839,14.344478997967247,scr2092,dem,electricity
AL,h0840,14.506536203043398,scr2092,dem,electricity
AL,h0841,14.641014114328865,scr2092,dem,electricity
AL,h0842,14.813427526932566,scr2092,dem,electricity
AL,h0843,14.863588874087958,scr2092,dem,electricity
AL,h0844,14.860809405485826,scr2092,dem,electricity
AL,h0845,14.949428541062781,scr2092,dem,electricity
AL,h0846,15.282955556443234,scr2092,dem,electricity
AL,h0847,15.77100100691494,scr2092,dem,electricity
AL,h0848,16.18972382731901,scr2092,dem,electricity
AL,h0849,16.293645337519777,scr2092,dem,electricity
AL,h0850,16.051602484331323,scr2092,dem,electricity
AL,h0851,15.587693903102394,scr2092,dem,electricity
AL,h0852,15.035987005872212,scr2092,dem,electricity
AL,h0853,14.472491368222242,scr2092,dem,electricity
AL,h0854,13.947761121170352,scr2092,dem,electricity
AL,h0855,13.584873970299864,scr2092,dem,electricity
AL,h0856,13.621820042011231,scr2092,dem,electricity
AL,h0857,14.192360743041952,scr2092,dem,electricity
AL,h0858,14.875291006493075,scr2092,dem,electricity
AL,h0859,15.10465501753501,scr2092,dem,electricity
AL,h0860,14.765647381196146,scr2092,dem,electricity
AL,h0861,14.390409800694284,scr2092,dem,electricity
AL,h0862,14.341785261445704,scr2092,dem,electricity
AL,h0863,14.438335912150606,scr2092,dem,electricity
AL,h0864,14.56566237095762,scr2092,dem,electricity
AL,h0865,14.664387143181209,scr2092,dem,electricity
AL,h0866,14.800416098462147,scr2092,dem,electricity
