region_2,timestep_6,value,scenario_1,parameter,technology_3
AT,h0505,0.4163791430562407,scr2016,avaStIn,bevFrtRoadHeavy
AT,h0506,0.44070563221691395,scr2016,avaStIn,bevFrtRoadHeavy
AT,h0507,0.4643149405175374,scr2016,avaStIn,bevFrtRoadHeavy
AT,h0508,0.45596696434710715,scr2016,avaStIn,bevFrtRoadHeavy
AT,h0509,0.45515654429132024,scr2016,avaStIn,bevFrtRoadHeavy
AT,h0510,0.46921683295716454,scr2016,avaStIn,bevFrtRoadHeavy
AT,h0511,0.45038716994980343,scr2016,avaStIn,bevFrtRoadHeavy
AT,h0512,0.42967831244559374,scr2016,avaStIn,bevFrtRoadHeavy
AT,h0513,0.41433842620221695,scr2016,avaStIn,bevFrtRoadHeavy
AT,h0514,0.4468043722144823,scr2016,avaStIn,bevFrtRoadHeavy
AT,h0515,0.48764472340455123,scr2016,avaStIn,bevFrtRoadHeavy
AT,h0516,0.5188496459983686,scr2016,avaStIn,bevFrtRoadHeavy
AT,h0517,0.5263662526501429,scr2016,avaStIn,bevFrtRoadHeavy
AT,h0518,0.5105837459906938,scr2016,avaStIn,bevFrtRoadHeavy
AT,h0519,0.4739169026677492,scr2016,avaStIn,bevFrtRoadHeavy
AT,h0520,0.43250507893114387,scr2016,avaStIn,bevFrtRoadHeavy
AT,h0521,0.4067948115877391,scr2016,avaStIn,bevFrtRoadHeavy
AT,h0522,0.4080833447134252,scr2016,avaStIn,bevFrtRoadHeavy
AT,h0523,0.4363315904552866,scr2016,avaStIn,bevFrtRoadHeavy
AT,h0524,0.4662416839340271,scr2016,avaStIn,bevFrtRoadHeavy
AT,h0525,0.4820602593989185,scr2016,avaStIn,bevFrtRoadHeavy
AT,h0526,0.47958956330934155,scr2016,avaStIn,bevFrtRoadHeavy
AT,h0527,0.4626812239067948,scr2016,avaStIn,bevFrtRoadHeavy
AT,h0528,0.43968464802994145,scr2016,avaStIn,bevFrtRoadHeavy
