region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0241,0.16540424418928476,scr2013,avaConv,wind
AL,h0242,0.10689954251427146,scr2013,avaConv,wind
AL,h0243,0.04738725293151015,scr2013,avaConv,wind
AL,h0244,0.0432464553764242,scr2013,avaConv,wind
AL,h0245,0.04175379121690176,scr2013,avaConv,wind
AL,h0246,0.04198640824461096,scr2013,avaConv,wind
AL,h0247,0.0842900178907303,scr2013,avaConv,wind
AL,h0248,0.11386838986691193,scr2013,avaConv,wind
AL,h0249,0.12927801428653027,scr2013,avaConv,wind
AL,h0250,0.090613800984848,scr2013,avaConv,wind
AL,h0251,0.055817522697581036,scr2013,avaConv,wind
AL,h0252,0.02987346478049028,scr2013,avaConv,wind
AL,h0253,0.023100205960434432,scr2013,avaConv,wind
AL,h0254,0.021480757911146883,scr2013,avaConv,wind
AL,h0255,0.023295820659952768,scr2013,avaConv,wind
AL,h0256,0.018466285921121112,scr2013,avaConv,wind
AL,h0257,0.018299057247225366,scr2013,avaConv,wind
AL,h0258,0.021584085427587413,scr2013,avaConv,wind
AL,h0259,0.19585497679744077,scr2013,avaConv,wind
AL,h0260,0.3776292342252084,scr2013,avaConv,wind
AL,h0261,0.5614879632917004,scr2013,avaConv,wind
AL,h0262,0.577036673302563,scr2013,avaConv,wind
AL,h0263,0.5885335354356822,scr2013,avaConv,wind
AL,h0264,0.590642459667964,scr2013,avaConv,wind
AL,h0265,0.4564197638504705,scr2013,avaConv,wind
AL,h0266,0.3085698020788875,scr2013,avaConv,wind
AL,h0267,0.15852534142966063,scr2013,avaConv,wind
AL,h0268,0.13547910444565747,scr2013,avaConv,wind
AL,h0269,0.11623609809326389,scr2013,avaConv,wind
AL,h0270,0.09954166630256013,scr2013,avaConv,wind
AL,h0271,0.06135765518692017,scr2013,avaConv,wind
AL,h0272,0.028298594514698402,scr2013,avaConv,wind
AL,h0273,0.0003552397215987203,scr2013,avaConv,wind
AL,h0274,0.00030854416712482294,scr2013,avaConv,wind
AL,h0275,0.0003277204493232863,scr2013,avaConv,wind
AL,h0276,0.001313532907876606,scr2013,avaConv,wind
AL,h0277,0.09546318354330474,scr2013,avaConv,wind
AL,h0278,0.18711554796316687,scr2013,avaConv,wind
AL,h0279,0.2773309165608217,scr2013,avaConv,wind
AL,h0280,0.27431218595063955,scr2013,avaConv,wind
AL,h0281,0.2726981091236375,scr2013,avaConv,wind
AL,h0282,0.26945737234509715,scr2013,avaConv,wind
AL,h0283,0.1782112664260197,scr2013,avaConv,wind
AL,h0284,0.08803986496211172,scr2013,avaConv,wind
AL,h0285,0.0,scr2013,avaConv,wind
AL,h0286,0.0,scr2013,avaConv,wind
AL,h0287,0.0,scr2013,avaConv,wind
AL,h0288,0.0,scr2013,avaConv,wind
AT,h0241,0.09248498808557926,scr2013,avaConv,wind
AT,h0242,0.0889511167502897,scr2013,avaConv,wind
AT,h0243,0.08666522015782628,scr2013,avaConv,wind
AT,h0244,0.07454307189275196,scr2013,avaConv,wind
AT,h0245,0.06383920113625373,scr2013,avaConv,wind
AT,h0246,0.05051007581312996,scr2013,avaConv,wind
AT,h0247,0.03008777264144701,scr2013,avaConv,wind
AT,h0248,0.014198152718872342,scr2013,avaConv,wind
AT,h0249,0.004729171419580069,scr2013,avaConv,wind
AT,h0250,0.003471484175350005,scr2013,avaConv,wind
AT,h0251,0.002161376030561135,scr2013,avaConv,wind
AT,h0252,0.0011608364277037057,scr2013,avaConv,wind
AT,h0253,0.04605753787368823,scr2013,avaConv,wind
AT,h0254,0.09998239517333536,scr2013,avaConv,wind
AT,h0255,0.15935488580207138,scr2013,avaConv,wind
AT,h0256,0.16024087921472258,scr2013,avaConv,wind
AT,h0257,0.16563932392356226,scr2013,avaConv,wind
AT,h0258,0.17375191419465788,scr2013,avaConv,wind
AT,h0259,0.32165427302772187,scr2013,avaConv,wind
AT,h0260,0.4664892299735194,scr2013,avaConv,wind
AT,h0261,0.6091062912814177,scr2013,avaConv,wind
AT,h0262,0.5871630863913972,scr2013,avaConv,wind
AT,h0263,0.5678586242339208,scr2013,avaConv,wind
AT,h0264,0.5429235283455589,scr2013,avaConv,wind
AT,h0265,0.39036940633664124,scr2013,avaConv,wind
AT,h0266,0.24412372028065396,scr2013,avaConv,wind
AT,h0267,0.1104375419897228,scr2013,avaConv,wind
AT,h0268,0.08600444700211637,scr2013,avaConv,wind
AT,h0269,0.05941217630129852,scr2013,avaConv,wind
AT,h0270,0.03326454186534141,scr2013,avaConv,wind
AT,h0271,0.012345122344364313,scr2013,avaConv,wind
AT,h0272,0.002556614022883819,scr2013,avaConv,wind
AT,h0273,0.0002558082874324337,scr2013,avaConv,wind
AT,h0274,0.00039012230863649805,scr2013,avaConv,wind
AT,h0275,0.0003881463799435226,scr2013,avaConv,wind
AT,h0276,0.00024412490372241588,scr2013,avaConv,wind
AT,h0277,0.0006353076856477525,scr2013,avaConv,wind
AT,h0278,0.001770705899813042,scr2013,avaConv,wind
AT,h0279,0.004230375828660865,scr2013,avaConv,wind
AT,h0280,0.007835813373325225,scr2013,avaConv,wind
AT,h0281,0.014107877631683493,scr2013,avaConv,wind
AT,h0282,0.02724424273013618,scr2013,avaConv,wind
AT,h0283,0.14791515376982373,scr2013,avaConv,wind
AT,h0284,0.2814213864694557,scr2013,avaConv,wind
AT,h0285,0.41173413038231443,scr2013,avaConv,wind
AT,h0286,0.4058638123278809,scr2013,avaConv,wind
AT,h0287,0.39424325606197413,scr2013,avaConv,wind
AT,h0288,0.37394929024222234,scr2013,avaConv,wind
BA,h0241,0.07681755968015669,scr2013,avaConv,wind
BA,h0242,0.0857432469384303,scr2013,avaConv,wind
BA,h0243,0.09852406952290213,scr2013,avaConv,wind
BA,h0244,0.09848067828372638,scr2013,avaConv,wind
BA,h0245,0.09796024681566577,scr2013,avaConv,wind
BA,h0246,0.09288962968313885,scr2013,avaConv,wind
BA,h0247,0.062328261403013195,scr2013,avaConv,wind
BA,h0248,0.031357601075044435,scr2013,avaConv,wind
BA,h0249,0.002971756343063516,scr2013,avaConv,wind
BA,h0250,0.0014330935594628865,scr2013,avaConv,wind
BA,h0251,0.00037606674294642133,scr2013,avaConv,wind
BA,h0252,0.0001792590839963612,scr2013,avaConv,wind
BA,h0253,0.01703044519009856,scr2013,avaConv,wind
BA,h0254,0.02734476606380359,scr2013,avaConv,wind
BA,h0255,0.031035338668152772,scr2013,avaConv,wind
BA,h0256,0.017902391889912793,scr2013,avaConv,wind
BA,h0257,0.012876368795338867,scr2013,avaConv,wind
BA,h0258,0.018406072012517698,scr2013,avaConv,wind
BA,h0259,0.0505798977721539,scr2013,avaConv,wind
BA,h0260,0.07755823319412246,scr2013,avaConv,wind
BA,h0261,0.10003326525153845,scr2013,avaConv,wind
BA,h0262,0.09790111618156415,scr2013,avaConv,wind
BA,h0263,0.0966136889559425,scr2013,avaConv,wind
BA,h0264,0.09562895479887638,scr2013,avaConv,wind
BA,h0265,0.0694357735171523,scr2013,avaConv,wind
BA,h0266,0.04305009556968178,scr2013,avaConv,wind
BA,h0267,0.015490671713918741,scr2013,avaConv,wind
BA,h0268,0.014233909687612933,scr2013,avaConv,wind
BA,h0269,0.01241451805841381,scr2013,avaConv,wind
BA,h0270,0.010107882614594553,scr2013,avaConv,wind
BA,h0271,0.006017944730011957,scr2013,avaConv,wind
BA,h0272,0.002711461142235312,scr2013,avaConv,wind
BA,h0273,0.00021855657364160222,scr2013,avaConv,wind
BA,h0274,0.0,scr2013,avaConv,wind
BA,h0275,0.0,scr2013,avaConv,wind
BA,h0276,0.0,scr2013,avaConv,wind
BA,h0277,0.014977353310284795,scr2013,avaConv,wind
BA,h0278,0.0279846081519511,scr2013,avaConv,wind
BA,h0279,0.03964085791809123,scr2013,avaConv,wind
BA,h0280,0.03790992505518775,scr2013,avaConv,wind
BA,h0281,0.03743718809072156,scr2013,avaConv,wind
BA,h0282,0.03933021222335081,scr2013,avaConv,wind
BA,h0283,0.057593339497241616,scr2013,avaConv,wind
BA,h0284,0.08080180760805779,scr2013,avaConv,wind
BA,h0285,0.10781102116223737,scr2013,avaConv,wind
BA,h0286,0.12213848194847048,scr2013,avaConv,wind
BA,h0287,0.13241666556732895,scr2013,avaConv,wind
BA,h0288,0.1372748549052327,scr2013,avaConv,wind
BE,h0241,0.6323845085042394,scr2013,avaConv,wind
BE,h0242,0.6007974036688568,scr2013,avaConv,wind
BE,h0243,0.5645014995925426,scr2013,avaConv,wind
BE,h0244,0.5499793598339017,scr2013,avaConv,wind
BE,h0245,0.5340870140312137,scr2013,avaConv,wind
BE,h0246,0.5221811232004832,scr2013,avaConv,wind
BE,h0247,0.36744267530657587,scr2013,avaConv,wind
BE,h0248,0.21644982326644205,scr2013,avaConv,wind
BE,h0249,0.0685491111727416,scr2013,avaConv,wind
BE,h0250,0.06989288005588262,scr2013,avaConv,wind
BE,h0251,0.08318712388945675,scr2013,avaConv,wind
BE,h0252,0.10114086821527468,scr2013,avaConv,wind
BE,h0253,0.21534938728694467,scr2013,avaConv,wind
BE,h0254,0.32189525575031097,scr2013,avaConv,wind
BE,h0255,0.424205996287685,scr2013,avaConv,wind
BE,h0256,0.42442211520278755,scr2013,avaConv,wind
BE,h0257,0.4251191287426777,scr2013,avaConv,wind
BE,h0258,0.4250184037537951,scr2013,avaConv,wind
BE,h0259,0.29360863563175776,scr2013,avaConv,wind
BE,h0260,0.16463852263915435,scr2013,avaConv,wind
BE,h0261,0.04146483362676679,scr2013,avaConv,wind
BE,h0262,0.05103928206888742,scr2013,avaConv,wind
BE,h0263,0.06567342895899472,scr2013,avaConv,wind
BE,h0264,0.08443361782053951,scr2013,avaConv,wind
BE,h0265,0.08383802871011041,scr2013,avaConv,wind
BE,h0266,0.08630750517573363,scr2013,avaConv,wind
BE,h0267,0.08911219210352694,scr2013,avaConv,wind
BE,h0268,0.11194908131137662,scr2013,avaConv,wind
BE,h0269,0.12897536108097604,scr2013,avaConv,wind
BE,h0270,0.13772632962899264,scr2013,avaConv,wind
BE,h0271,0.14018391377475867,scr2013,avaConv,wind
BE,h0272,0.12995680586976838,scr2013,avaConv,wind
BE,h0273,0.11595324494052937,scr2013,avaConv,wind
BE,h0274,0.10155255849830462,scr2013,avaConv,wind
BE,h0275,0.09595414252256662,scr2013,avaConv,wind
BE,h0276,0.0922512146305936,scr2013,avaConv,wind
BE,h0277,0.127670802438316,scr2013,avaConv,wind
BE,h0278,0.15340936882454148,scr2013,avaConv,wind
BE,h0279,0.17327414570154667,scr2013,avaConv,wind
BE,h0280,0.14405780846749197,scr2013,avaConv,wind
BE,h0281,0.10917118303230217,scr2013,avaConv,wind
BE,h0282,0.07063270062171269,scr2013,avaConv,wind
BE,h0283,0.1623249529258983,scr2013,avaConv,wind
BE,h0284,0.24024484541038305,scr2013,avaConv,wind
BE,h0285,0.3129195680227999,scr2013,avaConv,wind
BE,h0286,0.2576061831152443,scr2013,avaConv,wind
BE,h0287,0.23090558504512526,scr2013,avaConv,wind
BE,h0288,0.22183133816021794,scr2013,avaConv,wind
BG,h0241,0.18252802008581237,scr2013,avaConv,wind
BG,h0242,0.09959852301385115,scr2013,avaConv,wind
BG,h0243,0.02801216961968357,scr2013,avaConv,wind
BG,h0244,0.020593646608686234,scr2013,avaConv,wind
BG,h0245,0.014446466435166944,scr2013,avaConv,wind
BG,h0246,0.009314945579023175,scr2013,avaConv,wind
BG,h0247,0.006751365086046522,scr2013,avaConv,wind
BG,h0248,0.004541994514695826,scr2013,avaConv,wind
BG,h0249,0.0029490958660544596,scr2013,avaConv,wind
BG,h0250,0.000731664614202379,scr2013,avaConv,wind
BG,h0251,0.0,scr2013,avaConv,wind
BG,h0252,0.00021248183042880102,scr2013,avaConv,wind
BG,h0253,0.005250130249148,scr2013,avaConv,wind
BG,h0254,0.012363125616796292,scr2013,avaConv,wind
BG,h0255,0.0222346116417682,scr2013,avaConv,wind
BG,h0256,0.02567607206005147,scr2013,avaConv,wind
BG,h0257,0.023001446377561813,scr2013,avaConv,wind
BG,h0258,0.01398239283072369,scr2013,avaConv,wind
BG,h0259,0.10183913066872186,scr2013,avaConv,wind
BG,h0260,0.19662982101658932,scr2013,avaConv,wind
BG,h0261,0.29551623260024396,scr2013,avaConv,wind
BG,h0262,0.2833950843331947,scr2013,avaConv,wind
BG,h0263,0.26572633352502173,scr2013,avaConv,wind
BG,h0264,0.24017184868470443,scr2013,avaConv,wind
BG,h0265,0.15898237738888923,scr2013,avaConv,wind
BG,h0266,0.09006139771991784,scr2013,avaConv,wind
BG,h0267,0.03557938817346821,scr2013,avaConv,wind
BG,h0268,0.040017981099924195,scr2013,avaConv,wind
BG,h0269,0.040112584394886255,scr2013,avaConv,wind
BG,h0270,0.03607834669600454,scr2013,avaConv,wind
BG,h0271,0.021260690528302616,scr2013,avaConv,wind
BG,h0272,0.010015737938541899,scr2013,avaConv,wind
BG,h0273,0.002180263835585931,scr2013,avaConv,wind
BG,h0274,0.003867894555360197,scr2013,avaConv,wind
BG,h0275,0.00608520232140568,scr2013,avaConv,wind
BG,h0276,0.008936075235869319,scr2013,avaConv,wind
BG,h0277,0.1041131681253925,scr2013,avaConv,wind
BG,h0278,0.2040917230287619,scr2013,avaConv,wind
BG,h0279,0.3074479528607203,scr2013,avaConv,wind
BG,h0280,0.311363309890191,scr2013,avaConv,wind
BG,h0281,0.31665227207599905,scr2013,avaConv,wind
BG,h0282,0.3151357588674959,scr2013,avaConv,wind
BG,h0283,0.3362023275343587,scr2013,avaConv,wind
BG,h0284,0.3524251764945102,scr2013,avaConv,wind
BG,h0285,0.3736363047079036,scr2013,avaConv,wind
BG,h0286,0.3721797431515124,scr2013,avaConv,wind
BG,h0287,0.37767305765155856,scr2013,avaConv,wind
BG,h0288,0.3870030064764917,scr2013,avaConv,wind
CH,h0241,0.06206301817008444,scr2013,avaConv,wind
CH,h0242,0.043014143981712716,scr2013,avaConv,wind
CH,h0243,0.02539067732562664,scr2013,avaConv,wind
CH,h0244,0.02645004355193628,scr2013,avaConv,wind
CH,h0245,0.02644825464136706,scr2013,avaConv,wind
CH,h0246,0.02418664949755493,scr2013,avaConv,wind
CH,h0247,0.027554583042141242,scr2013,avaConv,wind
CH,h0248,0.029961213142618827,scr2013,avaConv,wind
CH,h0249,0.03148444038875515,scr2013,avaConv,wind
CH,h0250,0.026471502382704404,scr2013,avaConv,wind
CH,h0251,0.02281974704674585,scr2013,avaConv,wind
CH,h0252,0.020986179543488574,scr2013,avaConv,wind
CH,h0253,0.046820040071766565,scr2013,avaConv,wind
CH,h0254,0.07753286280448309,scr2013,avaConv,wind
