region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h2161,0.9473286335846125,scr1988,avaConv,offshore
al,h2162,0.9482565052859693,scr1988,avaConv,offshore
al,h2163,0.9495423303722675,scr1988,avaConv,offshore
al,h2164,0.949814584498126,scr1988,avaConv,offshore
al,h2165,0.9499386361655277,scr1988,avaConv,offshore
al,h2166,0.9499765070201835,scr1988,avaConv,offshore
al,h2167,0.9499970369896846,scr1988,avaConv,offshore
al,h2168,0.9499987023881149,scr1988,avaConv,offshore
al,h2169,0.9499984340933527,scr1988,avaConv,offshore
al,h2170,0.9499985512346512,scr1988,avaConv,offshore
al,h2171,0.9499989502656229,scr1988,avaConv,offshore
al,h2172,0.9499995210865333,scr1988,avaConv,offshore
al,h2173,0.9499996596239128,scr1988,avaConv,offshore
al,h2174,0.9499999999999998,scr1988,avaConv,offshore
al,h2175,0.9499999999999998,scr1988,avaConv,offshore
al,h2176,0.9499999999999998,scr1988,avaConv,offshore
al,h2177,0.9499817378531015,scr1988,avaConv,offshore
al,h2178,0.9494980885634685,scr1988,avaConv,offshore
al,h2179,0.929954760872549,scr1988,avaConv,offshore
al,h2180,0.8632940428161454,scr1988,avaConv,offshore
al,h2181,0.710814414385593,scr1988,avaConv,offshore
al,h2182,0.6175049798678709,scr1988,avaConv,offshore
al,h2183,0.5685949188622696,scr1988,avaConv,offshore
al,h2184,0.6187299696261931,scr1988,avaConv,offshore
al,h2185,0.40551235804140995,scr1988,avaConv,offshore
al,h2186,0.2008922203820678,scr1988,avaConv,offshore
al,h2187,0.0,scr1988,avaConv,offshore
al,h2188,0.0,scr1988,avaConv,offshore
al,h2189,0.0,scr1988,avaConv,offshore
al,h2190,0.0,scr1988,avaConv,offshore
al,h2191,0.0,scr1988,avaConv,offshore
al,h2192,0.0,scr1988,avaConv,offshore
al,h2193,0.0,scr1988,avaConv,offshore
al,h2194,0.0,scr1988,avaConv,offshore
al,h2195,0.0,scr1988,avaConv,offshore
al,h2196,0.0,scr1988,avaConv,offshore
al,h2197,0.0,scr1988,avaConv,offshore
al,h2198,0.0,scr1988,avaConv,offshore
al,h2199,0.0,scr1988,avaConv,offshore
al,h2200,0.0,scr1988,avaConv,offshore
al,h2201,0.0,scr1988,avaConv,offshore
al,h2202,0.0,scr1988,avaConv,offshore
al,h2203,0.0,scr1988,avaConv,offshore
al,h2204,0.0,scr1988,avaConv,offshore
al,h2205,0.0,scr1988,avaConv,offshore
al,h2206,0.0,scr1988,avaConv,offshore
al,h2207,0.0,scr1988,avaConv,offshore
al,h2208,0.00013294911780852288,scr1988,avaConv,offshore
al,h2209,0.0005907949988070492,scr1988,avaConv,offshore
al,h2210,0.0020368991171746437,scr1988,avaConv,offshore
al,h2211,0.005238779926693741,scr1988,avaConv,offshore
al,h2212,0.010787184088709758,scr1988,avaConv,offshore
al,h2213,0.016985820694291734,scr1988,avaConv,offshore
al,h2214,0.021837744689809934,scr1988,avaConv,offshore
al,h2215,0.023672208872851697,scr1988,avaConv,offshore
al,h2216,0.023319282540077053,scr1988,avaConv,offshore
al,h2217,0.022538462214676706,scr1988,avaConv,offshore
al,h2218,0.025337491167193138,scr1988,avaConv,offshore
al,h2219,0.042156755049661786,scr1988,avaConv,offshore
al,h2220,0.07085142028276724,scr1988,avaConv,offshore
al,h2221,0.10698685443849225,scr1988,avaConv,offshore
al,h2222,0.1407983187338613,scr1988,avaConv,offshore
al,h2223,0.17860668118487544,scr1988,avaConv,offshore
al,h2224,0.22128958634535045,scr1988,avaConv,offshore
al,h2225,0.2574011884272155,scr1988,avaConv,offshore
al,h2226,0.27162315900380857,scr1988,avaConv,offshore
al,h2227,0.2774928555836814,scr1988,avaConv,offshore
al,h2228,0.28625135181111433,scr1988,avaConv,offshore
al,h2229,0.3032714648064076,scr1988,avaConv,offshore
al,h2230,0.3103972454899964,scr1988,avaConv,offshore
al,h2231,0.27802902009228053,scr1988,avaConv,offshore
