region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h2209,0.1879241427047399,scr1988,avaConv,onshore_a
al,1,h2210,0.1968515862253899,scr1988,avaConv,onshore_a
al,1,h2211,0.2062854586340979,scr1988,avaConv,onshore_a
al,1,h2212,0.2172561393176115,scr1988,avaConv,onshore_a
al,1,h2213,0.2303281509113569,scr1988,avaConv,onshore_a
al,1,h2214,0.2550896809253115,scr1988,avaConv,onshore_a
al,1,h2215,0.28724480756622145,scr1988,avaConv,onshore_a
al,1,h2216,0.31915269803850604,scr1988,avaConv,onshore_a
al,1,h2217,0.33715289845368296,scr1988,avaConv,onshore_a
al,1,h2218,0.3408890922887543,scr1988,avaConv,onshore_a
al,1,h2219,0.35128180213911847,scr1988,avaConv,onshore_a
al,1,h2220,0.37913175748897326,scr1988,avaConv,onshore_a
al,1,h2221,0.43476155677842004,scr1988,avaConv,onshore_a
al,1,h2222,0.49112887474261213,scr1988,avaConv,onshore_a
al,1,h2223,0.5415659426820908,scr1988,avaConv,onshore_a
al,1,h2224,0.5712503973087133,scr1988,avaConv,onshore_a
al,1,h2225,0.5950784929427989,scr1988,avaConv,onshore_a
al,1,h2226,0.6115267561272331,scr1988,avaConv,onshore_a
al,1,h2227,0.6312461091775432,scr1988,avaConv,onshore_a
al,1,h2228,0.6470204013697478,scr1988,avaConv,onshore_a
al,1,h2229,0.6578611304240388,scr1988,avaConv,onshore_a
al,1,h2230,0.6675595814067734,scr1988,avaConv,onshore_a
al,1,h2231,0.6962881666054923,scr1988,avaConv,onshore_a
al,1,h2232,0.736110235614937,scr1988,avaConv,onshore_a
al,1,h2233,0.7662124143745663,scr1988,avaConv,onshore_a
al,1,h2234,0.7701345198658803,scr1988,avaConv,onshore_a
al,1,h2235,0.7626434911179981,scr1988,avaConv,onshore_a
al,1,h2236,0.7590538942893355,scr1988,avaConv,onshore_a
al,1,h2237,0.7623812987921382,scr1988,avaConv,onshore_a
al,1,h2238,0.7695828870397553,scr1988,avaConv,onshore_a
al,1,h2239,0.7743818432990105,scr1988,avaConv,onshore_a
al,1,h2240,0.7689810921358613,scr1988,avaConv,onshore_a
al,1,h2241,0.7427954433475643,scr1988,avaConv,onshore_a
al,1,h2242,0.6958768801827302,scr1988,avaConv,onshore_a
al,1,h2243,0.6661010598793274,scr1988,avaConv,onshore_a
al,1,h2244,0.6488601526286666,scr1988,avaConv,onshore_a
al,1,h2245,0.6435558093791386,scr1988,avaConv,onshore_a
al,1,h2246,0.6186282262080796,scr1988,avaConv,onshore_a
al,1,h2247,0.5935929776008648,scr1988,avaConv,onshore_a
al,1,h2248,0.5830570816393174,scr1988,avaConv,onshore_a
al,1,h2249,0.5931540569759967,scr1988,avaConv,onshore_a
al,1,h2250,0.6295233294921944,scr1988,avaConv,onshore_a
al,1,h2251,0.6682093190473364,scr1988,avaConv,onshore_a
al,1,h2252,0.6815567664716754,scr1988,avaConv,onshore_a
al,1,h2253,0.6626259498838386,scr1988,avaConv,onshore_a
al,1,h2254,0.6323723800126546,scr1988,avaConv,onshore_a
al,1,h2255,0.6112758529353607,scr1988,avaConv,onshore_a
al,1,h2256,0.6044158494286676,scr1988,avaConv,onshore_a
al,1,h2257,0.5971076248121729,scr1988,avaConv,onshore_a
al,1,h2258,0.5893551324992227,scr1988,avaConv,onshore_a
al,1,h2259,0.5764226958108064,scr1988,avaConv,onshore_a
al,1,h2260,0.562880182708629,scr1988,avaConv,onshore_a
al,1,h2261,0.5588669493676484,scr1988,avaConv,onshore_a
al,1,h2262,0.5624901862090033,scr1988,avaConv,onshore_a
al,1,h2263,0.568272483295886,scr1988,avaConv,onshore_a
al,1,h2264,0.5623368504045314,scr1988,avaConv,onshore_a
al,1,h2265,0.5428022617702344,scr1988,avaConv,onshore_a
al,1,h2266,0.5013761295055686,scr1988,avaConv,onshore_a
al,1,h2267,0.4440363782988778,scr1988,avaConv,onshore_a
al,1,h2268,0.37116835382857727,scr1988,avaConv,onshore_a
al,1,h2269,0.3211469166665295,scr1988,avaConv,onshore_a
al,1,h2270,0.2973772961852662,scr1988,avaConv,onshore_a
al,1,h2271,0.29336459949765903,scr1988,avaConv,onshore_a
al,1,h2272,0.31763096011551634,scr1988,avaConv,onshore_a
al,1,h2273,0.3766715750265442,scr1988,avaConv,onshore_a
al,1,h2274,0.4542476241435808,scr1988,avaConv,onshore_a
al,1,h2275,0.5111163364492093,scr1988,avaConv,onshore_a
al,1,h2276,0.536086538728429,scr1988,avaConv,onshore_a
al,1,h2277,0.5476473374499643,scr1988,avaConv,onshore_a
al,1,h2278,0.5458176381550721,scr1988,avaConv,onshore_a
al,1,h2279,0.5577838313147554,scr1988,avaConv,onshore_a
al,1,h2280,0.5523761581186118,scr1988,avaConv,onshore_a
al,1,h2281,0.5726895380412474,scr1988,avaConv,onshore_a
al,1,h2282,0.5625721682802954,scr1988,avaConv,onshore_a
al,1,h2283,0.5739836793149763,scr1988,avaConv,onshore_a
al,1,h2284,0.5789571331795006,scr1988,avaConv,onshore_a
al,1,h2285,0.619077803459807,scr1988,avaConv,onshore_a
al,1,h2286,0.6634298401624382,scr1988,avaConv,onshore_a
al,1,h2287,0.6926243790352719,scr1988,avaConv,onshore_a
al,1,h2288,0.6938262093801062,scr1988,avaConv,onshore_a
al,1,h2289,0.6612504431380656,scr1988,avaConv,onshore_a
al,1,h2290,0.605014050026671,scr1988,avaConv,onshore_a
al,1,h2291,0.556835607496775,scr1988,avaConv,onshore_a
al,1,h2292,0.5198703223141424,scr1988,avaConv,onshore_a
al,1,h2293,0.48741854387733624,scr1988,avaConv,onshore_a
al,1,h2294,0.45155070036036754,scr1988,avaConv,onshore_a
al,1,h2295,0.4282410019685604,scr1988,avaConv,onshore_a
al,1,h2296,0.4346902613235696,scr1988,avaConv,onshore_a
al,1,h2297,0.44545288915519177,scr1988,avaConv,onshore_a
al,1,h2298,0.45529584903772363,scr1988,avaConv,onshore_a
al,1,h2299,0.4546478961917387,scr1988,avaConv,onshore_a
al,1,h2300,0.4328917985112009,scr1988,avaConv,onshore_a
al,1,h2301,0.39137688543977517,scr1988,avaConv,onshore_a
al,1,h2302,0.3462984221086319,scr1988,avaConv,onshore_a
al,1,h2303,0.33999209427845317,scr1988,avaConv,onshore_a
al,1,h2304,0.33681314089742165,scr1988,avaConv,onshore_a
al,1,h2305,0.32340947131938597,scr1988,avaConv,onshore_a
al,1,h2306,0.2713801373862752,scr1988,avaConv,onshore_a
al,1,h2307,0.2173100715706179,scr1988,avaConv,onshore_a
al,1,h2308,0.18001017976493908,scr1988,avaConv,onshore_a
al,1,h2309,0.15341109736248018,scr1988,avaConv,onshore_a
al,1,h2310,0.13548343742843683,scr1988,avaConv,onshore_a
al,1,h2311,0.10978885118107409,scr1988,avaConv,onshore_a
al,1,h2312,0.08502840404630573,scr1988,avaConv,onshore_a
al,1,h2313,0.06131984956440048,scr1988,avaConv,onshore_a
al,1,h2314,0.04078962611055116,scr1988,avaConv,onshore_a
al,1,h2315,0.029229301292751603,scr1988,avaConv,onshore_a
al,1,h2316,0.11994250663088682,scr1988,avaConv,onshore_a
al,1,h2317,0.2587479920695474,scr1988,avaConv,onshore_a
al,1,h2318,0.4111787797698517,scr1988,avaConv,onshore_a
al,1,h2319,0.5259926360496748,scr1988,avaConv,onshore_a
al,1,h2320,0.5677660889975655,scr1988,avaConv,onshore_a
al,1,h2321,0.5187180096644484,scr1988,avaConv,onshore_a
al,1,h2322,0.4064427694398331,scr1988,avaConv,onshore_a
al,1,h2323,0.2776070327916934,scr1988,avaConv,onshore_a
al,1,h2324,0.19504711937409058,scr1988,avaConv,onshore_a
al,1,h2325,0.17691997036640383,scr1988,avaConv,onshore_a
al,1,h2326,0.18461118241403723,scr1988,avaConv,onshore_a
al,1,h2327,0.20345148770979163,scr1988,avaConv,onshore_a
al,1,h2328,0.21877210602615563,scr1988,avaConv,onshore_a
al,1,h2329,0.2290304270369606,scr1988,avaConv,onshore_a
al,1,h2330,0.23051933836012256,scr1988,avaConv,onshore_a
al,1,h2331,0.23771628971739478,scr1988,avaConv,onshore_a
al,1,h2332,0.2549355355533366,scr1988,avaConv,onshore_a
al,1,h2333,0.28927657828056336,scr1988,avaConv,onshore_a
al,1,h2334,0.33231610915685117,scr1988,avaConv,onshore_a
al,1,h2335,0.38022303369243987,scr1988,avaConv,onshore_a
al,1,h2336,0.4247042821210609,scr1988,avaConv,onshore_a
al,1,h2337,0.46278740950983766,scr1988,avaConv,onshore_a
al,1,h2338,0.49436259173277464,scr1988,avaConv,onshore_a
al,1,h2339,0.5446468360090551,scr1988,avaConv,onshore_a
al,1,h2340,0.5987572143804238,scr1988,avaConv,onshore_a
al,1,h2341,0.6445349900083791,scr1988,avaConv,onshore_a
al,1,h2342,0.6751041542338976,scr1988,avaConv,onshore_a
al,1,h2343,0.695315356338686,scr1988,avaConv,onshore_a
al,1,h2344,0.7185261459228413,scr1988,avaConv,onshore_a
al,1,h2345,0.741451419149279,scr1988,avaConv,onshore_a
al,1,h2346,0.7723481680320273,scr1988,avaConv,onshore_a
al,1,h2347,0.7961066495593837,scr1988,avaConv,onshore_a
al,1,h2348,0.8031792584425181,scr1988,avaConv,onshore_a
al,1,h2349,0.7991114887093312,scr1988,avaConv,onshore_a
al,1,h2350,0.7909728771910148,scr1988,avaConv,onshore_a
al,1,h2351,0.7883914762508356,scr1988,avaConv,onshore_a
al,1,h2352,0.7705805584540779,scr1988,avaConv,onshore_a
al,1,h2353,0.6504117770643218,scr1988,avaConv,onshore_a
al,1,h2354,0.5221463616056871,scr1988,avaConv,onshore_a
al,1,h2355,0.4252886597373168,scr1988,avaConv,onshore_a
al,1,h2356,0.5094340278657743,scr1988,avaConv,onshore_a
al,1,h2357,0.5902053412974096,scr1988,avaConv,onshore_a
al,1,h2358,0.6434910404437726,scr1988,avaConv,onshore_a
al,1,h2359,0.6735435661086382,scr1988,avaConv,onshore_a
al,1,h2360,0.6917907075508491,scr1988,avaConv,onshore_a
al,1,h2361,0.7085951861526283,scr1988,avaConv,onshore_a
al,1,h2362,0.7269079564562786,scr1988,avaConv,onshore_a
al,1,h2363,0.7355207556868649,scr1988,avaConv,onshore_a
al,1,h2364,0.7309674679652174,scr1988,avaConv,onshore_a
al,1,h2365,0.7235262193738926,scr1988,avaConv,onshore_a
al,1,h2366,0.7298392946431131,scr1988,avaConv,onshore_a
al,1,h2367,0.7501430328667084,scr1988,avaConv,onshore_a
al,1,h2368,0.7705663671926689,scr1988,avaConv,onshore_a
al,1,h2369,0.7829851422322622,scr1988,avaConv,onshore_a
al,1,h2370,0.7939778155806544,scr1988,avaConv,onshore_a
al,1,h2371,0.8042283831680112,scr1988,avaConv,onshore_a
al,1,h2372,0.8189710152143361,scr1988,avaConv,onshore_a
al,1,h2373,0.8367272796731273,scr1988,avaConv,onshore_a
al,1,h2374,0.8567060244410545,scr1988,avaConv,onshore_a
al,1,h2375,0.8721071806827523,scr1988,avaConv,onshore_a
al,1,h2376,0.8769543131547743,scr1988,avaConv,onshore_a
al,1,h2377,0.8780113497339983,scr1988,avaConv,onshore_a
al,1,h2378,0.8790033480818382,scr1988,avaConv,onshore_a
al,1,h2379,0.883711669590583,scr1988,avaConv,onshore_a
al,1,h2380,0.8840448554811499,scr1988,avaConv,onshore_a
al,1,h2381,0.8842119212586741,scr1988,avaConv,onshore_a
al,1,h2382,0.8897574153712233,scr1988,avaConv,onshore_a
al,1,h2383,0.8992319985882896,scr1988,avaConv,onshore_a
al,1,h2384,0.9051912654820065,scr1988,avaConv,onshore_a
al,1,h2385,0.9018052630695605,scr1988,avaConv,onshore_a
al,1,h2386,0.8920811305991557,scr1988,avaConv,onshore_a
al,1,h2387,0.8756968595908727,scr1988,avaConv,onshore_a
al,1,h2388,0.8587140674756399,scr1988,avaConv,onshore_a
al,1,h2389,0.846374718642794,scr1988,avaConv,onshore_a
al,1,h2390,0.846470127442198,scr1988,avaConv,onshore_a
al,1,h2391,0.8515553265848171,scr1988,avaConv,onshore_a
al,1,h2392,0.8610969564149707,scr1988,avaConv,onshore_a
al,1,h2393,0.8702720035715762,scr1988,avaConv,onshore_a
al,1,h2394,0.880581495096663,scr1988,avaConv,onshore_a
al,1,h2395,0.8852291255285197,scr1988,avaConv,onshore_a
al,1,h2396,0.8834118554021565,scr1988,avaConv,onshore_a
al,1,h2397,0.8760864449958736,scr1988,avaConv,onshore_a
al,1,h2398,0.8672068976338896,scr1988,avaConv,onshore_a
al,1,h2399,0.8593831025532652,scr1988,avaConv,onshore_a
al,1,h2400,0.8533727611784667,scr1988,avaConv,onshore_a
al,1,h2401,0.8483612001595011,scr1988,avaConv,onshore_a
al,1,h2402,0.840604024071585,scr1988,avaConv,onshore_a
al,1,h2403,0.8302255764593196,scr1988,avaConv,onshore_a
al,1,h2404,0.818169757389276,scr1988,avaConv,onshore_a
al,1,h2405,0.8051832968689996,scr1988,avaConv,onshore_a
al,1,h2406,0.7903589288648268,scr1988,avaConv,onshore_a
al,1,h2407,0.7747868327549133,scr1988,avaConv,onshore_a
al,1,h2408,0.7595312139165489,scr1988,avaConv,onshore_a
al,1,h2409,0.740337122244635,scr1988,avaConv,onshore_a
al,1,h2410,0.7022598403472733,scr1988,avaConv,onshore_a
al,1,h2411,0.6631069617013988,scr1988,avaConv,onshore_a
al,1,h2412,0.6064176703579567,scr1988,avaConv,onshore_a
al,1,h2413,0.5446446454969677,scr1988,avaConv,onshore_a
al,1,h2414,0.46801794317377626,scr1988,avaConv,onshore_a
al,1,h2415,0.4018728180898661,scr1988,avaConv,onshore_a
al,1,h2416,0.3520272243916742,scr1988,avaConv,onshore_a
al,1,h2417,0.2972542116790038,scr1988,avaConv,onshore_a
al,1,h2418,0.24461106767042184,scr1988,avaConv,onshore_a
al,1,h2419,0.20496788445259093,scr1988,avaConv,onshore_a
al,1,h2420,0.1960234425645389,scr1988,avaConv,onshore_a
al,1,h2421,0.21191693389159458,scr1988,avaConv,onshore_a
al,1,h2422,0.22840497994972728,scr1988,avaConv,onshore_a
al,1,h2423,0.24924187534684733,scr1988,avaConv,onshore_a
al,1,h2424,0.25092758554045547,scr1988,avaConv,onshore_a
al,1,h2425,0.24696112629614184,scr1988,avaConv,onshore_a
al,1,h2426,0.22015192920244692,scr1988,avaConv,onshore_a
al,1,h2427,0.1913091898596881,scr1988,avaConv,onshore_a
al,1,h2428,0.15731661602365768,scr1988,avaConv,onshore_a
al,1,h2429,0.1235070527517206,scr1988,avaConv,onshore_a
al,1,h2430,0.09723348388987939,scr1988,avaConv,onshore_a
al,1,h2431,0.07865961146352977,scr1988,avaConv,onshore_a
al,1,h2432,0.06657706413030276,scr1988,avaConv,onshore_a
al,1,h2433,0.05577308445161392,scr1988,avaConv,onshore_a
al,1,h2434,0.05260589052087862,scr1988,avaConv,onshore_a
al,1,h2435,0.09047699805667127,scr1988,avaConv,onshore_a
al,1,h2436,0.16184639995930944,scr1988,avaConv,onshore_a
al,1,h2437,0.23145970077707298,scr1988,avaConv,onshore_a
al,1,h2438,0.2932956979528419,scr1988,avaConv,onshore_a
al,1,h2439,0.3568217092270056,scr1988,avaConv,onshore_a
al,1,h2440,0.4020183871303041,scr1988,avaConv,onshore_a
al,1,h2441,0.41294670282190743,scr1988,avaConv,onshore_a
al,1,h2442,0.37296374039534547,scr1988,avaConv,onshore_a
al,1,h2443,0.3139350811311511,scr1988,avaConv,onshore_a
al,1,h2444,0.2593839941236466,scr1988,avaConv,onshore_a
al,1,h2445,0.2260750287773878,scr1988,avaConv,onshore_a
al,1,h2446,0.20732962551742512,scr1988,avaConv,onshore_a
al,1,h2447,0.20392728392895557,scr1988,avaConv,onshore_a
al,1,h2448,0.213104032191758,scr1988,avaConv,onshore_a
al,1,h2449,0.23117006253309513,scr1988,avaConv,onshore_a
al,1,h2450,0.25180594599359263,scr1988,avaConv,onshore_a
al,1,h2451,0.28008668935392844,scr1988,avaConv,onshore_a
al,1,h2452,0.3186578161324711,scr1988,avaConv,onshore_a
al,1,h2453,0.3574048670361582,scr1988,avaConv,onshore_a
al,1,h2454,0.39326043552058093,scr1988,avaConv,onshore_a
al,1,h2455,0.42915652013368977,scr1988,avaConv,onshore_a
al,1,h2456,0.468541671368634,scr1988,avaConv,onshore_a
al,1,h2457,0.50129026426731,scr1988,avaConv,onshore_a
al,1,h2458,0.5185204558552099,scr1988,avaConv,onshore_a
al,1,h2459,0.5319895102485795,scr1988,avaConv,onshore_a
al,1,h2460,0.538973974622511,scr1988,avaConv,onshore_a
al,1,h2461,0.551337467130302,scr1988,avaConv,onshore_a
al,1,h2462,0.5624911344620392,scr1988,avaConv,onshore_a
al,1,h2463,0.5757194161835056,scr1988,avaConv,onshore_a
al,1,h2464,0.5732419663070597,scr1988,avaConv,onshore_a
al,1,h2465,0.5756170775573118,scr1988,avaConv,onshore_a
al,1,h2466,0.5863997813867673,scr1988,avaConv,onshore_a
al,1,h2467,0.6110033215079514,scr1988,avaConv,onshore_a
al,1,h2468,0.6310969336022624,scr1988,avaConv,onshore_a
al,1,h2469,0.6525880214902392,scr1988,avaConv,onshore_a
al,1,h2470,0.6818858356405934,scr1988,avaConv,onshore_a
al,1,h2471,0.7077796172433728,scr1988,avaConv,onshore_a
al,1,h2472,0.7328130412494072,scr1988,avaConv,onshore_a
al,1,h2473,0.7526517509170016,scr1988,avaConv,onshore_a
al,1,h2474,0.7791648591727398,scr1988,avaConv,onshore_a
al,1,h2475,0.8050493101717168,scr1988,avaConv,onshore_a
al,1,h2476,0.8306072830331898,scr1988,avaConv,onshore_a
al,1,h2477,0.8512560916372134,scr1988,avaConv,onshore_a
al,1,h2478,0.8666729897474157,scr1988,avaConv,onshore_a
al,1,h2479,0.8757024402477093,scr1988,avaConv,onshore_a
al,1,h2480,0.8755244071352548,scr1988,avaConv,onshore_a
al,1,h2481,0.8654753086647335,scr1988,avaConv,onshore_a
al,1,h2482,0.8493655770578922,scr1988,avaConv,onshore_a
al,1,h2483,0.8473138021819826,scr1988,avaConv,onshore_a
al,1,h2484,0.8503081136120573,scr1988,avaConv,onshore_a
al,1,h2485,0.8609669325561101,scr1988,avaConv,onshore_a
al,1,h2486,0.8621831523545753,scr1988,avaConv,onshore_a
al,1,h2487,0.8643426259813155,scr1988,avaConv,onshore_a
al,1,h2488,0.8680712452342175,scr1988,avaConv,onshore_a
al,1,h2489,0.8846600583946542,scr1988,avaConv,onshore_a
al,1,h2490,0.9067809984068113,scr1988,avaConv,onshore_a
al,1,h2491,0.9247234492218348,scr1988,avaConv,onshore_a
al,1,h2492,0.9243221586191297,scr1988,avaConv,onshore_a
al,1,h2493,0.9201985128020168,scr1988,avaConv,onshore_a
al,1,h2494,0.9156184977287402,scr1988,avaConv,onshore_a
al,1,h2495,0.9125567446374682,scr1988,avaConv,onshore_a
al,1,h2496,0.9085248572884999,scr1988,avaConv,onshore_a
al,1,h2497,0.9029151699233637,scr1988,avaConv,onshore_a
al,1,h2498,0.8982615457654272,scr1988,avaConv,onshore_a
al,1,h2499,0.8929914934748864,scr1988,avaConv,onshore_a
al,1,h2500,0.8853825612872053,scr1988,avaConv,onshore_a
al,1,h2501,0.8765536986088033,scr1988,avaConv,onshore_a
al,1,h2502,0.8669786303494986,scr1988,avaConv,onshore_a
al,1,h2503,0.86327187765399,scr1988,avaConv,onshore_a
al,1,h2504,0.8596417322491677,scr1988,avaConv,onshore_a
al,1,h2505,0.8450612448564256,scr1988,avaConv,onshore_a
al,1,h2506,0.8150689927002512,scr1988,avaConv,onshore_a
al,1,h2507,0.796093772221994,scr1988,avaConv,onshore_a
al,1,h2508,0.7706286253986433,scr1988,avaConv,onshore_a
al,1,h2509,0.739531026994426,scr1988,avaConv,onshore_a
al,1,h2510,0.6771185470574577,scr1988,avaConv,onshore_a
al,1,h2511,0.612707672466827,scr1988,avaConv,onshore_a
al,1,h2512,0.5565316372641111,scr1988,avaConv,onshore_a
al,1,h2513,0.5276106194537217,scr1988,avaConv,onshore_a
al,1,h2514,0.5294962653829116,scr1988,avaConv,onshore_a
al,1,h2515,0.5592953700360672,scr1988,avaConv,onshore_a
al,1,h2516,0.5950900099583813,scr1988,avaConv,onshore_a
al,1,h2517,0.6204359095004663,scr1988,avaConv,onshore_a
al,1,h2518,0.6224879471724033,scr1988,avaConv,onshore_a
al,1,h2519,0.6307083724457123,scr1988,avaConv,onshore_a
al,1,h2520,0.6143025880584838,scr1988,avaConv,onshore_a
al,1,h2521,0.6199397941863626,scr1988,avaConv,onshore_a
al,1,h2522,0.612269818578469,scr1988,avaConv,onshore_a
al,1,h2523,0.6304788194928156,scr1988,avaConv,onshore_a
al,1,h2524,0.6353748669442026,scr1988,avaConv,onshore_a
al,1,h2525,0.638689689685804,scr1988,avaConv,onshore_a
al,1,h2526,0.6413107724426629,scr1988,avaConv,onshore_a
al,1,h2527,0.6458233260676266,scr1988,avaConv,onshore_a
al,1,h2528,0.6331325856642808,scr1988,avaConv,onshore_a
al,1,h2529,0.5959359888566162,scr1988,avaConv,onshore_a
al,1,h2530,0.5258757165322062,scr1988,avaConv,onshore_a
al,1,h2531,0.4813815184613588,scr1988,avaConv,onshore_a
al,1,h2532,0.43361520689179306,scr1988,avaConv,onshore_a
al,1,h2533,0.3982691681631499,scr1988,avaConv,onshore_a
al,1,h2534,0.3227028137565908,scr1988,avaConv,onshore_a
al,1,h2535,0.2734241436632974,scr1988,avaConv,onshore_a
al,1,h2536,0.2454735076021762,scr1988,avaConv,onshore_a
al,1,h2537,0.2477671134050101,scr1988,avaConv,onshore_a
al,1,h2538,0.26051335360655764,scr1988,avaConv,onshore_a
al,1,h2539,0.27299596337496235,scr1988,avaConv,onshore_a
al,1,h2540,0.2784240401680988,scr1988,avaConv,onshore_a
al,1,h2541,0.2767561712841089,scr1988,avaConv,onshore_a
al,1,h2542,0.2734381741792718,scr1988,avaConv,onshore_a
al,1,h2543,0.31127234618889094,scr1988,avaConv,onshore_a
al,1,h2544,0.32813833903604933,scr1988,avaConv,onshore_a
al,1,h2545,0.3351542385082561,scr1988,avaConv,onshore_a
al,1,h2546,0.30399163038849747,scr1988,avaConv,onshore_a
al,1,h2547,0.2909229015248942,scr1988,avaConv,onshore_a
al,1,h2548,0.2878254252901512,scr1988,avaConv,onshore_a
al,1,h2549,0.282898211861614,scr1988,avaConv,onshore_a
al,1,h2550,0.2732080754134757,scr1988,avaConv,onshore_a
al,1,h2551,0.2541676224764801,scr1988,avaConv,onshore_a
al,1,h2552,0.22377071500425608,scr1988,avaConv,onshore_a
al,1,h2553,0.18299013805533468,scr1988,avaConv,onshore_a
al,1,h2554,0.1326197718767583,scr1988,avaConv,onshore_a
al,1,h2555,0.12242860037794825,scr1988,avaConv,onshore_a
al,1,h2556,0.09963874367570336,scr1988,avaConv,onshore_a
al,1,h2557,0.10247986209052731,scr1988,avaConv,onshore_a
al,1,h2558,0.09832326453123917,scr1988,avaConv,onshore_a
al,1,h2559,0.15248879672582177,scr1988,avaConv,onshore_a
al,1,h2560,0.1950174974670996,scr1988,avaConv,onshore_a
al,1,h2561,0.2103711646692526,scr1988,avaConv,onshore_a
al,1,h2562,0.2073622526911617,scr1988,avaConv,onshore_a
al,1,h2563,0.19575249407673512,scr1988,avaConv,onshore_a
al,1,h2564,0.188268412124597,scr1988,avaConv,onshore_a
al,1,h2565,0.18385940084683636,scr1988,avaConv,onshore_a
al,1,h2566,0.18600766376065736,scr1988,avaConv,onshore_a
al,1,h2567,0.2000162555591112,scr1988,avaConv,onshore_a
al,1,h2568,0.20805405678863262,scr1988,avaConv,onshore_a
al,1,h2569,0.2068839538929154,scr1988,avaConv,onshore_a
al,1,h2570,0.19089937293427514,scr1988,avaConv,onshore_a
al,1,h2571,0.18005164815193633,scr1988,avaConv,onshore_a
al,1,h2572,0.1812652422502171,scr1988,avaConv,onshore_a
al,1,h2573,0.19229556625959549,scr1988,avaConv,onshore_a
al,1,h2574,0.20962984201040377,scr1988,avaConv,onshore_a
al,1,h2575,0.23249257756943012,scr1988,avaConv,onshore_a
al,1,h2576,0.25706300395067466,scr1988,avaConv,onshore_a
al,1,h2577,0.28044265347272174,scr1988,avaConv,onshore_a
al,1,h2578,0.2955726946259286,scr1988,avaConv,onshore_a
al,1,h2579,0.30098023367285365,scr1988,avaConv,onshore_a
al,1,h2580,0.2884306797294712,scr1988,avaConv,onshore_a
al,1,h2581,0.2708549574675325,scr1988,avaConv,onshore_a
al,1,h2582,0.2641378288949285,scr1988,avaConv,onshore_a
al,1,h2583,0.27865753530243087,scr1988,avaConv,onshore_a
