region_2,timestep_6,value,scenario_1,parameter,carrier_1
AT,h2161,6.390934258759056,scr1988,dem,electricity
AT,h2162,5.962416820053864,scr1988,dem,electricity
AT,h2163,5.683706740038367,scr1988,dem,electricity
AT,h2164,5.498789829431391,scr1988,dem,electricity
AT,h2165,5.516113396388892,scr1988,dem,electricity
AT,h2166,5.913074812816142,scr1988,dem,electricity
AT,h2167,6.77930582959242,scr1988,dem,electricity
AT,h2168,7.79322404545284,scr1988,dem,electricity
AT,h2169,8.555102214853047,scr1988,dem,electricity
AT,h2170,8.886877544601038,scr1988,dem,electricity
AT,h2171,9.020272959587157,scr1988,dem,electricity
AT,h2172,9.060757206089637,scr1988,dem,electricity
AT,h2173,8.963750391321842,scr1988,dem,electricity
AT,h2174,8.757019944867722,scr1988,dem,electricity
AT,h2175,8.507511148861349,scr1988,dem,electricity
AT,h2176,8.357315157055828,scr1988,dem,electricity
AT,h2177,8.272597626985467,scr1988,dem,electricity
AT,h2178,8.255904576605733,scr1988,dem,electricity
AT,h2179,8.229696110193148,scr1988,dem,electricity
AT,h2180,8.226628297513443,scr1988,dem,electricity
AT,h2181,8.003657450862764,scr1988,dem,electricity
AT,h2182,7.592166495017013,scr1988,dem,electricity
AT,h2183,7.073173556753809,scr1988,dem,electricity
AT,h2184,6.570393576830658,scr1988,dem,electricity
AT,h2185,6.190052387432619,scr1988,dem,electricity
AT,h2186,5.784634445688654,scr1988,dem,electricity
AT,h2187,5.495961625657286,scr1988,dem,electricity
AT,h2188,5.259606059489369,scr1988,dem,electricity
AT,h2189,5.154533210508642,scr1988,dem,electricity
AT,h2190,5.250559551349292,scr1988,dem,electricity
AT,h2191,5.604520115121961,scr1988,dem,electricity
AT,h2192,6.123074358085069,scr1988,dem,electricity
AT,h2193,6.661678701502973,scr1988,dem,electricity
AT,h2194,7.070271220295292,scr1988,dem,electricity
AT,h2195,7.339155343970262,scr1988,dem,electricity
AT,h2196,7.473180993150626,scr1988,dem,electricity
AT,h2197,7.40137170817016,scr1988,dem,electricity
AT,h2198,7.216061426298119,scr1988,dem,electricity
AT,h2199,6.976016398791495,scr1988,dem,electricity
AT,h2200,6.850757038034248,scr1988,dem,electricity
AT,h2201,6.806643063569936,scr1988,dem,electricity
AT,h2202,6.884987946575895,scr1988,dem,electricity
AT,h2203,7.020256488777204,scr1988,dem,electricity
AT,h2204,7.134047964917286,scr1988,dem,electricity
AT,h2205,6.9954910426789425,scr1988,dem,electricity
AT,h2206,6.66257321778089,scr1988,dem,electricity
AT,h2207,6.274283822967365,scr1988,dem,electricity
AT,h2208,5.88443672022664,scr1988,dem,electricity
AT,h2209,5.537047617021882,scr1988,dem,electricity
AT,h2210,5.149294719719183,scr1988,dem,electricity
AT,h2211,4.889945974048412,scr1988,dem,electricity
AT,h2212,4.684165248722695,scr1988,dem,electricity
AT,h2213,4.585703116988693,scr1988,dem,electricity
AT,h2214,4.60541131907152,scr1988,dem,electricity
AT,h2215,4.7842577359568645,scr1988,dem,electricity
AT,h2216,5.12264509256958,scr1988,dem,electricity
AT,h2217,5.510664254447208,scr1988,dem,electricity
AT,h2218,5.9070840840386705,scr1988,dem,electricity
AT,h2219,6.245811402349312,scr1988,dem,electricity
AT,h2220,6.489719194496599,scr1988,dem,electricity
AT,h2221,6.491755694270989,scr1988,dem,electricity
AT,h2222,6.315064168459291,scr1988,dem,electricity
AT,h2223,6.053647759700886,scr1988,dem,electricity
