region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h8041,0.0,scr2091,avaConv,solar
AL,h8042,0.0,scr2091,avaConv,solar
AL,h8043,0.0,scr2091,avaConv,solar
AL,h8044,0.0,scr2091,avaConv,solar
AL,h8045,0.0,scr2091,avaConv,solar
AL,h8046,0.0,scr2091,avaConv,solar
AL,h8047,0.0033071241873206918,scr2091,avaConv,solar
AL,h8048,0.031162804775840883,scr2091,avaConv,solar
AL,h8049,0.09461661077794067,scr2091,avaConv,solar
AL,h8050,0.18635455870065915,scr2091,avaConv,solar
AL,h8051,0.2691338384966114,scr2091,avaConv,solar
AL,h8052,0.3003683621042386,scr2091,avaConv,solar
AL,h8053,0.30796311202424703,scr2091,avaConv,solar
AL,h8054,0.3147624245868663,scr2091,avaConv,solar
AL,h8055,0.22173191835128145,scr2091,avaConv,solar
AL,h8056,0.11604768789968084,scr2091,avaConv,solar
AL,h8057,0.006999788886510909,scr2091,avaConv,solar
AL,h8058,0.0,scr2091,avaConv,solar
AL,h8059,0.0,scr2091,avaConv,solar
AL,h8060,0.0,scr2091,avaConv,solar
AL,h8061,0.0,scr2091,avaConv,solar
AL,h8062,0.0,scr2091,avaConv,solar
AL,h8063,0.0,scr2091,avaConv,solar
AL,h8064,0.0,scr2091,avaConv,solar
AL,h8065,0.0,scr2091,avaConv,solar
AL,h8066,0.0,scr2091,avaConv,solar
AL,h8067,0.0,scr2091,avaConv,solar
AL,h8068,0.0,scr2091,avaConv,solar
AL,h8069,0.0,scr2091,avaConv,solar
AL,h8070,0.0,scr2091,avaConv,solar
AL,h8071,0.0006231299697533032,scr2091,avaConv,solar
AL,h8072,0.009654855317967649,scr2091,avaConv,solar
AL,h8073,0.03088773060208825,scr2091,avaConv,solar
AL,h8074,0.06275267481744722,scr2091,avaConv,solar
AL,h8075,0.0905080951093578,scr2091,avaConv,solar
AL,h8076,0.1064133811365643,scr2091,avaConv,solar
AL,h8077,0.11209625241856426,scr2091,avaConv,solar
AL,h8078,0.14428809609446847,scr2091,avaConv,solar
AL,h8079,0.10954416159786914,scr2091,avaConv,solar
AL,h8080,0.06906195508315217,scr2091,avaConv,solar
AL,h8081,0.004522903791230916,scr2091,avaConv,solar
AL,h8082,0.0,scr2091,avaConv,solar
AL,h8083,0.0,scr2091,avaConv,solar
AL,h8084,0.0,scr2091,avaConv,solar
AL,h8085,0.0,scr2091,avaConv,solar
AL,h8086,0.0,scr2091,avaConv,solar
AL,h8087,0.0,scr2091,avaConv,solar
AL,h8088,0.0,scr2091,avaConv,solar
AL,h8089,0.0,scr2091,avaConv,solar
AL,h8090,0.0,scr2091,avaConv,solar
AL,h8091,0.0,scr2091,avaConv,solar
AL,h8092,0.0,scr2091,avaConv,solar
AL,h8093,0.0,scr2091,avaConv,solar
