region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h8041,6.868653582536778,scr2091,dem,electricity
AL,h8042,6.911841837557244,scr2091,dem,electricity
AL,h8043,6.90576206151603,scr2091,dem,electricity
AL,h8044,6.882067069413939,scr2091,dem,electricity
AL,h8045,6.902387544440931,scr2091,dem,electricity
AL,h8046,7.0341724809976185,scr2091,dem,electricity
AL,h8047,7.22817698092849,scr2091,dem,electricity
AL,h8048,7.383430540715134,scr2091,dem,electricity
AL,h8049,7.407288476825872,scr2091,dem,electricity
AL,h8050,7.29997526799248,scr2091,dem,electricity
AL,h8051,7.117068764602203,scr2091,dem,electricity
AL,h8052,6.894763329204164,scr2091,dem,electricity
AL,h8053,6.652222684167032,scr2091,dem,electricity
AL,h8054,6.406361194583126,scr2091,dem,electricity
AL,h8055,6.219813715292533,scr2091,dem,electricity
AL,h8056,6.210717565587277,scr2091,dem,electricity
AL,h8057,6.459439878649214,scr2091,dem,electricity
AL,h8058,6.763961952266314,scr2091,dem,electricity
AL,h8059,6.863802060142302,scr2091,dem,electricity
AL,h8060,6.700134062253483,scr2091,dem,electricity
AL,h8061,6.519229552019016,scr2091,dem,electricity
AL,h8062,6.486962671063561,scr2091,dem,electricity
AL,h8063,6.511630828042054,scr2091,dem,electricity
AL,h8064,6.537777167304796,scr2091,dem,electricity
AL,h8065,6.541266933804784,scr2091,dem,electricity
AL,h8066,6.561212154921916,scr2091,dem,electricity
AL,h8067,6.53452664579382,scr2091,dem,electricity
AL,h8068,6.492915650207881,scr2091,dem,electricity
AL,h8069,6.493981168391782,scr2091,dem,electricity
AL,h8070,6.6085832229737305,scr2091,dem,electricity
AL,h8071,6.804986028458565,scr2091,dem,electricity
AL,h8072,6.983461182356273,scr2091,dem,electricity
AL,h8073,7.029474990948953,scr2091,dem,electricity
AL,h8074,6.918504852022172,scr2091,dem,electricity
AL,h8075,6.70454523922606,scr2091,dem,electricity
AL,h8076,6.45406882331962,scr2091,dem,electricity
AL,h8077,6.198929322553311,scr2091,dem,electricity
AL,h8078,5.961277535739474,scr2091,dem,electricity
AL,h8079,5.788656417932524,scr2091,dem,electricity
AL,h8080,5.779857851258278,scr2091,dem,electricity
AL,h8081,6.007225871622331,scr2091,dem,electricity
AL,h8082,6.282424449846148,scr2091,dem,electricity
AL,h8083,6.370077826104011,scr2091,dem,electricity
AL,h8084,6.213905478612222,scr2091,dem,electricity
AL,h8085,6.040196207994344,scr2091,dem,electricity
AL,h8086,6.004255921931728,scr2091,dem,electricity
AL,h8087,6.017460065680459,scr2091,dem,electricity
AL,h8088,6.034614318191384,scr2091,dem,electricity
