region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0409,0.4973584585014341,scr2001,dem,electricity
AL,h0410,0.4468835721412022,scr2001,dem,electricity
AL,h0411,0.4153103529597921,scr2001,dem,electricity
AL,h0412,0.3993736666195655,scr2001,dem,electricity
AL,h0413,0.3938388221583771,scr2001,dem,electricity
AL,h0414,0.3951474740362783,scr2001,dem,electricity
AL,h0415,0.4051876588939647,scr2001,dem,electricity
AL,h0416,0.4261652302588002,scr2001,dem,electricity
AL,h0417,0.46001150714806727,scr2001,dem,electricity
AL,h0418,0.4980010316060174,scr2001,dem,electricity
AL,h0419,0.5324442500846959,scr2001,dem,electricity
AL,h0420,0.5583081914146439,scr2001,dem,electricity
AL,h0421,0.5941834386043987,scr2001,dem,electricity
AL,h0422,0.6212975720086253,scr2001,dem,electricity
AL,h0423,0.6372070442306109,scr2001,dem,electricity
AL,h0424,0.6266960593837677,scr2001,dem,electricity
AL,h0425,0.6148099748643554,scr2001,dem,electricity
AL,h0426,0.609430570521764,scr2001,dem,electricity
AL,h0427,0.5832539527654469,scr2001,dem,electricity
AL,h0428,0.5686501048291005,scr2001,dem,electricity
AL,h0429,0.574392372333698,scr2001,dem,electricity
AL,h0430,0.6027947467557941,scr2001,dem,electricity
AL,h0431,0.6112603139118574,scr2001,dem,electricity
AL,h0432,0.5748249318019082,scr2001,dem,electricity
AL,h0433,0.5161104212248241,scr2001,dem,electricity
AL,h0434,0.45893403543260813,scr2001,dem,electricity
AL,h0435,0.41900530150203985,scr2001,dem,electricity
AL,h0436,0.4038275215770412,scr2001,dem,electricity
AL,h0437,0.3984898316632873,scr2001,dem,electricity
AL,h0438,0.4020546062709925,scr2001,dem,electricity
AL,h0439,0.39091769334006893,scr2001,dem,electricity
AL,h0440,0.3855672201491424,scr2001,dem,electricity
AL,h0441,0.3889762113399705,scr2001,dem,electricity
AL,h0442,0.42089386764320075,scr2001,dem,electricity
AL,h0443,0.45605299887860473,scr2001,dem,electricity
AL,h0444,0.48306450713397736,scr2001,dem,electricity
AL,h0445,0.5197294088654791,scr2001,dem,electricity
AL,h0446,0.5421214183143217,scr2001,dem,electricity
AL,h0447,0.5534138503936494,scr2001,dem,electricity
AL,h0448,0.5358348182472951,scr2001,dem,electricity
AL,h0449,0.5209751480711888,scr2001,dem,electricity
AL,h0450,0.5142300918443337,scr2001,dem,electricity
AL,h0451,0.5004231346850396,scr2001,dem,electricity
AL,h0452,0.504330107781909,scr2001,dem,electricity
AL,h0453,0.5223810261935885,scr2001,dem,electricity
AL,h0454,0.5417610996231406,scr2001,dem,electricity
AL,h0455,0.5350436972179051,scr2001,dem,electricity
AL,h0456,0.4945372099060458,scr2001,dem,electricity
AL,h0457,0.4520333283464993,scr2001,dem,electricity
AL,h0458,0.41443362954656887,scr2001,dem,electricity
AL,h0459,0.38972120941740995,scr2001,dem,electricity
AL,h0460,0.3782543136664461,scr2001,dem,electricity
AL,h0461,0.37397752626005,scr2001,dem,electricity
AL,h0462,0.37986242896477096,scr2001,dem,electricity
AL,h0463,0.38723705492081373,scr2001,dem,electricity
AL,h0464,0.4052506144244269,scr2001,dem,electricity
AL,h0465,0.43110739785919167,scr2001,dem,electricity
AL,h0466,0.46392527481876233,scr2001,dem,electricity
AL,h0467,0.4861949793514446,scr2001,dem,electricity
AL,h0468,0.4980634403850973,scr2001,dem,electricity
AL,h0469,0.5291980990945179,scr2001,dem,electricity
AL,h0470,0.5538863700575748,scr2001,dem,electricity
AL,h0471,0.570988219301347,scr2001,dem,electricity
AL,h0472,0.5574231658726415,scr2001,dem,electricity
AL,h0473,0.549400856283763,scr2001,dem,electricity
AL,h0474,0.5491427189941833,scr2001,dem,electricity
AL,h0475,0.5398995471397722,scr2001,dem,electricity
AL,h0476,0.5540700238044376,scr2001,dem,electricity
AL,h0477,0.5681530406892977,scr2001,dem,electricity
AL,h0478,0.579704805074665,scr2001,dem,electricity
AL,h0479,0.556050496996417,scr2001,dem,electricity
AL,h0480,0.5103998396167158,scr2001,dem,electricity
AT,h0409,5.625899035608956,scr2001,dem,electricity
AT,h0410,5.303611543155657,scr2001,dem,electricity
AT,h0411,5.101154200719213,scr2001,dem,electricity
AT,h0412,4.942084253363179,scr2001,dem,electricity
AT,h0413,4.930277522861344,scr2001,dem,electricity
AT,h0414,5.1579087794897625,scr2001,dem,electricity
AT,h0415,5.035642627978289,scr2001,dem,electricity
AT,h0416,4.986022337552798,scr2001,dem,electricity
AT,h0417,4.870121080196672,scr2001,dem,electricity
AT,h0418,5.219732283131227,scr2001,dem,electricity
AT,h0419,5.511584173994224,scr2001,dem,electricity
AT,h0420,5.71530148363774,scr2001,dem,electricity
AT,h0421,6.5268514887024285,scr2001,dem,electricity
AT,h0422,7.249446635572127,scr2001,dem,electricity
AT,h0423,7.915470035745361,scr2001,dem,electricity
AT,h0424,7.831347001701147,scr2001,dem,electricity
AT,h0425,7.747112907118744,scr2001,dem,electricity
AT,h0426,7.687393721097518,scr2001,dem,electricity
AT,h0427,7.034215032710463,scr2001,dem,electricity
AT,h0428,6.440894111108939,scr2001,dem,electricity
AT,h0429,5.8982256363271155,scr2001,dem,electricity
AT,h0430,5.869266458187038,scr2001,dem,electricity
AT,h0431,5.762294899571684,scr2001,dem,electricity
AT,h0432,5.4864522924581784,scr2001,dem,electricity
AT,h0433,5.436861506133434,scr2001,dem,electricity
AT,h0434,5.355326270216398,scr2001,dem,electricity
AT,h0435,5.365877366875647,scr2001,dem,electricity
AT,h0436,5.217231318426434,scr2001,dem,electricity
AT,h0437,5.231495686420342,scr2001,dem,electricity
AT,h0438,5.542684043605892,scr2001,dem,electricity
AT,h0439,5.437144784680891,scr2001,dem,electricity
AT,h0440,5.380769328535001,scr2001,dem,electricity
AT,h0441,5.164524938778321,scr2001,dem,electricity
AT,h0442,5.487659127273922,scr2001,dem,electricity
AT,h0443,5.780917510776224,scr2001,dem,electricity
AT,h0444,6.019769462676749,scr2001,dem,electricity
AT,h0445,6.856533148004896,scr2001,dem,electricity
AT,h0446,7.590200397875742,scr2001,dem,electricity
AT,h0447,8.260268502794851,scr2001,dem,electricity
AT,h0448,8.182756505571133,scr2001,dem,electricity
AT,h0449,8.096434794698954,scr2001,dem,electricity
AT,h0450,8.040123542705091,scr2001,dem,electricity
AT,h0451,7.4638894687749495,scr2001,dem,electricity
AT,h0452,6.95569769509966,scr2001,dem,electricity
AT,h0453,6.382620856781134,scr2001,dem,electricity
AT,h0454,6.203409760655461,scr2001,dem,electricity
AT,h0455,5.919235275631799,scr2001,dem,electricity
AT,h0456,5.57596648288829,scr2001,dem,electricity
AT,h0457,5.513352676210729,scr2001,dem,electricity
AT,h0458,5.450864097724276,scr2001,dem,electricity
AT,h0459,5.475787483645471,scr2001,dem,electricity
AT,h0460,5.337797615247323,scr2001,dem,electricity
AT,h0461,5.361771381143628,scr2001,dem,electricity
AT,h0462,5.698308768267514,scr2001,dem,electricity
AT,h0463,5.874118290538933,scr2001,dem,electricity
AT,h0464,6.1426069406491735,scr2001,dem,electricity
AT,h0465,6.266663496020671,scr2001,dem,electricity
AT,h0466,6.644552263313452,scr2001,dem,electricity
AT,h0467,6.88370241244761,scr2001,dem,electricity
AT,h0468,7.000798057356127,scr2001,dem,electricity
AT,h0469,7.746375397710482,scr2001,dem,electricity
AT,h0470,8.428518269299902,scr2001,dem,electricity
AT,h0471,9.0742861032816,scr2001,dem,electricity
AT,h0472,8.987670139221997,scr2001,dem,electricity
AT,h0473,8.909412991924977,scr2001,dem,electricity
AT,h0474,8.871521379683415,scr2001,dem,electricity
AT,h0475,8.436847562275185,scr2001,dem,electricity
AT,h0476,8.047928087199363,scr2001,dem,electricity
AT,h0477,7.471371795842108,scr2001,dem,electricity
AT,h0478,7.103621436690014,scr2001,dem,electricity
AT,h0479,6.645616552820039,scr2001,dem,electricity
AT,h0480,6.207955248157587,scr2001,dem,electricity
BA,h0409,1.0286341637102345,scr2001,dem,electricity
BA,h0410,0.9224186592481959,scr2001,dem,electricity
BA,h0411,0.8563393165519566,scr2001,dem,electricity
BA,h0412,0.8259054285121337,scr2001,dem,electricity
BA,h0413,0.8162488062356319,scr2001,dem,electricity
BA,h0414,0.8201637035191799,scr2001,dem,electricity
BA,h0415,0.8196443429374897,scr2001,dem,electricity
BA,h0416,0.8369172303717793,scr2001,dem,electricity
BA,h0417,0.8756083885031771,scr2001,dem,electricity
BA,h0418,0.9406779571419407,scr2001,dem,electricity
BA,h0419,0.997023296296768,scr2001,dem,electricity
BA,h0420,1.0331327439028382,scr2001,dem,electricity
BA,h0421,1.097159459066749,scr2001,dem,electricity
BA,h0422,1.1454483289480137,scr2001,dem,electricity
BA,h0423,1.174940947266578,scr2001,dem,electricity
BA,h0424,1.1450400764322288,scr2001,dem,electricity
BA,h0425,1.1171758138106904,scr2001,dem,electricity
BA,h0426,1.1080340660812367,scr2001,dem,electricity
BA,h0427,1.0543658889777343,scr2001,dem,electricity
BA,h0428,1.0268137697250532,scr2001,dem,electricity
BA,h0429,1.0423542346652823,scr2001,dem,electricity
BA,h0430,1.11099122322029,scr2001,dem,electricity
BA,h0431,1.139444586309915,scr2001,dem,electricity
BA,h0432,1.0748769759547028,scr2001,dem,electricity
BA,h0433,0.9857344385472107,scr2001,dem,electricity
BA,h0434,0.89767731297083,scr2001,dem,electricity
BA,h0435,0.8421608252958965,scr2001,dem,electricity
BA,h0436,0.8139102883002394,scr2001,dem,electricity
BA,h0437,0.8049546534569973,scr2001,dem,electricity
BA,h0438,0.8132376862999818,scr2001,dem,electricity
BA,h0439,0.7964524916225252,scr2001,dem,electricity
BA,h0440,0.790471132307793,scr2001,dem,electricity
BA,h0441,0.8014766916920006,scr2001,dem,electricity
BA,h0442,0.8647832846784907,scr2001,dem,electricity
BA,h0443,0.9352857170714854,scr2001,dem,electricity
BA,h0444,0.9894623936645941,scr2001,dem,electricity
BA,h0445,1.0691343960717177,scr2001,dem,electricity
BA,h0446,1.120150296939886,scr2001,dem,electricity
BA,h0447,1.148826635007271,scr2001,dem,electricity
BA,h0448,1.1123089129165311,scr2001,dem,electricity
BA,h0449,1.0819432928373902,scr2001,dem,electricity
BA,h0450,1.0686261456240789,scr2001,dem,electricity
BA,h0451,1.0415470180895468,scr2001,dem,electricity
BA,h0452,1.051051331787619,scr2001,dem,electricity
BA,h0453,1.0899948517708502,scr2001,dem,electricity
BA,h0454,1.1307009063106395,scr2001,dem,electricity
BA,h0455,1.1165699721275195,scr2001,dem,electricity
BA,h0456,1.0318542157699455,scr2001,dem,electricity
BA,h0457,0.94392518714688,scr2001,dem,electricity
BA,h0458,0.8670314953468191,scr2001,dem,electricity
BA,h0459,0.8169828390075127,scr2001,dem,electricity
BA,h0460,0.7938990765665381,scr2001,dem,electricity
BA,h0461,0.7853129441115202,scr2001,dem,electricity
BA,h0462,0.7971308607643296,scr2001,dem,electricity
BA,h0463,0.8119743763900016,scr2001,dem,electricity
BA,h0464,0.8483867130088637,scr2001,dem,electricity
BA,h0465,0.9010227400473314,scr2001,dem,electricity
BA,h0466,0.968422413469844,scr2001,dem,electricity
BA,h0467,1.014516150578161,scr2001,dem,electricity
BA,h0468,1.0391943967755082,scr2001,dem,electricity
BA,h0469,1.0774577521265365,scr2001,dem,electricity
BA,h0470,1.102172083297118,scr2001,dem,electricity
BA,h0471,1.1101129392454119,scr2001,dem,electricity
BA,h0472,1.0785060935627113,scr2001,dem,electricity
BA,h0473,1.055073495744986,scr2001,dem,electricity
BA,h0474,1.0471759458928043,scr2001,dem,electricity
BA,h0475,1.0578791504493021,scr2001,dem,electricity
BA,h0476,1.1211837123896036,scr2001,dem,electricity
BA,h0477,1.1864365870070168,scr2001,dem,electricity
BA,h0478,1.2109382364192403,scr2001,dem,electricity
BA,h0479,1.1608354880304952,scr2001,dem,electricity
BA,h0480,1.064926494305202,scr2001,dem,electricity
BE,h0409,7.275841065241295,scr2001,dem,electricity
BE,h0410,6.91168145974032,scr2001,dem,electricity
BE,h0411,6.62395368139116,scr2001,dem,electricity
BE,h0412,6.4294169038134354,scr2001,dem,electricity
BE,h0413,6.343381104044371,scr2001,dem,electricity
BE,h0414,6.412435604501686,scr2001,dem,electricity
BE,h0415,6.31459408585679,scr2001,dem,electricity
BE,h0416,6.244118211140469,scr2001,dem,electricity
BE,h0417,6.2318208243497555,scr2001,dem,electricity
BE,h0418,6.502604555281749,scr2001,dem,electricity
BE,h0419,6.819136585511563,scr2001,dem,electricity
BE,h0420,7.06953663259934,scr2001,dem,electricity
BE,h0421,7.8173918773016196,scr2001,dem,electricity
BE,h0422,8.47163681473439,scr2001,dem,electricity
BE,h0423,9.020382265500137,scr2001,dem,electricity
BE,h0424,8.925172035114706,scr2001,dem,electricity
BE,h0425,8.843371407930093,scr2001,dem,electricity
BE,h0426,8.770803798310627,scr2001,dem,electricity
BE,h0427,8.1633615531866,scr2001,dem,electricity
BE,h0428,7.626622576899069,scr2001,dem,electricity
BE,h0429,7.122584420135814,scr2001,dem,electricity
BE,h0430,7.24084269459362,scr2001,dem,electricity
BE,h0431,7.28262596237161,scr2001,dem,electricity
BE,h0432,7.18585207189517,scr2001,dem,electricity
BE,h0433,7.148556768541685,scr2001,dem,electricity
BE,h0434,7.039194939705636,scr2001,dem,electricity
BE,h0435,6.987266561704171,scr2001,dem,electricity
BE,h0436,6.7818057533546074,scr2001,dem,electricity
BE,h0437,6.696920206354596,scr2001,dem,electricity
BE,h0438,6.792383422269504,scr2001,dem,electricity
BE,h0439,6.568018681084215,scr2001,dem,electricity
BE,h0440,6.338008004408358,scr2001,dem,electricity
BE,h0441,6.142619284757331,scr2001,dem,electricity
BE,h0442,6.4323116228746615,scr2001,dem,electricity
BE,h0443,6.8107577821375,scr2001,dem,electricity
BE,h0444,7.14393557599139,scr2001,dem,electricity
BE,h0445,7.999138108492606,scr2001,dem,electricity
BE,h0446,8.732590739494999,scr2001,dem,electricity
BE,h0447,9.361030430030079,scr2001,dem,electricity
BE,h0448,9.270349491882088,scr2001,dem,electricity
BE,h0449,9.190076517269933,scr2001,dem,electricity
BE,h0450,9.128198908348757,scr2001,dem,electricity
BE,h0451,8.596515673893112,scr2001,dem,electricity
BE,h0452,8.040200071580482,scr2001,dem,electricity
BE,h0453,7.5124593153043415,scr2001,dem,electricity
BE,h0454,7.4660780813358185,scr2001,dem,electricity
BE,h0455,7.414468328368919,scr2001,dem,electricity
BE,h0456,7.253840453421412,scr2001,dem,electricity
BE,h0457,7.19218137555158,scr2001,dem,electricity
BE,h0458,7.0969759633303955,scr2001,dem,electricity
BE,h0459,7.0299705278040605,scr2001,dem,electricity
BE,h0460,6.841234348760565,scr2001,dem,electricity
BE,h0461,6.774130218515716,scr2001,dem,electricity
BE,h0462,6.880684361033926,scr2001,dem,electricity
