region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0001,2.164918749547614,scr2002,effConv,heatpumpAir
AT,hh0002,2.653848606411663,scr2002,effConv,heatpumpAir
AT,hh0003,3.447628545968868,scr2002,effConv,heatpumpAir
AT,hh0004,3.2786756569280717,scr2002,effConv,heatpumpAir
AT,hh0005,3.123560571649948,scr2002,effConv,heatpumpAir
AT,hh0006,3.535137822710416,scr2002,effConv,heatpumpAir
BE,hh0001,2.7348691376955805,scr2002,effConv,heatpumpAir
BE,hh0002,3.3005382473326867,scr2002,effConv,heatpumpAir
BE,hh0003,3.886688723519127,scr2002,effConv,heatpumpAir
BE,hh0004,3.7147884273194975,scr2002,effConv,heatpumpAir
BE,hh0005,3.600093931252012,scr2002,effConv,heatpumpAir
BE,hh0006,3.832405950256643,scr2002,effConv,heatpumpAir
BG,hh0001,2.343986385868542,scr2002,effConv,heatpumpAir
BG,hh0002,2.7040348043507274,scr2002,effConv,heatpumpAir
BG,hh0003,3.3708102381370266,scr2002,effConv,heatpumpAir
BG,hh0004,3.0207735882147495,scr2002,effConv,heatpumpAir
BG,hh0005,3.586093110573154,scr2002,effConv,heatpumpAir
BG,hh0006,3.839184997918842,scr2002,effConv,heatpumpAir
CH,hh0001,2.281865356779205,scr2002,effConv,heatpumpAir
CH,hh0002,2.746983782693799,scr2002,effConv,heatpumpAir
CH,hh0003,3.4481808875149755,scr2002,effConv,heatpumpAir
CH,hh0004,3.2908795550259944,scr2002,effConv,heatpumpAir
CH,hh0005,3.163403492622646,scr2002,effConv,heatpumpAir
CH,hh0006,3.5124124592264385,scr2002,effConv,heatpumpAir
CZ,hh0001,2.144619888729783,scr2002,effConv,heatpumpAir
CZ,hh0002,2.6677816921752933,scr2002,effConv,heatpumpAir
CZ,hh0003,3.4810453072738072,scr2002,effConv,heatpumpAir
CZ,hh0004,3.3586407750742806,scr2002,effConv,heatpumpAir
CZ,hh0005,3.0589089584607683,scr2002,effConv,heatpumpAir
CZ,hh0006,3.524525310843793,scr2002,effConv,heatpumpAir
DE,hh0001,2.4145788850530367,scr2002,effConv,heatpumpAir
DE,hh0002,2.9263180664677773,scr2002,effConv,heatpumpAir
DE,hh0003,3.663637338700188,scr2002,effConv,heatpumpAir
DE,hh0004,3.5281231195066303,scr2002,effConv,heatpumpAir
DE,hh0005,3.2115440946012757,scr2002,effConv,heatpumpAir
DE,hh0006,3.6359326572921016,scr2002,effConv,heatpumpAir
