region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0121,0.05004686179776026,scr2016,mustOut,spaceHeat
AT,hh0122,0.1749406827512593,scr2016,mustOut,spaceHeat
AT,hh0123,0.1376766458964001,scr2016,mustOut,spaceHeat
AT,hh0124,0.04035977327868936,scr2016,mustOut,spaceHeat
AT,hh0125,0.0807621144471404,scr2016,mustOut,spaceHeat
AT,hh0126,0.12729345754172355,scr2016,mustOut,spaceHeat
AT,hh0127,0.06886384512005436,scr2016,mustOut,spaceHeat
AT,hh0128,0.234235374601093,scr2016,mustOut,spaceHeat
AT,hh0129,0.23243962884035907,scr2016,mustOut,spaceHeat
AT,hh0130,0.201740803096432,scr2016,mustOut,spaceHeat
AT,hh0131,0.2957674040991072,scr2016,mustOut,spaceHeat
AT,hh0132,0.24735017277193455,scr2016,mustOut,spaceHeat
AT,hh0133,0.14963173337754862,scr2016,mustOut,spaceHeat
AT,hh0134,0.3060384215183892,scr2016,mustOut,spaceHeat
AT,hh0135,0.19510389762665872,scr2016,mustOut,spaceHeat
AT,hh0136,0.21404077963833262,scr2016,mustOut,spaceHeat
AT,hh0137,0.3054921131041992,scr2016,mustOut,spaceHeat
AT,hh0138,0.206160994663093,scr2016,mustOut,spaceHeat
BE,hh0121,0.019412360970788193,scr2016,mustOut,spaceHeat
BE,hh0122,0.10038992022172574,scr2016,mustOut,spaceHeat
BE,hh0123,0.07531559520748977,scr2016,mustOut,spaceHeat
BE,hh0124,0.02286783833654026,scr2016,mustOut,spaceHeat
BE,hh0125,0.040227251925568,scr2016,mustOut,spaceHeat
BE,hh0126,0.05764355306320282,scr2016,mustOut,spaceHeat
BE,hh0127,0.055544402849488646,scr2016,mustOut,spaceHeat
BE,hh0128,0.21428864927255326,scr2016,mustOut,spaceHeat
BE,hh0129,0.17960995273375005,scr2016,mustOut,spaceHeat
BE,hh0130,0.11612239657480972,scr2016,mustOut,spaceHeat
BE,hh0131,0.20657694118476527,scr2016,mustOut,spaceHeat
BE,hh0132,0.27967757499476154,scr2016,mustOut,spaceHeat
BE,hh0133,0.1612209501142555,scr2016,mustOut,spaceHeat
BE,hh0134,0.2959326014812004,scr2016,mustOut,spaceHeat
BE,hh0135,0.15419294812953616,scr2016,mustOut,spaceHeat
BE,hh0136,0.13966573208778918,scr2016,mustOut,spaceHeat
BE,hh0137,0.26782235262548276,scr2016,mustOut,spaceHeat
BE,hh0138,0.2829694204811507,scr2016,mustOut,spaceHeat
BG,hh0121,0.049500295469151176,scr2016,mustOut,spaceHeat
BG,hh0122,0.127640899495572,scr2016,mustOut,spaceHeat
BG,hh0123,0.11574332013761643,scr2016,mustOut,spaceHeat
BG,hh0124,0.06886200658461358,scr2016,mustOut,spaceHeat
BG,hh0125,0.18499094972784494,scr2016,mustOut,spaceHeat
BG,hh0126,0.18154851525925986,scr2016,mustOut,spaceHeat
