region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0531,0.0,scr2016,avaConv,pvInd_a
al,1,h0532,0.0,scr2016,avaConv,pvInd_a
al,1,h0533,0.0,scr2016,avaConv,pvInd_a
al,1,h0534,0.0,scr2016,avaConv,pvInd_a
al,1,h0535,0.0125084195167388,scr2016,avaConv,pvInd_a
al,1,h0536,0.04392272685502077,scr2016,avaConv,pvInd_a
al,1,h0537,0.08748930671767341,scr2016,avaConv,pvInd_a
al,1,h0538,0.12789398235703694,scr2016,avaConv,pvInd_a
al,1,h0539,0.16865638668232857,scr2016,avaConv,pvInd_a
al,1,h0540,0.1974951863813905,scr2016,avaConv,pvInd_a
al,1,h0541,0.21533579002474285,scr2016,avaConv,pvInd_a
al,1,h0542,0.20166273882159064,scr2016,avaConv,pvInd_a
al,1,h0543,0.16856614667853645,scr2016,avaConv,pvInd_a
al,1,h0544,0.10726755216643222,scr2016,avaConv,pvInd_a
al,1,h0545,0.04630152313681156,scr2016,avaConv,pvInd_a
al,1,h0546,0.010475682273144753,scr2016,avaConv,pvInd_a
al,1,h0547,0.0,scr2016,avaConv,pvInd_a
al,1,h0548,0.0,scr2016,avaConv,pvInd_a
al,1,h0549,0.0,scr2016,avaConv,pvInd_a
al,1,h0550,0.0,scr2016,avaConv,pvInd_a
al,1,h0551,0.0,scr2016,avaConv,pvInd_a
al,1,h0552,0.0,scr2016,avaConv,pvInd_a
at,1,h0481,0.0,scr2016,avaConv,pvInd_a
at,1,h0482,0.0,scr2016,avaConv,pvInd_a
at,1,h0483,0.0,scr2016,avaConv,pvInd_a
at,1,h0484,0.0,scr2016,avaConv,pvInd_a
at,1,h0485,0.0,scr2016,avaConv,pvInd_a
at,1,h0486,0.0006052528939382159,scr2016,avaConv,pvInd_a
at,1,h0487,0.03775316631571668,scr2016,avaConv,pvInd_a
at,1,h0488,0.12972598252877057,scr2016,avaConv,pvInd_a
at,1,h0489,0.265529493300524,scr2016,avaConv,pvInd_a
at,1,h0490,0.39035306775700374,scr2016,avaConv,pvInd_a
at,1,h0491,0.47677502628671614,scr2016,avaConv,pvInd_a
at,1,h0492,0.515595027584583,scr2016,avaConv,pvInd_a
at,1,h0493,0.5251291787962181,scr2016,avaConv,pvInd_a
at,1,h0494,0.4775974930925963,scr2016,avaConv,pvInd_a
at,1,h0495,0.4045986695621454,scr2016,avaConv,pvInd_a
at,1,h0496,0.29885590322640665,scr2016,avaConv,pvInd_a
at,1,h0497,0.18705261405073906,scr2016,avaConv,pvInd_a
at,1,h0498,0.08488852015159909,scr2016,avaConv,pvInd_a
at,1,h0499,0.019169195283865927,scr2016,avaConv,pvInd_a
at,1,h0500,0.0,scr2016,avaConv,pvInd_a
at,1,h0501,0.0,scr2016,avaConv,pvInd_a
at,1,h0502,0.0,scr2016,avaConv,pvInd_a
at,1,h0503,0.0,scr2016,avaConv,pvInd_a
at,1,h0504,0.0,scr2016,avaConv,pvInd_a
at,1,h0505,0.0,scr2016,avaConv,pvInd_a
at,1,h0506,0.0,scr2016,avaConv,pvInd_a
at,1,h0507,0.0,scr2016,avaConv,pvInd_a
at,1,h0508,0.0,scr2016,avaConv,pvInd_a
at,1,h0509,0.0,scr2016,avaConv,pvInd_a
at,1,h0510,0.0,scr2016,avaConv,pvInd_a
at,1,h0511,0.012052670019672083,scr2016,avaConv,pvInd_a
at,1,h0512,0.053189668079556086,scr2016,avaConv,pvInd_a
at,1,h0513,0.13727139089572027,scr2016,avaConv,pvInd_a
at,1,h0514,0.2518133912821569,scr2016,avaConv,pvInd_a
at,1,h0515,0.3418904026180336,scr2016,avaConv,pvInd_a
at,1,h0516,0.39159085117311565,scr2016,avaConv,pvInd_a
at,1,h0517,0.3456894967724289,scr2016,avaConv,pvInd_a
at,1,h0518,0.27266142619479344,scr2016,avaConv,pvInd_a
at,1,h0519,0.17638411456529945,scr2016,avaConv,pvInd_a
at,1,h0520,0.11523066548535967,scr2016,avaConv,pvInd_a
at,1,h0521,0.06105852505337705,scr2016,avaConv,pvInd_a
at,1,h0522,0.023636443736036752,scr2016,avaConv,pvInd_a
at,1,h0523,0.004067515861369872,scr2016,avaConv,pvInd_a
at,1,h0524,0.0,scr2016,avaConv,pvInd_a
at,1,h0525,0.0,scr2016,avaConv,pvInd_a
at,1,h0526,0.0,scr2016,avaConv,pvInd_a
at,1,h0527,0.0,scr2016,avaConv,pvInd_a
at,1,h0528,0.0,scr2016,avaConv,pvInd_a
at,1,h0529,0.0,scr2016,avaConv,pvInd_a
at,1,h0530,0.0,scr2016,avaConv,pvInd_a
at,1,h0531,0.0,scr2016,avaConv,pvInd_a
at,1,h0532,0.0,scr2016,avaConv,pvInd_a
at,1,h0533,0.0,scr2016,avaConv,pvInd_a
at,1,h0534,0.0,scr2016,avaConv,pvInd_a
at,1,h0535,0.01980268006406479,scr2016,avaConv,pvInd_a
at,1,h0536,0.08816243748388475,scr2016,avaConv,pvInd_a
at,1,h0537,0.20677137113239816,scr2016,avaConv,pvInd_a
at,1,h0538,0.34875283521522954,scr2016,avaConv,pvInd_a
at,1,h0539,0.4686007848181974,scr2016,avaConv,pvInd_a
at,1,h0540,0.5328701788133151,scr2016,avaConv,pvInd_a
at,1,h0541,0.41466057495960545,scr2016,avaConv,pvInd_a
at,1,h0542,0.2570116464164634,scr2016,avaConv,pvInd_a
at,1,h0543,0.09018807603326182,scr2016,avaConv,pvInd_a
at,1,h0544,0.04970249967489832,scr2016,avaConv,pvInd_a
at,1,h0545,0.018936975853699443,scr2016,avaConv,pvInd_a
at,1,h0546,0.0034567887486064907,scr2016,avaConv,pvInd_a
at,1,h0547,0.0,scr2016,avaConv,pvInd_a
at,1,h0548,0.0,scr2016,avaConv,pvInd_a
at,1,h0549,0.0,scr2016,avaConv,pvInd_a
at,1,h0550,0.0,scr2016,avaConv,pvInd_a
at,1,h0551,0.0,scr2016,avaConv,pvInd_a
at,1,h0552,0.0,scr2016,avaConv,pvInd_a
ba,1,h0481,0.0,scr2016,avaConv,pvInd_a
ba,1,h0482,0.0,scr2016,avaConv,pvInd_a
ba,1,h0483,0.0,scr2016,avaConv,pvInd_a
ba,1,h0484,0.0,scr2016,avaConv,pvInd_a
ba,1,h0485,0.0,scr2016,avaConv,pvInd_a
ba,1,h0486,0.0032789038056009233,scr2016,avaConv,pvInd_a
ba,1,h0487,0.012683944425810152,scr2016,avaConv,pvInd_a
ba,1,h0488,0.038874013578931055,scr2016,avaConv,pvInd_a
ba,1,h0489,0.07952388878231596,scr2016,avaConv,pvInd_a
ba,1,h0490,0.12913014576399845,scr2016,avaConv,pvInd_a
ba,1,h0491,0.17121745821870915,scr2016,avaConv,pvInd_a
ba,1,h0492,0.2007104010152767,scr2016,avaConv,pvInd_a
ba,1,h0493,0.39682675521548366,scr2016,avaConv,pvInd_a
ba,1,h0494,0.5497548198889,scr2016,avaConv,pvInd_a
ba,1,h0495,0.6403468071370402,scr2016,avaConv,pvInd_a
ba,1,h0496,0.4665920419278164,scr2016,avaConv,pvInd_a
ba,1,h0497,0.2621600349033601,scr2016,avaConv,pvInd_a
ba,1,h0498,0.10027298143505728,scr2016,avaConv,pvInd_a
ba,1,h0499,0.016599888036255627,scr2016,avaConv,pvInd_a
ba,1,h0500,0.0,scr2016,avaConv,pvInd_a
ba,1,h0501,0.0,scr2016,avaConv,pvInd_a
ba,1,h0502,0.0,scr2016,avaConv,pvInd_a
ba,1,h0503,0.0,scr2016,avaConv,pvInd_a
ba,1,h0504,0.0,scr2016,avaConv,pvInd_a
ba,1,h0505,0.0,scr2016,avaConv,pvInd_a
ba,1,h0506,0.0,scr2016,avaConv,pvInd_a
ba,1,h0507,0.0,scr2016,avaConv,pvInd_a
ba,1,h0508,0.0,scr2016,avaConv,pvInd_a
ba,1,h0509,0.0,scr2016,avaConv,pvInd_a
ba,1,h0510,0.0012675111865932697,scr2016,avaConv,pvInd_a
ba,1,h0511,0.013818237892610783,scr2016,avaConv,pvInd_a
ba,1,h0512,0.04794618057181222,scr2016,avaConv,pvInd_a
ba,1,h0513,0.11592991679568175,scr2016,avaConv,pvInd_a
ba,1,h0514,0.20460554901304162,scr2016,avaConv,pvInd_a
ba,1,h0515,0.27835204545157755,scr2016,avaConv,pvInd_a
ba,1,h0516,0.3139264240978289,scr2016,avaConv,pvInd_a
ba,1,h0517,0.39350360857456046,scr2016,avaConv,pvInd_a
ba,1,h0518,0.45345361621901126,scr2016,avaConv,pvInd_a
ba,1,h0519,0.47311255741746344,scr2016,avaConv,pvInd_a
ba,1,h0520,0.3475379000072111,scr2016,avaConv,pvInd_a
ba,1,h0521,0.18125977913238353,scr2016,avaConv,pvInd_a
ba,1,h0522,0.05806083524453665,scr2016,avaConv,pvInd_a
ba,1,h0523,0.003221444396080767,scr2016,avaConv,pvInd_a
ba,1,h0524,0.0,scr2016,avaConv,pvInd_a
ba,1,h0525,0.0,scr2016,avaConv,pvInd_a
ba,1,h0526,0.0,scr2016,avaConv,pvInd_a
ba,1,h0527,0.0,scr2016,avaConv,pvInd_a
ba,1,h0528,0.0,scr2016,avaConv,pvInd_a
ba,1,h0529,0.0,scr2016,avaConv,pvInd_a
ba,1,h0530,0.0,scr2016,avaConv,pvInd_a
ba,1,h0531,0.0,scr2016,avaConv,pvInd_a
ba,1,h0532,0.0,scr2016,avaConv,pvInd_a
ba,1,h0533,0.0,scr2016,avaConv,pvInd_a
ba,1,h0534,0.0,scr2016,avaConv,pvInd_a
ba,1,h0535,0.015279902381765418,scr2016,avaConv,pvInd_a
ba,1,h0536,0.06261040478637471,scr2016,avaConv,pvInd_a
ba,1,h0537,0.1479475806969939,scr2016,avaConv,pvInd_a
ba,1,h0538,0.24155262251861398,scr2016,avaConv,pvInd_a
ba,1,h0539,0.30791571036151444,scr2016,avaConv,pvInd_a
ba,1,h0540,0.33377659772877755,scr2016,avaConv,pvInd_a
ba,1,h0541,0.28951985272687447,scr2016,avaConv,pvInd_a
ba,1,h0542,0.22883398217082873,scr2016,avaConv,pvInd_a
ba,1,h0543,0.15208951955319863,scr2016,avaConv,pvInd_a
ba,1,h0544,0.09759129025765419,scr2016,avaConv,pvInd_a
ba,1,h0545,0.04364499476579266,scr2016,avaConv,pvInd_a
ba,1,h0546,0.010605101799738118,scr2016,avaConv,pvInd_a
ba,1,h0547,0.0,scr2016,avaConv,pvInd_a
ba,1,h0548,0.0,scr2016,avaConv,pvInd_a
ba,1,h0549,0.0,scr2016,avaConv,pvInd_a
ba,1,h0550,0.0,scr2016,avaConv,pvInd_a
ba,1,h0551,0.0,scr2016,avaConv,pvInd_a
ba,1,h0552,0.0,scr2016,avaConv,pvInd_a
be,1,h0481,0.0,scr2016,avaConv,pvInd_a
be,1,h0482,0.0,scr2016,avaConv,pvInd_a
be,1,h0483,0.0,scr2016,avaConv,pvInd_a
be,1,h0484,0.0,scr2016,avaConv,pvInd_a
be,1,h0485,0.0,scr2016,avaConv,pvInd_a
be,1,h0486,0.0,scr2016,avaConv,pvInd_a
be,1,h0487,0.0033205922560003206,scr2016,avaConv,pvInd_a
be,1,h0488,0.03670068403500146,scr2016,avaConv,pvInd_a
be,1,h0489,0.11567265740044541,scr2016,avaConv,pvInd_a
be,1,h0490,0.23223950905715976,scr2016,avaConv,pvInd_a
be,1,h0491,0.3347511700352091,scr2016,avaConv,pvInd_a
be,1,h0492,0.38410857844145097,scr2016,avaConv,pvInd_a
be,1,h0493,0.447055292233286,scr2016,avaConv,pvInd_a
be,1,h0494,0.4525991201178657,scr2016,avaConv,pvInd_a
be,1,h0495,0.42838573058916174,scr2016,avaConv,pvInd_a
be,1,h0496,0.32537350751000615,scr2016,avaConv,pvInd_a
be,1,h0497,0.2221268611718833,scr2016,avaConv,pvInd_a
be,1,h0498,0.1215696101550168,scr2016,avaConv,pvInd_a
be,1,h0499,0.04344267728001931,scr2016,avaConv,pvInd_a
be,1,h0500,0.005993200507678434,scr2016,avaConv,pvInd_a
be,1,h0501,0.0,scr2016,avaConv,pvInd_a
be,1,h0502,0.0,scr2016,avaConv,pvInd_a
be,1,h0503,0.0,scr2016,avaConv,pvInd_a
be,1,h0504,0.0,scr2016,avaConv,pvInd_a
be,1,h0505,0.0,scr2016,avaConv,pvInd_a
be,1,h0506,0.0,scr2016,avaConv,pvInd_a
be,1,h0507,0.0,scr2016,avaConv,pvInd_a
be,1,h0508,0.0,scr2016,avaConv,pvInd_a
be,1,h0509,0.0,scr2016,avaConv,pvInd_a
be,1,h0510,0.0,scr2016,avaConv,pvInd_a
be,1,h0511,0.0,scr2016,avaConv,pvInd_a
be,1,h0512,0.018537164670047932,scr2016,avaConv,pvInd_a
be,1,h0513,0.062352167513800356,scr2016,avaConv,pvInd_a
be,1,h0514,0.13109527906577054,scr2016,avaConv,pvInd_a
be,1,h0515,0.20319809323717047,scr2016,avaConv,pvInd_a
be,1,h0516,0.2803062968571911,scr2016,avaConv,pvInd_a
be,1,h0517,0.3319608014284399,scr2016,avaConv,pvInd_a
be,1,h0518,0.3069677039983298,scr2016,avaConv,pvInd_a
be,1,h0519,0.22206532242867305,scr2016,avaConv,pvInd_a
be,1,h0520,0.12595512122592725,scr2016,avaConv,pvInd_a
be,1,h0521,0.06401629549025821,scr2016,avaConv,pvInd_a
be,1,h0522,0.025464215533973707,scr2016,avaConv,pvInd_a
be,1,h0523,0.0056758346412993325,scr2016,avaConv,pvInd_a
be,1,h0524,0.0,scr2016,avaConv,pvInd_a
be,1,h0525,0.0,scr2016,avaConv,pvInd_a
be,1,h0526,0.0,scr2016,avaConv,pvInd_a
be,1,h0527,0.0,scr2016,avaConv,pvInd_a
be,1,h0528,0.0,scr2016,avaConv,pvInd_a
be,1,h0529,0.0,scr2016,avaConv,pvInd_a
be,1,h0530,0.0,scr2016,avaConv,pvInd_a
be,1,h0531,0.0,scr2016,avaConv,pvInd_a
be,1,h0532,0.0,scr2016,avaConv,pvInd_a
be,1,h0533,0.0,scr2016,avaConv,pvInd_a
be,1,h0534,0.0,scr2016,avaConv,pvInd_a
be,1,h0535,0.0,scr2016,avaConv,pvInd_a
be,1,h0536,0.025722839676745008,scr2016,avaConv,pvInd_a
be,1,h0537,0.10920228482255939,scr2016,avaConv,pvInd_a
be,1,h0538,0.25082090890488606,scr2016,avaConv,pvInd_a
be,1,h0539,0.40163178924548487,scr2016,avaConv,pvInd_a
be,1,h0540,0.5208937287611312,scr2016,avaConv,pvInd_a
be,1,h0541,0.4466858739339126,scr2016,avaConv,pvInd_a
be,1,h0542,0.32296569721349855,scr2016,avaConv,pvInd_a
be,1,h0543,0.15450710688868616,scr2016,avaConv,pvInd_a
be,1,h0544,0.09911914433340427,scr2016,avaConv,pvInd_a
be,1,h0545,0.04651986808576329,scr2016,avaConv,pvInd_a
be,1,h0546,0.015537512554147186,scr2016,avaConv,pvInd_a
be,1,h0547,0.002773711049356225,scr2016,avaConv,pvInd_a
be,1,h0548,0.0,scr2016,avaConv,pvInd_a
be,1,h0549,0.0,scr2016,avaConv,pvInd_a
be,1,h0550,0.0,scr2016,avaConv,pvInd_a
be,1,h0551,0.0,scr2016,avaConv,pvInd_a
be,1,h0552,0.0,scr2016,avaConv,pvInd_a
bg,1,h0481,0.0,scr2016,avaConv,pvInd_a
bg,1,h0482,0.0,scr2016,avaConv,pvInd_a
bg,1,h0483,0.0,scr2016,avaConv,pvInd_a
bg,1,h0484,0.0,scr2016,avaConv,pvInd_a
bg,1,h0485,0.0,scr2016,avaConv,pvInd_a
bg,1,h0486,0.022354594061874393,scr2016,avaConv,pvInd_a
bg,1,h0487,0.07801967698595293,scr2016,avaConv,pvInd_a
bg,1,h0488,0.17300554063491935,scr2016,avaConv,pvInd_a
bg,1,h0489,0.2701008387244136,scr2016,avaConv,pvInd_a
bg,1,h0490,0.35275798879450837,scr2016,avaConv,pvInd_a
bg,1,h0491,0.3965588352881546,scr2016,avaConv,pvInd_a
bg,1,h0492,0.40016023133620726,scr2016,avaConv,pvInd_a
bg,1,h0493,0.48389837599357144,scr2016,avaConv,pvInd_a
bg,1,h0494,0.5258622667159429,scr2016,avaConv,pvInd_a
bg,1,h0495,0.5213666691611812,scr2016,avaConv,pvInd_a
bg,1,h0496,0.34636760043137815,scr2016,avaConv,pvInd_a
bg,1,h0497,0.16699670018220258,scr2016,avaConv,pvInd_a
bg,1,h0498,0.048924984349794295,scr2016,avaConv,pvInd_a
bg,1,h0499,0.001854085960713759,scr2016,avaConv,pvInd_a
bg,1,h0500,0.0,scr2016,avaConv,pvInd_a
bg,1,h0501,0.0,scr2016,avaConv,pvInd_a
bg,1,h0502,0.0,scr2016,avaConv,pvInd_a
bg,1,h0503,0.0,scr2016,avaConv,pvInd_a
bg,1,h0504,0.0,scr2016,avaConv,pvInd_a
bg,1,h0505,0.0,scr2016,avaConv,pvInd_a
bg,1,h0506,0.0,scr2016,avaConv,pvInd_a
bg,1,h0507,0.0,scr2016,avaConv,pvInd_a
bg,1,h0508,0.0,scr2016,avaConv,pvInd_a
bg,1,h0509,0.0,scr2016,avaConv,pvInd_a
bg,1,h0510,0.01930279130145951,scr2016,avaConv,pvInd_a
bg,1,h0511,0.07446312494425217,scr2016,avaConv,pvInd_a
bg,1,h0512,0.18031661041441566,scr2016,avaConv,pvInd_a
bg,1,h0513,0.30120784242984033,scr2016,avaConv,pvInd_a
bg,1,h0514,0.4235702435621002,scr2016,avaConv,pvInd_a
bg,1,h0515,0.5198213292975419,scr2016,avaConv,pvInd_a
bg,1,h0516,0.5748836737483481,scr2016,avaConv,pvInd_a
bg,1,h0517,0.5196854147432924,scr2016,avaConv,pvInd_a
bg,1,h0518,0.41985761550507783,scr2016,avaConv,pvInd_a
bg,1,h0519,0.2787550634708468,scr2016,avaConv,pvInd_a
bg,1,h0520,0.17244254387690924,scr2016,avaConv,pvInd_a
bg,1,h0521,0.07020328999261567,scr2016,avaConv,pvInd_a
bg,1,h0522,0.01680825980042865,scr2016,avaConv,pvInd_a
bg,1,h0523,0.0,scr2016,avaConv,pvInd_a
bg,1,h0524,0.0,scr2016,avaConv,pvInd_a
bg,1,h0525,0.0,scr2016,avaConv,pvInd_a
bg,1,h0526,0.0,scr2016,avaConv,pvInd_a
bg,1,h0527,0.0,scr2016,avaConv,pvInd_a
bg,1,h0528,0.0,scr2016,avaConv,pvInd_a
bg,1,h0529,0.0,scr2016,avaConv,pvInd_a
bg,1,h0530,0.0,scr2016,avaConv,pvInd_a
bg,1,h0531,0.0,scr2016,avaConv,pvInd_a
bg,1,h0532,0.0,scr2016,avaConv,pvInd_a
bg,1,h0533,0.0,scr2016,avaConv,pvInd_a
bg,1,h0534,0.012004416221768786,scr2016,avaConv,pvInd_a
bg,1,h0535,0.052757277124955274,scr2016,avaConv,pvInd_a
bg,1,h0536,0.13506704039681844,scr2016,avaConv,pvInd_a
bg,1,h0537,0.2413961306235338,scr2016,avaConv,pvInd_a
bg,1,h0538,0.33755926849873663,scr2016,avaConv,pvInd_a
bg,1,h0539,0.3865383327461915,scr2016,avaConv,pvInd_a
bg,1,h0540,0.3682863022710622,scr2016,avaConv,pvInd_a
bg,1,h0541,0.2704911966417528,scr2016,avaConv,pvInd_a
bg,1,h0542,0.16860511827412308,scr2016,avaConv,pvInd_a
bg,1,h0543,0.08046586914787882,scr2016,avaConv,pvInd_a
bg,1,h0544,0.04049917801591101,scr2016,avaConv,pvInd_a
bg,1,h0545,0.011837767128490698,scr2016,avaConv,pvInd_a
bg,1,h0546,0.0007287180562348067,scr2016,avaConv,pvInd_a
bg,1,h0547,0.0,scr2016,avaConv,pvInd_a
bg,1,h0548,0.0,scr2016,avaConv,pvInd_a
bg,1,h0549,0.0,scr2016,avaConv,pvInd_a
bg,1,h0550,0.0,scr2016,avaConv,pvInd_a
bg,1,h0551,0.0,scr2016,avaConv,pvInd_a
bg,1,h0552,0.0,scr2016,avaConv,pvInd_a
ch,1,h0481,0.0,scr2016,avaConv,pvInd_a
ch,1,h0482,0.0,scr2016,avaConv,pvInd_a
ch,1,h0483,0.0,scr2016,avaConv,pvInd_a
ch,1,h0484,0.0,scr2016,avaConv,pvInd_a
ch,1,h0485,0.0,scr2016,avaConv,pvInd_a
ch,1,h0486,0.0,scr2016,avaConv,pvInd_a
ch,1,h0487,0.012024386287117451,scr2016,avaConv,pvInd_a
ch,1,h0488,0.07214593985556786,scr2016,avaConv,pvInd_a
ch,1,h0489,0.1892992109106492,scr2016,avaConv,pvInd_a
ch,1,h0490,0.3315858461090419,scr2016,avaConv,pvInd_a
ch,1,h0491,0.44104764130532864,scr2016,avaConv,pvInd_a
ch,1,h0492,0.47812163693489523,scr2016,avaConv,pvInd_a
ch,1,h0493,0.467795994909267,scr2016,avaConv,pvInd_a
ch,1,h0494,0.41665708005003715,scr2016,avaConv,pvInd_a
ch,1,h0495,0.3525431930185482,scr2016,avaConv,pvInd_a
ch,1,h0496,0.2730165795007272,scr2016,avaConv,pvInd_a
ch,1,h0497,0.18563731337491093,scr2016,avaConv,pvInd_a
ch,1,h0498,0.09776341324873286,scr2016,avaConv,pvInd_a
ch,1,h0499,0.034087574581043334,scr2016,avaConv,pvInd_a
ch,1,h0500,0.0029870786215182707,scr2016,avaConv,pvInd_a
ch,1,h0501,0.0,scr2016,avaConv,pvInd_a
ch,1,h0502,0.0,scr2016,avaConv,pvInd_a
ch,1,h0503,0.0,scr2016,avaConv,pvInd_a
ch,1,h0504,0.0,scr2016,avaConv,pvInd_a
ch,1,h0505,0.0,scr2016,avaConv,pvInd_a
ch,1,h0506,0.0,scr2016,avaConv,pvInd_a
ch,1,h0507,0.0,scr2016,avaConv,pvInd_a
ch,1,h0508,0.0,scr2016,avaConv,pvInd_a
ch,1,h0509,0.0,scr2016,avaConv,pvInd_a
ch,1,h0510,0.0,scr2016,avaConv,pvInd_a
ch,1,h0511,0.009773441301257459,scr2016,avaConv,pvInd_a
ch,1,h0512,0.07208670190745681,scr2016,avaConv,pvInd_a
ch,1,h0513,0.20810078530589757,scr2016,avaConv,pvInd_a
ch,1,h0514,0.38776182236233697,scr2016,avaConv,pvInd_a
ch,1,h0515,0.5445861119645988,scr2016,avaConv,pvInd_a
ch,1,h0516,0.6339366553511152,scr2016,avaConv,pvInd_a
ch,1,h0517,0.6823299427492676,scr2016,avaConv,pvInd_a
ch,1,h0518,0.6701033925768052,scr2016,avaConv,pvInd_a
ch,1,h0519,0.6011224159807513,scr2016,avaConv,pvInd_a
ch,1,h0520,0.4582460515306802,scr2016,avaConv,pvInd_a
ch,1,h0521,0.28397178278996854,scr2016,avaConv,pvInd_a
ch,1,h0522,0.12581110140482515,scr2016,avaConv,pvInd_a
ch,1,h0523,0.03271399322905835,scr2016,avaConv,pvInd_a
ch,1,h0524,0.0,scr2016,avaConv,pvInd_a
ch,1,h0525,0.0,scr2016,avaConv,pvInd_a
ch,1,h0526,0.0,scr2016,avaConv,pvInd_a
ch,1,h0527,0.0,scr2016,avaConv,pvInd_a
ch,1,h0528,0.0,scr2016,avaConv,pvInd_a
ch,1,h0529,0.0,scr2016,avaConv,pvInd_a
ch,1,h0530,0.0,scr2016,avaConv,pvInd_a
ch,1,h0531,0.0,scr2016,avaConv,pvInd_a
ch,1,h0532,0.0,scr2016,avaConv,pvInd_a
ch,1,h0533,0.0,scr2016,avaConv,pvInd_a
ch,1,h0534,0.0,scr2016,avaConv,pvInd_a
ch,1,h0535,0.0,scr2016,avaConv,pvInd_a
ch,1,h0536,0.027784917583124416,scr2016,avaConv,pvInd_a
ch,1,h0537,0.10401548667791247,scr2016,avaConv,pvInd_a
ch,1,h0538,0.22946649991696355,scr2016,avaConv,pvInd_a
ch,1,h0539,0.3722603070227924,scr2016,avaConv,pvInd_a
ch,1,h0540,0.511503312902788,scr2016,avaConv,pvInd_a
ch,1,h0541,0.4415771383974179,scr2016,avaConv,pvInd_a
ch,1,h0542,0.33238448285302197,scr2016,avaConv,pvInd_a
ch,1,h0543,0.17417300806201375,scr2016,avaConv,pvInd_a
ch,1,h0544,0.15131408157131063,scr2016,avaConv,pvInd_a
ch,1,h0545,0.09647920395531705,scr2016,avaConv,pvInd_a
ch,1,h0546,0.041241545076180344,scr2016,avaConv,pvInd_a
ch,1,h0547,0.008324510697261284,scr2016,avaConv,pvInd_a
ch,1,h0548,0.0,scr2016,avaConv,pvInd_a
ch,1,h0549,0.0,scr2016,avaConv,pvInd_a
ch,1,h0550,0.0,scr2016,avaConv,pvInd_a
ch,1,h0551,0.0,scr2016,avaConv,pvInd_a
ch,1,h0552,0.0,scr2016,avaConv,pvInd_a
