region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0481,0.8372438741334991,scr2016,stInflow,reservoir
al,h0482,0.8458767559921665,scr2016,stInflow,reservoir
al,h0483,0.8545132004589551,scr2016,stInflow,reservoir
al,h0484,0.8545132004589551,scr2016,stInflow,reservoir
al,h0485,0.8545132004589551,scr2016,stInflow,reservoir
al,h0486,0.8545132004589551,scr2016,stInflow,reservoir
al,h0487,0.8545132004589551,scr2016,stInflow,reservoir
al,h0488,0.8545132004589551,scr2016,stInflow,reservoir
al,h0489,0.8545132004589551,scr2016,stInflow,reservoir
al,h0490,0.8545132004589551,scr2016,stInflow,reservoir
al,h0491,0.8545132004589551,scr2016,stInflow,reservoir
al,h0492,0.8545132004589551,scr2016,stInflow,reservoir
al,h0493,0.8174719551406362,scr2016,stInflow,reservoir
al,h0494,0.7804985619069226,scr2016,stInflow,reservoir
al,h0495,0.7435961396332894,scr2016,stInflow,reservoir
al,h0496,0.7435961396332894,scr2016,stInflow,reservoir
al,h0497,0.7435961396332894,scr2016,stInflow,reservoir
al,h0498,0.7435961396332894,scr2016,stInflow,reservoir
al,h0499,0.7435961396332894,scr2016,stInflow,reservoir
al,h0500,0.7435961396332894,scr2016,stInflow,reservoir
al,h0501,0.7435961396332894,scr2016,stInflow,reservoir
al,h0502,0.7435961396332894,scr2016,stInflow,reservoir
al,h0503,0.7435961396332894,scr2016,stInflow,reservoir
al,h0504,0.7435961396332894,scr2016,stInflow,reservoir
al,h0505,0.7532446133740683,scr2016,stInflow,reservoir
al,h0506,0.7628981150144762,scr2016,stInflow,reservoir
al,h0507,0.7725565826387895,scr2016,stInflow,reservoir
al,h0508,0.7725565826387895,scr2016,stInflow,reservoir
al,h0509,0.7725565826387895,scr2016,stInflow,reservoir
al,h0510,0.7725565826387895,scr2016,stInflow,reservoir
al,h0511,0.7725565826387895,scr2016,stInflow,reservoir
al,h0512,0.7725565826387895,scr2016,stInflow,reservoir
al,h0513,0.7725565826387895,scr2016,stInflow,reservoir
al,h0514,0.7725565826387895,scr2016,stInflow,reservoir
al,h0515,0.7725565826387895,scr2016,stInflow,reservoir
al,h0516,0.7725565826387895,scr2016,stInflow,reservoir
al,h0517,0.7725565826387895,scr2016,stInflow,reservoir
al,h0518,0.7725565826387895,scr2016,stInflow,reservoir
al,h0519,0.7725565826387895,scr2016,stInflow,reservoir
al,h0520,0.7725565826387895,scr2016,stInflow,reservoir
al,h0521,0.7725565826387895,scr2016,stInflow,reservoir
al,h0522,0.7725565826387895,scr2016,stInflow,reservoir
al,h0523,0.7362185355667695,scr2016,stInflow,reservoir
al,h0524,0.6999533914384236,scr2016,stInflow,reservoir
al,h0525,0.6637648375301082,scr2016,stInflow,reservoir
al,h0526,0.6637648375301082,scr2016,stInflow,reservoir
al,h0527,0.6637648375301082,scr2016,stInflow,reservoir
al,h0528,0.6637648375301082,scr2016,stInflow,reservoir
al,h0529,0.6637648375301082,scr2016,stInflow,reservoir
al,h0530,0.6637648375301082,scr2016,stInflow,reservoir
al,h0531,0.6637648375301082,scr2016,stInflow,reservoir
al,h0532,0.6637648375301082,scr2016,stInflow,reservoir
al,h0533,0.6637648375301082,scr2016,stInflow,reservoir
al,h0534,0.6637648375301082,scr2016,stInflow,reservoir
al,h0535,0.7336562105277203,scr2016,stInflow,reservoir
al,h0536,0.8038201933313412,scr2016,stInflow,reservoir
al,h0537,0.8742335580623701,scr2016,stInflow,reservoir
al,h0538,0.8742335580623701,scr2016,stInflow,reservoir
al,h0539,0.8742335580623701,scr2016,stInflow,reservoir
al,h0540,0.8742335580623701,scr2016,stInflow,reservoir
al,h0541,0.8742335580623701,scr2016,stInflow,reservoir
al,h0542,0.8742335580623701,scr2016,stInflow,reservoir
al,h0543,0.8742335580623701,scr2016,stInflow,reservoir
al,h0544,0.8742335580623701,scr2016,stInflow,reservoir
al,h0545,0.8742335580623701,scr2016,stInflow,reservoir
al,h0546,0.8742335580623701,scr2016,stInflow,reservoir
al,h0547,0.842763138363092,scr2016,stInflow,reservoir
al,h0548,0.8113401650279748,scr2016,stInflow,reservoir
al,h0549,0.7799664177325742,scr2016,stInflow,reservoir
al,h0550,0.7799664177325742,scr2016,stInflow,reservoir
al,h0551,0.7799664177325742,scr2016,stInflow,reservoir
al,h0552,0.7799664177325742,scr2016,stInflow,reservoir
at,h0481,0.23746619721260798,scr2016,stInflow,reservoir
at,h0482,0.22528093759735737,scr2016,stInflow,reservoir
at,h0483,0.21309574392005884,scr2016,stInflow,reservoir
at,h0484,0.21309574392005884,scr2016,stInflow,reservoir
at,h0485,0.21309574392005884,scr2016,stInflow,reservoir
at,h0486,0.21309574392005884,scr2016,stInflow,reservoir
at,h0487,0.21309574392005884,scr2016,stInflow,reservoir
at,h0488,0.21309574392005884,scr2016,stInflow,reservoir
at,h0489,0.21309574392005884,scr2016,stInflow,reservoir
at,h0490,0.21309574392005884,scr2016,stInflow,reservoir
at,h0491,0.21309574392005884,scr2016,stInflow,reservoir
at,h0492,0.21309574392005884,scr2016,stInflow,reservoir
at,h0493,0.2045833268306007,scr2016,stInflow,reservoir
at,h0494,0.1960709451687882,scr2016,stInflow,reservoir
at,h0495,0.18755860047343687,scr2016,stInflow,reservoir
at,h0496,0.18755860047343687,scr2016,stInflow,reservoir
at,h0497,0.18755860047343687,scr2016,stInflow,reservoir
at,h0498,0.18755860047343687,scr2016,stInflow,reservoir
at,h0499,0.18755860047343687,scr2016,stInflow,reservoir
at,h0500,0.18755860047343687,scr2016,stInflow,reservoir
at,h0501,0.18755860047343687,scr2016,stInflow,reservoir
at,h0502,0.18755860047343687,scr2016,stInflow,reservoir
at,h0503,0.18755860047343687,scr2016,stInflow,reservoir
at,h0504,0.18755860047343687,scr2016,stInflow,reservoir
at,h0505,0.17976291139093328,scr2016,stInflow,reservoir
at,h0506,0.17196725612504116,scr2016,stInflow,reservoir
at,h0507,0.16417163620956873,scr2016,stInflow,reservoir
at,h0508,0.16417163620956873,scr2016,stInflow,reservoir
at,h0509,0.16417163620956873,scr2016,stInflow,reservoir
at,h0510,0.16417163620956873,scr2016,stInflow,reservoir
at,h0511,0.16417163620956873,scr2016,stInflow,reservoir
at,h0512,0.16417163620956873,scr2016,stInflow,reservoir
at,h0513,0.16417163620956873,scr2016,stInflow,reservoir
at,h0514,0.16417163620956873,scr2016,stInflow,reservoir
at,h0515,0.16417163620956873,scr2016,stInflow,reservoir
at,h0516,0.16417163620956873,scr2016,stInflow,reservoir
at,h0517,0.16417163620956873,scr2016,stInflow,reservoir
at,h0518,0.16417163620956873,scr2016,stInflow,reservoir
at,h0519,0.16417163620956873,scr2016,stInflow,reservoir
at,h0520,0.16417163620956873,scr2016,stInflow,reservoir
at,h0521,0.16417163620956873,scr2016,stInflow,reservoir
at,h0522,0.16417163620956873,scr2016,stInflow,reservoir
at,h0523,0.1569813022239282,scr2016,stInflow,reservoir
at,h0524,0.14979100118343097,scr2016,stInflow,reservoir
at,h0525,0.142600734670514,scr2016,stInflow,reservoir
at,h0526,0.142600734670514,scr2016,stInflow,reservoir
at,h0527,0.142600734670514,scr2016,stInflow,reservoir
at,h0528,0.142600734670514,scr2016,stInflow,reservoir
at,h0529,0.142600734670514,scr2016,stInflow,reservoir
at,h0530,0.142600734670514,scr2016,stInflow,reservoir
at,h0531,0.142600734670514,scr2016,stInflow,reservoir
at,h0532,0.142600734670514,scr2016,stInflow,reservoir
at,h0533,0.142600734670514,scr2016,stInflow,reservoir
at,h0534,0.142600734670514,scr2016,stInflow,reservoir
at,h0535,0.13851236331341737,scr2016,stInflow,reservoir
at,h0536,0.13442400402527904,scr2016,stInflow,reservoir
at,h0537,0.13033565717323445,scr2016,stInflow,reservoir
at,h0538,0.13033565717323445,scr2016,stInflow,reservoir
