region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0544,0.04970249967489832,scr2016,avaConv,pvOpenspace_a
at,1,h0545,0.018936975853699443,scr2016,avaConv,pvOpenspace_a
at,1,h0546,0.0034567887486064907,scr2016,avaConv,pvOpenspace_a
at,1,h0547,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0548,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0549,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0550,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0551,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0552,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0481,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0482,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0483,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0484,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0485,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0486,0.0032789038056009233,scr2016,avaConv,pvOpenspace_a
ba,1,h0487,0.012683944425810152,scr2016,avaConv,pvOpenspace_a
ba,1,h0488,0.038874013578931055,scr2016,avaConv,pvOpenspace_a
ba,1,h0489,0.07952388878231596,scr2016,avaConv,pvOpenspace_a
ba,1,h0490,0.12913014576399845,scr2016,avaConv,pvOpenspace_a
ba,1,h0491,0.17121745821870915,scr2016,avaConv,pvOpenspace_a
ba,1,h0492,0.2007104010152767,scr2016,avaConv,pvOpenspace_a
ba,1,h0493,0.39682675521548366,scr2016,avaConv,pvOpenspace_a
ba,1,h0494,0.5497548198889,scr2016,avaConv,pvOpenspace_a
ba,1,h0495,0.6403468071370402,scr2016,avaConv,pvOpenspace_a
ba,1,h0496,0.4665920419278164,scr2016,avaConv,pvOpenspace_a
ba,1,h0497,0.2621600349033601,scr2016,avaConv,pvOpenspace_a
ba,1,h0498,0.10027298143505728,scr2016,avaConv,pvOpenspace_a
ba,1,h0499,0.016599888036255627,scr2016,avaConv,pvOpenspace_a
ba,1,h0500,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0501,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0502,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0503,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0504,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0505,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0506,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0507,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0508,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0509,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0510,0.0012675111865932697,scr2016,avaConv,pvOpenspace_a
ba,1,h0511,0.013818237892610783,scr2016,avaConv,pvOpenspace_a
ba,1,h0512,0.04794618057181222,scr2016,avaConv,pvOpenspace_a
ba,1,h0513,0.11592991679568175,scr2016,avaConv,pvOpenspace_a
ba,1,h0514,0.20460554901304162,scr2016,avaConv,pvOpenspace_a
ba,1,h0515,0.27835204545157755,scr2016,avaConv,pvOpenspace_a
ba,1,h0516,0.3139264240978289,scr2016,avaConv,pvOpenspace_a
ba,1,h0517,0.39350360857456046,scr2016,avaConv,pvOpenspace_a
ba,1,h0518,0.45345361621901126,scr2016,avaConv,pvOpenspace_a
ba,1,h0519,0.47311255741746344,scr2016,avaConv,pvOpenspace_a
ba,1,h0520,0.3475379000072111,scr2016,avaConv,pvOpenspace_a
ba,1,h0521,0.18125977913238353,scr2016,avaConv,pvOpenspace_a
ba,1,h0522,0.05806083524453665,scr2016,avaConv,pvOpenspace_a
ba,1,h0523,0.003221444396080767,scr2016,avaConv,pvOpenspace_a
ba,1,h0524,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0525,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0526,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0527,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0528,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0529,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0530,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0531,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0532,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0533,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0534,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0535,0.015279902381765418,scr2016,avaConv,pvOpenspace_a
ba,1,h0536,0.06261040478637471,scr2016,avaConv,pvOpenspace_a
ba,1,h0537,0.1479475806969939,scr2016,avaConv,pvOpenspace_a
ba,1,h0538,0.24155262251861398,scr2016,avaConv,pvOpenspace_a
ba,1,h0539,0.30791571036151444,scr2016,avaConv,pvOpenspace_a
ba,1,h0540,0.33377659772877755,scr2016,avaConv,pvOpenspace_a
ba,1,h0541,0.28951985272687447,scr2016,avaConv,pvOpenspace_a
ba,1,h0542,0.22883398217082873,scr2016,avaConv,pvOpenspace_a
ba,1,h0543,0.15208951955319863,scr2016,avaConv,pvOpenspace_a
ba,1,h0544,0.09759129025765419,scr2016,avaConv,pvOpenspace_a
ba,1,h0545,0.04364499476579266,scr2016,avaConv,pvOpenspace_a
ba,1,h0546,0.010605101799738118,scr2016,avaConv,pvOpenspace_a
ba,1,h0547,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0548,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0549,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0550,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0551,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0552,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0481,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0482,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0483,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0484,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0485,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0486,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0487,0.0031378292957787786,scr2016,avaConv,pvOpenspace_a
be,1,h0488,0.03554138698277512,scr2016,avaConv,pvOpenspace_a
be,1,h0489,0.11333856737448691,scr2016,avaConv,pvOpenspace_a
be,1,h0490,0.22917731443779657,scr2016,avaConv,pvOpenspace_a
be,1,h0491,0.33157190526645103,scr2016,avaConv,pvOpenspace_a
be,1,h0492,0.38099482322480394,scr2016,avaConv,pvOpenspace_a
be,1,h0493,0.44411839616696336,scr2016,avaConv,pvOpenspace_a
be,1,h0494,0.4496823471375151,scr2016,avaConv,pvOpenspace_a
be,1,h0495,0.4253862957170093,scr2016,avaConv,pvOpenspace_a
be,1,h0496,0.32218988774922663,scr2016,avaConv,pvOpenspace_a
be,1,h0497,0.21909845993554028,scr2016,avaConv,pvOpenspace_a
be,1,h0498,0.11917697491333995,scr2016,avaConv,pvOpenspace_a
be,1,h0499,0.04214286826347306,scr2016,avaConv,pvOpenspace_a
be,1,h0500,0.005697562149882619,scr2016,avaConv,pvOpenspace_a
be,1,h0501,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0502,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0503,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0504,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0505,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0506,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0507,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0508,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0509,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0510,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0511,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0512,0.01782694745521859,scr2016,avaConv,pvOpenspace_a
be,1,h0513,0.0607100062545187,scr2016,avaConv,pvOpenspace_a
be,1,h0514,0.12861412224439603,scr2016,avaConv,pvOpenspace_a
be,1,h0515,0.20024570279638193,scr2016,avaConv,pvOpenspace_a
be,1,h0516,0.27714173430695294,scr2016,avaConv,pvOpenspace_a
be,1,h0517,0.32877995710661756,scr2016,avaConv,pvOpenspace_a
be,1,h0518,0.30378363366524286,scr2016,avaConv,pvOpenspace_a
be,1,h0519,0.21903714095510624,scr2016,avaConv,pvOpenspace_a
be,1,h0520,0.12352082870522255,scr2016,avaConv,pvOpenspace_a
be,1,h0521,0.06234705921367499,scr2016,avaConv,pvOpenspace_a
be,1,h0522,0.02456805890294697,scr2016,avaConv,pvOpenspace_a
be,1,h0523,0.005392857062973061,scr2016,avaConv,pvOpenspace_a
be,1,h0524,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0525,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0526,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0527,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0528,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0529,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0530,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0531,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0532,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0533,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0534,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0535,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0536,0.024820140246600893,scr2016,avaConv,pvOpenspace_a
be,1,h0537,0.10693593357444957,scr2016,avaConv,pvOpenspace_a
be,1,h0538,0.24770816491091294,scr2016,avaConv,pvOpenspace_a
be,1,h0539,0.39855735006126647,scr2016,avaConv,pvOpenspace_a
be,1,h0540,0.5182794742166076,scr2016,avaConv,pvOpenspace_a
be,1,h0541,0.44374766186810766,scr2016,avaConv,pvOpenspace_a
be,1,h0542,0.31978140123365684,scr2016,avaConv,pvOpenspace_a
be,1,h0543,0.1518371941282838,scr2016,avaConv,pvOpenspace_a
be,1,h0544,0.09696616056831085,scr2016,avaConv,pvOpenspace_a
be,1,h0545,0.04515951163639148,scr2016,avaConv,pvOpenspace_a
be,1,h0546,0.014915334084884279,scr2016,avaConv,pvOpenspace_a
be,1,h0547,0.0026162399159067665,scr2016,avaConv,pvOpenspace_a
be,1,h0548,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0549,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0550,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0551,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0552,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0481,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0482,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0483,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0484,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0485,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0486,0.021530884617022638,scr2016,avaConv,pvOpenspace_a
bg,1,h0487,0.07612953909770627,scr2016,avaConv,pvOpenspace_a
bg,1,h0488,0.17022030115950532,scr2016,avaConv,pvOpenspace_a
bg,1,h0489,0.26698836479407806,scr2016,avaConv,pvOpenspace_a
bg,1,h0490,0.34966402857463125,scr2016,avaConv,pvOpenspace_a
bg,1,h0491,0.39356018989212127,scr2016,avaConv,pvOpenspace_a
bg,1,h0492,0.39717175067060506,scr2016,avaConv,pvOpenspace_a
bg,1,h0493,0.48123597595240347,scr2016,avaConv,pvOpenspace_a
bg,1,h0494,0.5234221770842705,scr2016,avaConv,pvOpenspace_a
bg,1,h0495,0.5189010347361138,scr2016,avaConv,pvOpenspace_a
bg,1,h0496,0.3432643204818855,scr2016,avaConv,pvOpenspace_a
bg,1,h0497,0.16424771294361248,scr2016,avaConv,pvOpenspace_a
bg,1,h0498,0.04750822296979803,scr2016,avaConv,pvOpenspace_a
bg,1,h0499,0.0017400560570291286,scr2016,avaConv,pvOpenspace_a
bg,1,h0500,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0501,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0502,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0503,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0504,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0505,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0506,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0507,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0508,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0509,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0510,0.01856313154278736,scr2016,avaConv,pvOpenspace_a
bg,1,h0511,0.07262384873011031,scr2016,avaConv,pvOpenspace_a
bg,1,h0512,0.17749016989635621,scr2016,avaConv,pvOpenspace_a
bg,1,h0513,0.2980751389835757,scr2016,avaConv,pvOpenspace_a
bg,1,h0514,0.4206559584469641,scr2016,avaConv,pvOpenspace_a
bg,1,h0515,0.5173470075728943,scr2016,avaConv,pvOpenspace_a
bg,1,h0516,0.5727475651031089,scr2016,avaConv,pvOpenspace_a
bg,1,h0517,0.517210331259949,scr2016,avaConv,pvOpenspace_a
bg,1,h0518,0.41693064176319516,scr2016,avaConv,pvOpenspace_a
bg,1,h0519,0.2756333910009825,scr2016,avaConv,pvOpenspace_a
bg,1,h0520,0.16966060812327408,scr2016,avaConv,pvOpenspace_a
bg,1,h0521,0.06842723603499087,scr2016,avaConv,pvOpenspace_a
bg,1,h0522,0.01614090681469697,scr2016,avaConv,pvOpenspace_a
bg,1,h0523,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0524,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0525,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0526,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0527,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0528,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0529,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0530,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0531,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0532,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0533,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0534,0.011487450567275518,scr2016,avaConv,pvOpenspace_a
bg,1,h0535,0.05126979623075035,scr2016,avaConv,pvOpenspace_a
bg,1,h0536,0.13255036882650717,scr2016,avaConv,pvOpenspace_a
bg,1,h0537,0.23833535571479533,scr2016,avaConv,pvOpenspace_a
bg,1,h0538,0.33444516292846993,scr2016,avaConv,pvOpenspace_a
bg,1,h0539,0.38351321234266234,scr2016,avaConv,pvOpenspace_a
bg,1,h0540,0.3652199792657792,scr2016,avaConv,pvOpenspace_a
bg,1,h0541,0.2673782463557597,scr2016,avaConv,pvOpenspace_a
bg,1,h0542,0.16584621110050163,scr2016,avaConv,pvOpenspace_a
bg,1,h0543,0.07854171982164093,scr2016,avaConv,pvOpenspace_a
bg,1,h0544,0.03924906738322683,scr2016,avaConv,pvOpenspace_a
bg,1,h0545,0.011326328859412593,scr2016,avaConv,pvOpenspace_a
bg,1,h0546,0.0006772806280552444,scr2016,avaConv,pvOpenspace_a
bg,1,h0547,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0548,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0549,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0550,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0551,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0552,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0481,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0482,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0483,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0484,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0485,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0486,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0487,0.010962182873351427,scr2016,avaConv,pvOpenspace_a
ch,1,h0488,0.06838493872169775,scr2016,avaConv,pvOpenspace_a
ch,1,h0489,0.1832330052311977,scr2016,avaConv,pvOpenspace_a
ch,1,h0490,0.32489470990488334,scr2016,avaConv,pvOpenspace_a
ch,1,h0491,0.4348356248050948,scr2016,avaConv,pvOpenspace_a
ch,1,h0492,0.4722151842185514,scr2016,avaConv,pvOpenspace_a
ch,1,h0493,0.4617978892168159,scr2016,avaConv,pvOpenspace_a
ch,1,h0494,0.4102809333816499,scr2016,avaConv,pvOpenspace_a
ch,1,h0495,0.34588963084480356,scr2016,avaConv,pvOpenspace_a
ch,1,h0496,0.26637958778035054,scr2016,avaConv,pvOpenspace_a
ch,1,h0497,0.1796121745869904,scr2016,avaConv,pvOpenspace_a
ch,1,h0498,0.0932810451386119,scr2016,avaConv,pvOpenspace_a
ch,1,h0499,0.03178826559564536,scr2016,avaConv,pvOpenspace_a
ch,1,h0500,0.002642007377854044,scr2016,avaConv,pvOpenspace_a
ch,1,h0501,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0502,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0503,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0504,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0505,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0506,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0507,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0508,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0509,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0510,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0511,0.008870027943855028,scr2016,avaConv,pvOpenspace_a
ch,1,h0512,0.06832756887108452,scr2016,avaConv,pvOpenspace_a
ch,1,h0513,0.20184711331940877,scr2016,avaConv,pvOpenspace_a
ch,1,h0514,0.3812318102434174,scr2016,avaConv,pvOpenspace_a
ch,1,h0515,0.5393824994784381,scr2016,avaConv,pvOpenspace_a
ch,1,h0516,0.6299561652519031,scr2016,avaConv,pvOpenspace_a
