region_2,category,timestep_6,value,scenario_1,parameter,technology_3
AL,1,h0001,0.8352626346564168,scr2002,avaConv,onshore_a
AL,1,h0002,0.8274573955321658,scr2002,avaConv,onshore_a
AL,1,h0003,0.816317285113302,scr2002,avaConv,onshore_a
AL,1,h0004,0.8068942102240196,scr2002,avaConv,onshore_a
AL,1,h0005,0.8217967055847193,scr2002,avaConv,onshore_a
AL,1,h0006,0.8525388148116207,scr2002,avaConv,onshore_a
AL,1,h0007,0.8886828301965782,scr2002,avaConv,onshore_a
AL,1,h0008,0.9051475928215688,scr2002,avaConv,onshore_a
AL,1,h0009,0.9127067417618936,scr2002,avaConv,onshore_a
AL,1,h0010,0.9068305832751762,scr2002,avaConv,onshore_a
AL,1,h0011,0.9021420467848106,scr2002,avaConv,onshore_a
AL,1,h0012,0.8979481960416869,scr2002,avaConv,onshore_a
AL,1,h0013,0.760404188390667,scr2002,avaConv,onshore_a
AL,1,h0014,0.598676111263616,scr2002,avaConv,onshore_a
AL,1,h0015,0.39226292616835984,scr2002,avaConv,onshore_a
AL,1,h0016,0.4015264073497874,scr2002,avaConv,onshore_a
AL,1,h0017,0.42452526253367634,scr2002,avaConv,onshore_a
AL,1,h0018,0.4554691137079981,scr2002,avaConv,onshore_a
AL,1,h0019,0.421371329608205,scr2002,avaConv,onshore_a
AL,1,h0020,0.3717433818032805,scr2002,avaConv,onshore_a
AL,1,h0021,0.3017587549834293,scr2002,avaConv,onshore_a
AL,1,h0022,0.2958772633320913,scr2002,avaConv,onshore_a
AL,1,h0023,0.30668355237233863,scr2002,avaConv,onshore_a
AL,1,h0024,0.30385338687794505,scr2002,avaConv,onshore_a
AL,1,h0025,0.3072070194301513,scr2002,avaConv,onshore_a
AL,1,h0026,0.3035366151726943,scr2002,avaConv,onshore_a
AL,1,h0027,0.31502699465812595,scr2002,avaConv,onshore_a
AL,1,h0028,0.32718117139363906,scr2002,avaConv,onshore_a
AL,1,h0029,0.32372667399257976,scr2002,avaConv,onshore_a
AL,1,h0030,0.32451068647892994,scr2002,avaConv,onshore_a
AL,1,h0031,0.5669183078812583,scr2002,avaConv,onshore_a
AL,1,h0032,0.7461153720629813,scr2002,avaConv,onshore_a
AL,1,h0033,0.8825783413767868,scr2002,avaConv,onshore_a
AL,1,h0034,0.8629776447969111,scr2002,avaConv,onshore_a
AL,1,h0035,0.8332187929151829,scr2002,avaConv,onshore_a
AL,1,h0036,0.8035206710289489,scr2002,avaConv,onshore_a
AL,1,h0037,0.6835491922054979,scr2002,avaConv,onshore_a
AL,1,h0038,0.5829654513543371,scr2002,avaConv,onshore_a
AL,1,h0039,0.5006455923805091,scr2002,avaConv,onshore_a
AL,1,h0040,0.5341659546879632,scr2002,avaConv,onshore_a
AL,1,h0041,0.5370204468269633,scr2002,avaConv,onshore_a
AL,1,h0042,0.5080607095627714,scr2002,avaConv,onshore_a
AL,1,h0043,0.42071534422770046,scr2002,avaConv,onshore_a
AL,1,h0044,0.31946302862692316,scr2002,avaConv,onshore_a
AL,1,h0045,0.21090767992274873,scr2002,avaConv,onshore_a
AL,1,h0046,0.197674877362546,scr2002,avaConv,onshore_a
AL,1,h0047,0.19767121629001672,scr2002,avaConv,onshore_a
AL,1,h0048,0.21030977614949664,scr2002,avaConv,onshore_a
AL,1,h0049,0.2221255609100231,scr2002,avaConv,onshore_a
AL,1,h0050,0.2205174995188495,scr2002,avaConv,onshore_a
AL,1,h0051,0.20868618770801517,scr2002,avaConv,onshore_a
AL,1,h0052,0.20719303228960922,scr2002,avaConv,onshore_a
AL,1,h0053,0.22176163665231535,scr2002,avaConv,onshore_a
AL,1,h0054,0.23644441439787856,scr2002,avaConv,onshore_a
AL,1,h0055,0.23838078688780326,scr2002,avaConv,onshore_a
AL,1,h0056,0.22601674279033934,scr2002,avaConv,onshore_a
AL,1,h0057,0.2132630976678816,scr2002,avaConv,onshore_a
AL,1,h0058,0.20742462848436602,scr2002,avaConv,onshore_a
AL,1,h0059,0.1995414132164517,scr2002,avaConv,onshore_a
AL,1,h0060,0.2003673259499632,scr2002,avaConv,onshore_a
AL,1,h0061,0.4430340378671659,scr2002,avaConv,onshore_a
AL,1,h0062,0.6254132405255324,scr2002,avaConv,onshore_a
AL,1,h0063,0.774167789350361,scr2002,avaConv,onshore_a
AL,1,h0064,0.7873859807485709,scr2002,avaConv,onshore_a
AL,1,h0065,0.7872630420036044,scr2002,avaConv,onshore_a
AL,1,h0066,0.7848557832595806,scr2002,avaConv,onshore_a
AL,1,h0067,0.6840685403928831,scr2002,avaConv,onshore_a
AL,1,h0068,0.5776547977578318,scr2002,avaConv,onshore_a
AL,1,h0069,0.45498507471877536,scr2002,avaConv,onshore_a
AL,1,h0070,0.4759027904381365,scr2002,avaConv,onshore_a
AL,1,h0071,0.5041286828739123,scr2002,avaConv,onshore_a
AL,1,h0072,0.5409428157923409,scr2002,avaConv,onshore_a
AL,1,h0073,0.4636226001379782,scr2002,avaConv,onshore_a
AL,1,h0074,0.3672681902503729,scr2002,avaConv,onshore_a
AL,1,h0075,0.2198577729693732,scr2002,avaConv,onshore_a
AL,1,h0076,0.24457447276164893,scr2002,avaConv,onshore_a
AL,1,h0077,0.24959394279441693,scr2002,avaConv,onshore_a
AL,1,h0078,0.25597766447056636,scr2002,avaConv,onshore_a
AL,1,h0079,0.24876930544711773,scr2002,avaConv,onshore_a
AL,1,h0080,0.2528538393851525,scr2002,avaConv,onshore_a
AL,1,h0081,0.24487815162819038,scr2002,avaConv,onshore_a
AL,1,h0082,0.2570513704800911,scr2002,avaConv,onshore_a
AL,1,h0083,0.24714391234736585,scr2002,avaConv,onshore_a
AL,1,h0084,0.24310390745788338,scr2002,avaConv,onshore_a
AL,1,h0085,0.32716665517795757,scr2002,avaConv,onshore_a
AL,1,h0086,0.42268291581444306,scr2002,avaConv,onshore_a
AL,1,h0087,0.5133127079116426,scr2002,avaConv,onshore_a
AL,1,h0088,0.5398512195379644,scr2002,avaConv,onshore_a
AL,1,h0089,0.5553013002774102,scr2002,avaConv,onshore_a
AL,1,h0090,0.5786234895989785,scr2002,avaConv,onshore_a
AL,1,h0091,0.6728910332488088,scr2002,avaConv,onshore_a
AL,1,h0092,0.7675752479187321,scr2002,avaConv,onshore_a
AL,1,h0093,0.8525883696500526,scr2002,avaConv,onshore_a
AL,1,h0094,0.8760585257406686,scr2002,avaConv,onshore_a
AL,1,h0095,0.8854724791538114,scr2002,avaConv,onshore_a
AL,1,h0096,0.8884584231621366,scr2002,avaConv,onshore_a
AL,1,h0097,0.8304659298928143,scr2002,avaConv,onshore_a
AL,1,h0098,0.7545700219389023,scr2002,avaConv,onshore_a
AL,1,h0099,0.6548400374491034,scr2002,avaConv,onshore_a
AL,1,h0100,0.6192305137946263,scr2002,avaConv,onshore_a
AL,1,h0101,0.6050832465372956,scr2002,avaConv,onshore_a
AL,1,h0102,0.6108408563970824,scr2002,avaConv,onshore_a
AL,1,h0103,0.5921893507598768,scr2002,avaConv,onshore_a
AL,1,h0104,0.5495885593757764,scr2002,avaConv,onshore_a
AL,1,h0105,0.4583026415719257,scr2002,avaConv,onshore_a
AL,1,h0106,0.38661582397832567,scr2002,avaConv,onshore_a
AL,1,h0107,0.3823052789904271,scr2002,avaConv,onshore_a
AL,1,h0108,0.4396496108901728,scr2002,avaConv,onshore_a
AL,1,h0109,0.6018452233309074,scr2002,avaConv,onshore_a
AL,1,h0110,0.7075754322278806,scr2002,avaConv,onshore_a
AL,1,h0111,0.7818395082546287,scr2002,avaConv,onshore_a
AL,1,h0112,0.7673716214329332,scr2002,avaConv,onshore_a
AL,1,h0113,0.7379086714184621,scr2002,avaConv,onshore_a
AL,1,h0114,0.7130873230277506,scr2002,avaConv,onshore_a
AL,1,h0115,0.6666711452147116,scr2002,avaConv,onshore_a
AL,1,h0116,0.6457474780107918,scr2002,avaConv,onshore_a
AL,1,h0117,0.6320891688658541,scr2002,avaConv,onshore_a
AL,1,h0118,0.6501004338633766,scr2002,avaConv,onshore_a
AL,1,h0119,0.6610628267222581,scr2002,avaConv,onshore_a
AL,1,h0120,0.6526319550143792,scr2002,avaConv,onshore_a
AL,1,h0121,0.6828327656285569,scr2002,avaConv,onshore_a
AL,1,h0122,0.6905437653358407,scr2002,avaConv,onshore_a
AL,1,h0123,0.697722429607993,scr2002,avaConv,onshore_a
AL,1,h0124,0.6497581660785855,scr2002,avaConv,onshore_a
AL,1,h0125,0.6160485918296292,scr2002,avaConv,onshore_a
AL,1,h0126,0.606824292964245,scr2002,avaConv,onshore_a
AL,1,h0127,0.5988231906416486,scr2002,avaConv,onshore_a
AL,1,h0128,0.5901994897480319,scr2002,avaConv,onshore_a
AL,1,h0129,0.5778857853718541,scr2002,avaConv,onshore_a
AL,1,h0130,0.5914463691386134,scr2002,avaConv,onshore_a
AL,1,h0131,0.6237581481319963,scr2002,avaConv,onshore_a
AL,1,h0132,0.639755494635632,scr2002,avaConv,onshore_a
AL,1,h0133,0.5674325079250835,scr2002,avaConv,onshore_a
AL,1,h0134,0.4933450598776907,scr2002,avaConv,onshore_a
AL,1,h0135,0.430002108575814,scr2002,avaConv,onshore_a
AL,1,h0136,0.43541926214534643,scr2002,avaConv,onshore_a
AL,1,h0137,0.37174240110179213,scr2002,avaConv,onshore_a
AL,1,h0138,0.26213746190826254,scr2002,avaConv,onshore_a
AL,1,h0139,0.1667608803806518,scr2002,avaConv,onshore_a
AL,1,h0140,0.12043692303582731,scr2002,avaConv,onshore_a
AL,1,h0141,0.13013380367181662,scr2002,avaConv,onshore_a
AL,1,h0142,0.1477576080031397,scr2002,avaConv,onshore_a
AL,1,h0143,0.17014817060503673,scr2002,avaConv,onshore_a
AL,1,h0144,0.19759022623978348,scr2002,avaConv,onshore_a
AL,1,h0145,0.3796468531415711,scr2002,avaConv,onshore_a
AL,1,h0146,0.459617682218893,scr2002,avaConv,onshore_a
AL,1,h0147,0.5039625864982209,scr2002,avaConv,onshore_a
AL,1,h0148,0.41948876302445903,scr2002,avaConv,onshore_a
AL,1,h0149,0.36947524202319365,scr2002,avaConv,onshore_a
AL,1,h0150,0.34095778070901617,scr2002,avaConv,onshore_a
AL,1,h0151,0.5239095282948524,scr2002,avaConv,onshore_a
AL,1,h0152,0.6780467463956931,scr2002,avaConv,onshore_a
AL,1,h0153,0.8070712213724541,scr2002,avaConv,onshore_a
AL,1,h0154,0.8011314719815038,scr2002,avaConv,onshore_a
AL,1,h0155,0.7628541274099612,scr2002,avaConv,onshore_a
AL,1,h0156,0.7745529672591818,scr2002,avaConv,onshore_a
AL,1,h0157,0.723564553384351,scr2002,avaConv,onshore_a
AL,1,h0158,0.707239507244952,scr2002,avaConv,onshore_a
AL,1,h0159,0.6600535979112722,scr2002,avaConv,onshore_a
AL,1,h0160,0.703485307670715,scr2002,avaConv,onshore_a
AL,1,h0161,0.7272672387084135,scr2002,avaConv,onshore_a
AL,1,h0162,0.7209917111555191,scr2002,avaConv,onshore_a
AL,1,h0163,0.6870918925165409,scr2002,avaConv,onshore_a
AL,1,h0164,0.636474545222056,scr2002,avaConv,onshore_a
AL,1,h0165,0.5649001357083558,scr2002,avaConv,onshore_a
AL,1,h0166,0.4930364968986595,scr2002,avaConv,onshore_a
AL,1,h0167,0.4219175298829439,scr2002,avaConv,onshore_a
AL,1,h0168,0.37099797312222005,scr2002,avaConv,onshore_a
AT,1,h0001,0.8656456606564792,scr2002,avaConv,onshore_a
AT,1,h0002,0.8614636430844532,scr2002,avaConv,onshore_a
AT,1,h0003,0.8525269553093195,scr2002,avaConv,onshore_a
AT,1,h0004,0.8326801630487716,scr2002,avaConv,onshore_a
AT,1,h0005,0.8069411119256951,scr2002,avaConv,onshore_a
AT,1,h0006,0.7752348722917495,scr2002,avaConv,onshore_a
AT,1,h0007,0.607067416919386,scr2002,avaConv,onshore_a
AT,1,h0008,0.43899275981101704,scr2002,avaConv,onshore_a
AT,1,h0009,0.26319896793299213,scr2002,avaConv,onshore_a
AT,1,h0010,0.24735197557148067,scr2002,avaConv,onshore_a
AT,1,h0011,0.22340580805050672,scr2002,avaConv,onshore_a
AT,1,h0012,0.19038086160711734,scr2002,avaConv,onshore_a
AT,1,h0013,0.215880875934325,scr2002,avaConv,onshore_a
AT,1,h0014,0.22942473202665473,scr2002,avaConv,onshore_a
AT,1,h0015,0.24882308764149616,scr2002,avaConv,onshore_a
AT,1,h0016,0.22004913491212,scr2002,avaConv,onshore_a
AT,1,h0017,0.2088599914683039,scr2002,avaConv,onshore_a
AT,1,h0018,0.20193671500442803,scr2002,avaConv,onshore_a
AT,1,h0019,0.1481286275703799,scr2002,avaConv,onshore_a
AT,1,h0020,0.08667852389159943,scr2002,avaConv,onshore_a
AT,1,h0021,0.017100233930410953,scr2002,avaConv,onshore_a
AT,1,h0022,0.01580173841919036,scr2002,avaConv,onshore_a
AT,1,h0023,0.013266911778612826,scr2002,avaConv,onshore_a
AT,1,h0024,0.011069271844016805,scr2002,avaConv,onshore_a
AT,1,h0025,0.015934990700237694,scr2002,avaConv,onshore_a
AT,1,h0026,0.02049205152573583,scr2002,avaConv,onshore_a
AT,1,h0027,0.023172670939321658,scr2002,avaConv,onshore_a
AT,1,h0028,0.019353325921342607,scr2002,avaConv,onshore_a
AT,1,h0029,0.016079822477737492,scr2002,avaConv,onshore_a
AT,1,h0030,0.01659813738019008,scr2002,avaConv,onshore_a
AT,1,h0031,0.04221810498740702,scr2002,avaConv,onshore_a
AT,1,h0032,0.057638575981957395,scr2002,avaConv,onshore_a
AT,1,h0033,0.06528954974338057,scr2002,avaConv,onshore_a
AT,1,h0034,0.04821235875463976,scr2002,avaConv,onshore_a
AT,1,h0035,0.030864026162396026,scr2002,avaConv,onshore_a
AT,1,h0036,0.018731973541730677,scr2002,avaConv,onshore_a
AT,1,h0037,0.223690202823134,scr2002,avaConv,onshore_a
AT,1,h0038,0.3826351524593795,scr2002,avaConv,onshore_a
AT,1,h0039,0.5288387464616127,scr2002,avaConv,onshore_a
AT,1,h0040,0.5354793966663323,scr2002,avaConv,onshore_a
AT,1,h0041,0.5569373104703148,scr2002,avaConv,onshore_a
AT,1,h0042,0.5715010474469567,scr2002,avaConv,onshore_a
AT,1,h0043,0.5383058078022572,scr2002,avaConv,onshore_a
AT,1,h0044,0.4905422004601434,scr2002,avaConv,onshore_a
AT,1,h0045,0.44857773672672974,scr2002,avaConv,onshore_a
AT,1,h0046,0.44518015669792727,scr2002,avaConv,onshore_a
AT,1,h0047,0.4102240317152655,scr2002,avaConv,onshore_a
AT,1,h0048,0.3750304068960818,scr2002,avaConv,onshore_a
AT,1,h0049,0.3986875011720005,scr2002,avaConv,onshore_a
AT,1,h0050,0.43545007635124144,scr2002,avaConv,onshore_a
AT,1,h0051,0.44426097050223357,scr2002,avaConv,onshore_a
AT,1,h0052,0.4065071738863255,scr2002,avaConv,onshore_a
AT,1,h0053,0.42507005225760813,scr2002,avaConv,onshore_a
AT,1,h0054,0.49166536368176167,scr2002,avaConv,onshore_a
AT,1,h0055,0.5744550303928804,scr2002,avaConv,onshore_a
AT,1,h0056,0.6041521680227504,scr2002,avaConv,onshore_a
AT,1,h0057,0.584825268645905,scr2002,avaConv,onshore_a
AT,1,h0058,0.5104197807542994,scr2002,avaConv,onshore_a
AT,1,h0059,0.38819992172410756,scr2002,avaConv,onshore_a
AT,1,h0060,0.26709122858953166,scr2002,avaConv,onshore_a
AT,1,h0061,0.15060005162667378,scr2002,avaConv,onshore_a
AT,1,h0062,0.11619871224394182,scr2002,avaConv,onshore_a
AT,1,h0063,0.13419046253294184,scr2002,avaConv,onshore_a
AT,1,h0064,0.2222137900668043,scr2002,avaConv,onshore_a
AT,1,h0065,0.3437525632974716,scr2002,avaConv,onshore_a
AT,1,h0066,0.46162191471355024,scr2002,avaConv,onshore_a
AT,1,h0067,0.473372536883723,scr2002,avaConv,onshore_a
AT,1,h0068,0.45604003084596645,scr2002,avaConv,onshore_a
AT,1,h0069,0.4270140565880703,scr2002,avaConv,onshore_a
AT,1,h0070,0.4738737290396072,scr2002,avaConv,onshore_a
AT,1,h0071,0.501239108598819,scr2002,avaConv,onshore_a
AT,1,h0072,0.5172424232611941,scr2002,avaConv,onshore_a
AT,1,h0073,0.45649704936528024,scr2002,avaConv,onshore_a
AT,1,h0074,0.40025341291188576,scr2002,avaConv,onshore_a
AT,1,h0075,0.33848938474252016,scr2002,avaConv,onshore_a
AT,1,h0076,0.3408400709900149,scr2002,avaConv,onshore_a
AT,1,h0077,0.3529180319644966,scr2002,avaConv,onshore_a
AT,1,h0078,0.39258656707328937,scr2002,avaConv,onshore_a
AT,1,h0079,0.5363131172155957,scr2002,avaConv,onshore_a
AT,1,h0080,0.6615252437493016,scr2002,avaConv,onshore_a
AT,1,h0081,0.7618996218224346,scr2002,avaConv,onshore_a
AT,1,h0082,0.7765517683599723,scr2002,avaConv,onshore_a
AT,1,h0083,0.7360565458863283,scr2002,avaConv,onshore_a
AT,1,h0084,0.7202160635232604,scr2002,avaConv,onshore_a
AT,1,h0085,0.5825620798389344,scr2002,avaConv,onshore_a
AT,1,h0086,0.4931825962011193,scr2002,avaConv,onshore_a
AT,1,h0087,0.3603069447279764,scr2002,avaConv,onshore_a
AT,1,h0088,0.3528357612982015,scr2002,avaConv,onshore_a
AT,1,h0089,0.360512503421698,scr2002,avaConv,onshore_a
AT,1,h0090,0.38474550459020557,scr2002,avaConv,onshore_a
AT,1,h0091,0.3637466592128867,scr2002,avaConv,onshore_a
AT,1,h0092,0.3614229200332472,scr2002,avaConv,onshore_a
AT,1,h0093,0.3757953796641368,scr2002,avaConv,onshore_a
AT,1,h0094,0.4397361831542996,scr2002,avaConv,onshore_a
AT,1,h0095,0.42714601505135635,scr2002,avaConv,onshore_a
AT,1,h0096,0.4108356522932833,scr2002,avaConv,onshore_a
AT,1,h0097,0.5049307398053634,scr2002,avaConv,onshore_a
AT,1,h0098,0.60731578579179,scr2002,avaConv,onshore_a
AT,1,h0099,0.6425670601913299,scr2002,avaConv,onshore_a
AT,1,h0100,0.5369757080369972,scr2002,avaConv,onshore_a
AT,1,h0101,0.4188980168296222,scr2002,avaConv,onshore_a
AT,1,h0102,0.31306438980784246,scr2002,avaConv,onshore_a
AT,1,h0103,0.35539270126793654,scr2002,avaConv,onshore_a
AT,1,h0104,0.49131505635726075,scr2002,avaConv,onshore_a
AT,1,h0105,0.6705635054622326,scr2002,avaConv,onshore_a
AT,1,h0106,0.753344831946894,scr2002,avaConv,onshore_a
AT,1,h0107,0.7616372165792257,scr2002,avaConv,onshore_a
AT,1,h0108,0.7372132875524628,scr2002,avaConv,onshore_a
AT,1,h0109,0.6239609515032899,scr2002,avaConv,onshore_a
AT,1,h0110,0.5161000824178766,scr2002,avaConv,onshore_a
AT,1,h0111,0.3786408118280265,scr2002,avaConv,onshore_a
AT,1,h0112,0.31588521729506497,scr2002,avaConv,onshore_a
AT,1,h0113,0.2730047072000996,scr2002,avaConv,onshore_a
AT,1,h0114,0.28745359918096763,scr2002,avaConv,onshore_a
AT,1,h0115,0.3196717441725899,scr2002,avaConv,onshore_a
AT,1,h0116,0.34539117666288516,scr2002,avaConv,onshore_a
AT,1,h0117,0.34263486240795726,scr2002,avaConv,onshore_a
AT,1,h0118,0.3309425606547791,scr2002,avaConv,onshore_a
AT,1,h0119,0.26861453575139493,scr2002,avaConv,onshore_a
AT,1,h0120,0.21595951118933154,scr2002,avaConv,onshore_a
AT,1,h0121,0.3754083566971741,scr2002,avaConv,onshore_a
AT,1,h0122,0.546844920462264,scr2002,avaConv,onshore_a
AT,1,h0123,0.6961387219201407,scr2002,avaConv,onshore_a
AT,1,h0124,0.6762685002837341,scr2002,avaConv,onshore_a
AT,1,h0125,0.6735789705794595,scr2002,avaConv,onshore_a
AT,1,h0126,0.6670803054033083,scr2002,avaConv,onshore_a
AT,1,h0127,0.6949269330501789,scr2002,avaConv,onshore_a
AT,1,h0128,0.7348430114589949,scr2002,avaConv,onshore_a
AT,1,h0129,0.8010210601392037,scr2002,avaConv,onshore_a
AT,1,h0130,0.8414754727674219,scr2002,avaConv,onshore_a
AT,1,h0131,0.8442785911566444,scr2002,avaConv,onshore_a
AT,1,h0132,0.8310216496953707,scr2002,avaConv,onshore_a
AT,1,h0133,0.5873955005027968,scr2002,avaConv,onshore_a
AT,1,h0134,0.34566695670815223,scr2002,avaConv,onshore_a
AT,1,h0135,0.03239098806288617,scr2002,avaConv,onshore_a
AT,1,h0136,0.044394482841700014,scr2002,avaConv,onshore_a
AT,1,h0137,0.07261370022792497,scr2002,avaConv,onshore_a
AT,1,h0138,0.11637361605002881,scr2002,avaConv,onshore_a
AT,1,h0139,0.13342188857702683,scr2002,avaConv,onshore_a
AT,1,h0140,0.13614637430040238,scr2002,avaConv,onshore_a
AT,1,h0141,0.12236515724392123,scr2002,avaConv,onshore_a
AT,1,h0142,0.12658572589433711,scr2002,avaConv,onshore_a
AT,1,h0143,0.12108450556978413,scr2002,avaConv,onshore_a
AT,1,h0144,0.1125640513066472,scr2002,avaConv,onshore_a
AT,1,h0145,0.3996221802291003,scr2002,avaConv,onshore_a
AT,1,h0146,0.6388840099038819,scr2002,avaConv,onshore_a
AT,1,h0147,0.8479802324869672,scr2002,avaConv,onshore_a
AT,1,h0148,0.8171345971298704,scr2002,avaConv,onshore_a
AT,1,h0149,0.7648055097999077,scr2002,avaConv,onshore_a
AT,1,h0150,0.6984659995773651,scr2002,avaConv,onshore_a
AT,1,h0151,0.7332486210033016,scr2002,avaConv,onshore_a
AT,1,h0152,0.7911920593917682,scr2002,avaConv,onshore_a
AT,1,h0153,0.8847927022171702,scr2002,avaConv,onshore_a
AT,1,h0154,0.8868292565597055,scr2002,avaConv,onshore_a
AT,1,h0155,0.8871988382482495,scr2002,avaConv,onshore_a
AT,1,h0156,0.8774189020266784,scr2002,avaConv,onshore_a
AT,1,h0157,0.7999467842653769,scr2002,avaConv,onshore_a
AT,1,h0158,0.7373913357297501,scr2002,avaConv,onshore_a
AT,1,h0159,0.6783938390538993,scr2002,avaConv,onshore_a
AT,1,h0160,0.7037085494819705,scr2002,avaConv,onshore_a
AT,1,h0161,0.7098753827112935,scr2002,avaConv,onshore_a
AT,1,h0162,0.7019509942042194,scr2002,avaConv,onshore_a
AT,1,h0163,0.5296309211142428,scr2002,avaConv,onshore_a
AT,1,h0164,0.3554193400525594,scr2002,avaConv,onshore_a
AT,1,h0165,0.16518413789160705,scr2002,avaConv,onshore_a
AT,1,h0166,0.1766319906809393,scr2002,avaConv,onshore_a
AT,1,h0167,0.17293377730456155,scr2002,avaConv,onshore_a
AT,1,h0168,0.1635597871148213,scr2002,avaConv,onshore_a
BA,1,h0001,0.8725371770585046,scr2002,avaConv,onshore_a
BA,1,h0002,0.8645443091470394,scr2002,avaConv,onshore_a
BA,1,h0003,0.8634150790363107,scr2002,avaConv,onshore_a
BA,1,h0004,0.8639212554875231,scr2002,avaConv,onshore_a
BA,1,h0005,0.883686912009046,scr2002,avaConv,onshore_a
BA,1,h0006,0.908599051855124,scr2002,avaConv,onshore_a
BA,1,h0007,0.8436050062996081,scr2002,avaConv,onshore_a
BA,1,h0008,0.7523947330080146,scr2002,avaConv,onshore_a
BA,1,h0009,0.6317951315184654,scr2002,avaConv,onshore_a
BA,1,h0010,0.6012501281884401,scr2002,avaConv,onshore_a
BA,1,h0011,0.5660636497765493,scr2002,avaConv,onshore_a
BA,1,h0012,0.5313481749492539,scr2002,avaConv,onshore_a
BA,1,h0013,0.4832847446714542,scr2002,avaConv,onshore_a
BA,1,h0014,0.44140469833767365,scr2002,avaConv,onshore_a
BA,1,h0015,0.4086523299175924,scr2002,avaConv,onshore_a
BA,1,h0016,0.4193395051445224,scr2002,avaConv,onshore_a
BA,1,h0017,0.4385576213263283,scr2002,avaConv,onshore_a
BA,1,h0018,0.46055729110459537,scr2002,avaConv,onshore_a
BA,1,h0019,0.3829436984807307,scr2002,avaConv,onshore_a
BA,1,h0020,0.2818766970138183,scr2002,avaConv,onshore_a
BA,1,h0021,0.11661436653130948,scr2002,avaConv,onshore_a
BA,1,h0022,0.10398401400278698,scr2002,avaConv,onshore_a
BA,1,h0023,0.08766861478756775,scr2002,avaConv,onshore_a
BA,1,h0024,0.074186980219148,scr2002,avaConv,onshore_a
BA,1,h0025,0.13542485110706887,scr2002,avaConv,onshore_a
BA,1,h0026,0.18738629726912673,scr2002,avaConv,onshore_a
BA,1,h0027,0.2263369487578417,scr2002,avaConv,onshore_a
BA,1,h0028,0.23381090594266374,scr2002,avaConv,onshore_a
BA,1,h0029,0.24381458110509469,scr2002,avaConv,onshore_a
BA,1,h0030,0.26831393316396424,scr2002,avaConv,onshore_a
BA,1,h0031,0.38609669835083027,scr2002,avaConv,onshore_a
BA,1,h0032,0.4735958810021686,scr2002,avaConv,onshore_a
BA,1,h0033,0.5412867655213935,scr2002,avaConv,onshore_a
BA,1,h0034,0.5319851267914274,scr2002,avaConv,onshore_a
BA,1,h0035,0.5164828315732264,scr2002,avaConv,onshore_a
BA,1,h0036,0.49763596647170505,scr2002,avaConv,onshore_a
BA,1,h0037,0.41072991055709823,scr2002,avaConv,onshore_a
