region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0625,9.34430702184676,scr2095,dem,electricity
AL,h0626,13.659587164790693,scr2095,dem,electricity
AL,h0627,18.122294133449497,scr2095,dem,electricity
AL,h0628,18.24059146709826,scr2095,dem,electricity
AL,h0629,18.48494078397172,scr2095,dem,electricity
AL,h0630,19.082044590137595,scr2095,dem,electricity
AL,h0631,17.142482559674463,scr2095,dem,electricity
AL,h0632,15.025422716654633,scr2095,dem,electricity
AL,h0633,12.470532326460843,scr2095,dem,electricity
AL,h0634,12.08949900700866,scr2095,dem,electricity
AL,h0635,11.525666530840912,scr2095,dem,electricity
AL,h0636,10.909816708354596,scr2095,dem,electricity
AL,h0637,9.506033151121974,scr2095,dem,electricity
AL,h0638,8.266455527474324,scr2095,dem,electricity
AL,h0639,7.2513609291281815,scr2095,dem,electricity
AL,h0640,7.357495551991916,scr2095,dem,electricity
AL,h0641,7.817857699763052,scr2095,dem,electricity
AL,h0642,8.36218239367625,scr2095,dem,electricity
AL,h0643,8.153869344875126,scr2095,dem,electricity
AL,h0644,7.526861946076326,scr2095,dem,electricity
AL,h0645,6.810283942888831,scr2095,dem,electricity
AL,h0646,6.685685395096499,scr2095,dem,electricity
AL,h0647,6.627110571572376,scr2095,dem,electricity
AL,h0648,6.57167270274702,scr2095,dem,electricity
AL,h0649,9.43422753800418,scr2095,dem,electricity
AL,h0650,12.585296363736171,scr2095,dem,electricity
AL,h0651,15.905004092465711,scr2095,dem,electricity
AL,h0652,16.121221995492352,scr2095,dem,electricity
AL,h0653,16.452750309208213,scr2095,dem,electricity
AL,h0654,17.095033734467076,scr2095,dem,electricity
AL,h0655,16.611828801205824,scr2095,dem,electricity
AL,h0656,15.900430606419132,scr2095,dem,electricity
AL,h0657,14.677739153234091,scr2095,dem,electricity
AL,h0658,14.234218732435291,scr2095,dem,electricity
AL,h0659,13.572092952768507,scr2095,dem,electricity
AL,h0660,12.846823476652355,scr2095,dem,electricity
AL,h0661,14.928643253043651,scr2095,dem,electricity
AL,h0662,17.115365463458964,scr2095,dem,electricity
AL,h0663,19.60907836674586,scr2095,dem,electricity
AL,h0664,19.828587927136827,scr2095,dem,electricity
AL,h0665,20.974548742187316,scr2095,dem,electricity
AL,h0666,22.297175782759368,scr2095,dem,electricity
AL,h0667,20.90915293162231,scr2095,dem,electricity
AL,h0668,18.530997574004417,scr2095,dem,electricity
AL,h0669,16.05749817573528,scr2095,dem,electricity
AL,h0670,15.88529608849396,scr2095,dem,electricity
AL,h0671,15.914130938595605,scr2095,dem,electricity
AL,h0672,15.986253442384465,scr2095,dem,electricity
AT,h0625,23.49635400706524,scr2095,dem,electricity
AT,h0626,22.484321847939682,scr2095,dem,electricity
AT,h0627,21.453188960421894,scr2095,dem,electricity
AT,h0628,21.250614457600594,scr2095,dem,electricity
AT,h0629,21.40593353380407,scr2095,dem,electricity
AT,h0630,22.399413447312458,scr2095,dem,electricity
AT,h0631,24.28203963994539,scr2095,dem,electricity
AT,h0632,26.131128097551585,scr2095,dem,electricity
AT,h0633,27.206958681544524,scr2095,dem,electricity
AT,h0634,27.233866515703763,scr2095,dem,electricity
AT,h0635,26.87026598186438,scr2095,dem,electricity
AT,h0636,26.24936340137676,scr2095,dem,electricity
AT,h0637,25.610496929013514,scr2095,dem,electricity
AT,h0638,24.83430187491204,scr2095,dem,electricity
AT,h0639,24.247601701822205,scr2095,dem,electricity
AT,h0640,24.275909777708776,scr2095,dem,electricity
AT,h0641,25.59021128509537,scr2095,dem,electricity
AT,h0642,27.245358937705006,scr2095,dem,electricity
AT,h0643,24.506550155675313,scr2095,dem,electricity
