region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0625,0.5944847922227051,scr2095,avaConv,wind
AL,h0626,0.4965867460081186,scr2095,avaConv,wind
AL,h0627,0.39408052433484797,scr2095,avaConv,wind
AL,h0628,0.3666839175658623,scr2095,avaConv,wind
AL,h0629,0.33832366962195354,scr2095,avaConv,wind
AL,h0630,0.3096754780473883,scr2095,avaConv,wind
AL,h0631,0.21968845665445821,scr2095,avaConv,wind
AL,h0632,0.13828337402212476,scr2095,avaConv,wind
AL,h0633,0.06692915528513092,scr2095,avaConv,wind
AL,h0634,0.05708630091920031,scr2095,avaConv,wind
AL,h0635,0.051280568885097216,scr2095,avaConv,wind
AL,h0636,0.050456509213097495,scr2095,avaConv,wind
AL,h0637,0.1242808081732152,scr2095,avaConv,wind
AL,h0638,0.20024294264119175,scr2095,avaConv,wind
AL,h0639,0.27483046633394864,scr2095,avaConv,wind
AL,h0640,0.2592784651769785,scr2095,avaConv,wind
AL,h0641,0.24196821592953902,scr2095,avaConv,wind
AL,h0642,0.21983581637826333,scr2095,avaConv,wind
AL,h0643,0.1841960265933709,scr2095,avaConv,wind
AL,h0644,0.1559941924908139,scr2095,avaConv,wind
AL,h0645,0.1381771998828482,scr2095,avaConv,wind
AL,h0646,0.13949515182951627,scr2095,avaConv,wind
AL,h0647,0.14153110743940042,scr2095,avaConv,wind
AL,h0648,0.14169662012681863,scr2095,avaConv,wind
AL,h0649,0.20707221798769548,scr2095,avaConv,wind
AL,h0650,0.28755725749671385,scr2095,avaConv,wind
AL,h0651,0.3844403179070401,scr2095,avaConv,wind
AL,h0652,0.4205551655073423,scr2095,avaConv,wind
AL,h0653,0.45225202429281613,scr2095,avaConv,wind
AL,h0654,0.4775681847710695,scr2095,avaConv,wind
AL,h0655,0.45177807547542115,scr2095,avaConv,wind
AL,h0656,0.41221228656449677,scr2095,avaConv,wind
AL,h0657,0.3644736021217297,scr2095,avaConv,wind
AL,h0658,0.35485514204985574,scr2095,avaConv,wind
AL,h0659,0.35327940460184687,scr2095,avaConv,wind
AL,h0660,0.3609569926355198,scr2095,avaConv,wind
AL,h0661,0.2907495674374771,scr2095,avaConv,wind
AL,h0662,0.21554196257857908,scr2095,avaConv,wind
AL,h0663,0.1393955002433287,scr2095,avaConv,wind
AL,h0664,0.1399019399145927,scr2095,avaConv,wind
AL,h0665,0.15272620085106195,scr2095,avaConv,wind
AL,h0666,0.17375272597442942,scr2095,avaConv,wind
AL,h0667,0.11744388665221482,scr2095,avaConv,wind
AL,h0668,0.0574530353434407,scr2095,avaConv,wind
AL,h0669,0.0013655575046802905,scr2095,avaConv,wind
AL,h0670,0.0005202896704967227,scr2095,avaConv,wind
AL,h0671,0.00011193329318911116,scr2095,avaConv,wind
AL,h0672,0.0,scr2095,avaConv,wind
AT,h0625,0.07429802002533704,scr2095,avaConv,wind
AT,h0626,0.04124369597610517,scr2095,avaConv,wind
AT,h0627,0.01058653463279303,scr2095,avaConv,wind
AT,h0628,0.012996582000124561,scr2095,avaConv,wind
AT,h0629,0.016794928165572258,scr2095,avaConv,wind
AT,h0630,0.021535804138997357,scr2095,avaConv,wind
AT,h0631,0.061474961518376725,scr2095,avaConv,wind
AT,h0632,0.11220747425903647,scr2095,avaConv,wind
AT,h0633,0.17418578201247886,scr2095,avaConv,wind
AT,h0634,0.21102548927504447,scr2095,avaConv,wind
AT,h0635,0.2421849538887859,scr2095,avaConv,wind
AT,h0636,0.2681768140399116,scr2095,avaConv,wind
AT,h0637,0.26379475895304627,scr2095,avaConv,wind
AT,h0638,0.23375067729635943,scr2095,avaConv,wind
AT,h0639,0.18061511945342024,scr2095,avaConv,wind
AT,h0640,0.13164144051523835,scr2095,avaConv,wind
AT,h0641,0.0997233816076929,scr2095,avaConv,wind
AT,h0642,0.08984803835679084,scr2095,avaConv,wind
AT,h0643,0.20189717162242757,scr2095,avaConv,wind
AT,h0644,0.3014049194756554,scr2095,avaConv,wind
AT,h0645,0.3827321873359665,scr2095,avaConv,wind
AT,h0646,0.34956438800002704,scr2095,avaConv,wind
AT,h0647,0.32290998994689124,scr2095,avaConv,wind
AT,h0648,0.2976866556407945,scr2095,avaConv,wind
AT,h0649,0.35892142726511705,scr2095,avaConv,wind
AT,h0650,0.4165345627354285,scr2095,avaConv,wind
AT,h0651,0.4713447685691946,scr2095,avaConv,wind
AT,h0652,0.43650374073655807,scr2095,avaConv,wind
AT,h0653,0.4043941142121124,scr2095,avaConv,wind
AT,h0654,0.3701044660284103,scr2095,avaConv,wind
AT,h0655,0.5159963212738199,scr2095,avaConv,wind
AT,h0656,0.668755715882419,scr2095,avaConv,wind
AT,h0657,0.8338524881580055,scr2095,avaConv,wind
AT,h0658,0.8288700777597227,scr2095,avaConv,wind
AT,h0659,0.8260276514368651,scr2095,avaConv,wind
AT,h0660,0.8228145764660502,scr2095,avaConv,wind
AT,h0661,0.5733904355777775,scr2095,avaConv,wind
AT,h0662,0.33099542413426614,scr2095,avaConv,wind
AT,h0663,0.10033651856061879,scr2095,avaConv,wind
AT,h0664,0.11868032314026013,scr2095,avaConv,wind
AT,h0665,0.13989384468964777,scr2095,avaConv,wind
AT,h0666,0.16285854484657095,scr2095,avaConv,wind
AT,h0667,0.13353380123505165,scr2095,avaConv,wind
AT,h0668,0.10068316551204275,scr2095,avaConv,wind
