region_2,timestep_5,value,parameter,carrier_1
FR,hh0019,9.632715504343496,dem,processHeat_high
FR,hh0020,9.607789841020033,dem,processHeat_high
FR,hh0021,9.514224439180877,dem,processHeat_high
FR,hh0022,9.499463667237151,dem,processHeat_high
FR,hh0023,9.430068673742936,dem,processHeat_high
FR,hh0024,9.461587532821502,dem,processHeat_high
FR,hh0025,9.504796981745248,dem,processHeat_high
FR,hh0026,9.451823286157339,dem,processHeat_high
FR,hh0027,9.475707993401876,dem,processHeat_high
FR,hh0028,9.527290308311578,dem,processHeat_high
FR,hh0029,9.515569847996172,dem,processHeat_high
FR,hh0030,9.465696512996953,dem,processHeat_high
FR,hh0031,9.473542120652404,dem,processHeat_high
FR,hh0032,9.482088031168992,dem,processHeat_high
FR,hh0033,9.504515937370813,dem,processHeat_high
FR,hh0034,9.48802534374249,dem,processHeat_high
FR,hh0035,9.536059770733079,dem,processHeat_high
FR,hh0036,9.514585277081412,dem,processHeat_high
FR,hh0037,9.57274826359485,dem,processHeat_high
FR,hh0038,9.554669281979216,dem,processHeat_high
FR,hh0039,9.41345704965564,dem,processHeat_high
FR,hh0040,9.401370539362748,dem,processHeat_high
FR,hh0041,9.414429422552836,dem,processHeat_high
FR,hh0042,9.456627284090205,dem,processHeat_high
GR,hh0001,0.6551640031309931,dem,processHeat_high
GR,hh0002,0.657492282973638,dem,processHeat_high
GR,hh0003,0.6563009056037761,dem,processHeat_high
GR,hh0004,0.6625063721663302,dem,processHeat_high
GR,hh0005,0.6602000013939966,dem,processHeat_high
GR,hh0006,0.6569025718919805,dem,processHeat_high
GR,hh0007,0.6610856851012481,dem,processHeat_high
GR,hh0008,0.6602274389343272,dem,processHeat_high
GR,hh0009,0.6510613920174544,dem,processHeat_high
GR,hh0010,0.6574874323988739,dem,processHeat_high
GR,hh0011,0.6613787829494194,dem,processHeat_high
GR,hh0012,0.6615172449522246,dem,processHeat_high
GR,hh0013,0.6661286677506588,dem,processHeat_high
GR,hh0014,0.6641830496169587,dem,processHeat_high
GR,hh0015,0.6570912173760888,dem,processHeat_high
GR,hh0016,0.6565854820823607,dem,processHeat_high
GR,hh0017,0.6551331583636317,dem,processHeat_high
GR,hh0018,0.6530114089398217,dem,processHeat_high
GR,hh0019,0.6605763434166556,dem,processHeat_high
GR,hh0020,0.6583629844357461,dem,processHeat_high
GR,hh0021,0.651539962357993,dem,processHeat_high
GR,hh0022,0.6518510127655752,dem,processHeat_high
GR,hh0023,0.6470759653141707,dem,processHeat_high
GR,hh0024,0.6484758971310572,dem,processHeat_high
GR,hh0025,0.6523736775690661,dem,processHeat_high
GR,hh0026,0.6482781330405645,dem,processHeat_high
GR,hh0027,0.6487414412710184,dem,processHeat_high
GR,hh0028,0.653237680408596,dem,processHeat_high
GR,hh0029,0.6524428867744985,dem,processHeat_high
GR,hh0030,0.6484986912482272,dem,processHeat_high
GR,hh0031,0.6500619989267576,dem,processHeat_high
GR,hh0032,0.6508549323795849,dem,processHeat_high
GR,hh0033,0.6520922812455786,dem,processHeat_high
GR,hh0034,0.650473236036001,dem,processHeat_high
GR,hh0035,0.6537971624549659,dem,processHeat_high
GR,hh0036,0.6526979300697326,dem,processHeat_high
GR,hh0037,0.6563240290521826,dem,processHeat_high
GR,hh0038,0.6547463363582633,dem,processHeat_high
GR,hh0039,0.6454142363862435,dem,processHeat_high
GR,hh0040,0.6443023584102856,dem,processHeat_high
GR,hh0041,0.6451780703511709,dem,processHeat_high
GR,hh0042,0.649098936700282,dem,processHeat_high
HR,hh0001,0.31456869560713585,dem,processHeat_high
HR,hh0002,0.3157147104369642,dem,processHeat_high
HR,hh0003,0.31550604343397026,dem,processHeat_high
HR,hh0004,0.31805801102063924,dem,processHeat_high
HR,hh0005,0.3164005207587479,dem,processHeat_high
HR,hh0006,0.3146454916626453,dem,processHeat_high
HR,hh0007,0.31722940887266304,dem,processHeat_high
HR,hh0008,0.31691947569845524,dem,processHeat_high
HR,hh0009,0.31233329053407033,dem,processHeat_high
HR,hh0010,0.31611826981986724,dem,processHeat_high
HR,hh0011,0.31780261170592894,dem,processHeat_high
HR,hh0012,0.3175929961254269,dem,processHeat_high
HR,hh0013,0.31994803688473894,dem,processHeat_high
HR,hh0014,0.3190405638589482,dem,processHeat_high
HR,hh0015,0.31487388662912963,dem,processHeat_high
HR,hh0016,0.31545677184510623,dem,processHeat_high
HR,hh0017,0.3149613412668941,dem,processHeat_high
HR,hh0018,0.31347101027688495,dem,processHeat_high
HR,hh0019,0.31748367094655805,dem,processHeat_high
HR,hh0020,0.3162477831817796,dem,processHeat_high
HR,hh0021,0.3130136855793353,dem,processHeat_high
HR,hh0022,0.3127694761560633,dem,processHeat_high
HR,hh0023,0.31020486831846483,dem,processHeat_high
HR,hh0024,0.3114075806904566,dem,processHeat_high
HR,hh0025,0.3131914957218669,dem,processHeat_high
HR,hh0026,0.31128536875905866,dem,processHeat_high
HR,hh0027,0.3114945251217023,dem,processHeat_high
HR,hh0028,0.31410996096190047,dem,processHeat_high
HR,hh0029,0.3133906459033824,dem,processHeat_high
HR,hh0030,0.3108096104690503,dem,processHeat_high
HR,hh0031,0.3119379145267658,dem,processHeat_high
HR,hh0032,0.3123071595445026,dem,processHeat_high
HR,hh0033,0.31274435357158836,dem,processHeat_high
HR,hh0034,0.31265864922409037,dem,processHeat_high
HR,hh0035,0.3145412552886455,dem,processHeat_high
HR,hh0036,0.3137475185212679,dem,processHeat_high
HR,hh0037,0.3156230741927857,dem,processHeat_high
HR,hh0038,0.314655749639428,dem,processHeat_high
HR,hh0039,0.3093060012491833,dem,processHeat_high
HR,hh0040,0.30949150830235794,dem,processHeat_high
HR,hh0041,0.3102767818770644,dem,processHeat_high
HR,hh0042,0.3119400169404116,dem,processHeat_high
HU,hh0001,1.3075484053382203,dem,processHeat_high
HU,hh0002,1.3107603846425173,dem,processHeat_high
HU,hh0003,1.303040977364852,dem,processHeat_high
HU,hh0004,1.314727683624327,dem,processHeat_high
HU,hh0005,1.316550386009681,dem,processHeat_high
HU,hh0006,1.3155456743566085,dem,processHeat_high
HU,hh0007,1.3143022413334369,dem,processHeat_high
HU,hh0008,1.3140498967753464,dem,processHeat_high
HU,hh0009,1.2990163188942934,dem,processHeat_high
HU,hh0010,1.305815546486473,dem,processHeat_high
HU,hh0011,1.3194242688986053,dem,processHeat_high
HU,hh0012,1.3245785999585085,dem,processHeat_high
HU,hh0013,1.325986530071514,dem,processHeat_high
HU,hh0014,1.3279580448242554,dem,processHeat_high
HU,hh0015,1.323215747519935,dem,processHeat_high
HU,hh0016,1.3055124588900227,dem,processHeat_high
HU,hh0017,1.3026398125177245,dem,processHeat_high
HU,hh0018,1.3028281155367376,dem,processHeat_high
HU,hh0019,1.3158073078451789,dem,processHeat_high
HU,hh0020,1.3077028083640236,dem,processHeat_high
HU,hh0021,1.2904441746852742,dem,processHeat_high
HU,hh0022,1.3041273199204644,dem,processHeat_high
HU,hh0023,1.2954436543795307,dem,processHeat_high
HU,hh0024,1.2895330885834906,dem,processHeat_high
HU,hh0025,1.3058673979899482,dem,processHeat_high
HU,hh0026,1.2934026661062719,dem,processHeat_high
HU,hh0027,1.2841488489532624,dem,processHeat_high
HU,hh0028,1.2996798080896663,dem,processHeat_high
HU,hh0029,1.2994481865753331,dem,processHeat_high
HU,hh0030,1.2895536305094524,dem,processHeat_high
HU,hh0031,1.300301748304356,dem,processHeat_high
HU,hh0032,1.3037715409364954,dem,processHeat_high
HU,hh0033,1.3041563563343987,dem,processHeat_high
HU,hh0034,1.294031248663308,dem,processHeat_high
HU,hh0035,1.2998054001867323,dem,processHeat_high
HU,hh0036,1.3019032070814625,dem,processHeat_high
HU,hh0037,1.305421872938688,dem,processHeat_high
HU,hh0038,1.30014003431267,dem,processHeat_high
HU,hh0039,1.287826963299892,dem,processHeat_high
HU,hh0040,1.2805801141399709,dem,processHeat_high
HU,hh0041,1.2808334235619496,dem,processHeat_high
HU,hh0042,1.2984016964270932,dem,processHeat_high
IE,hh0001,0.5971181427651892,dem,processHeat_high
IE,hh0002,0.601563056662876,dem,processHeat_high
IE,hh0003,0.6094296265289114,dem,processHeat_high
IE,hh0004,0.6170980188652164,dem,processHeat_high
IE,hh0005,0.6049229456480338,dem,processHeat_high
IE,hh0006,0.5927980594056608,dem,processHeat_high
IE,hh0007,0.6118644855234441,dem,processHeat_high
IE,hh0008,0.6080544770591434,dem,processHeat_high
IE,hh0009,0.5949421016617051,dem,processHeat_high
IE,hh0010,0.6095168345029514,dem,processHeat_high
IE,hh0011,0.6025808166167246,dem,processHeat_high
IE,hh0012,0.5949421016617051,dem,processHeat_high
IE,hh0013,0.6118202780137281,dem,processHeat_high
IE,hh0014,0.6000122614418755,dem,processHeat_high
IE,hh0015,0.5808462943176577,dem,processHeat_high
IE,hh0016,0.6068462115927452,dem,processHeat_high
IE,hh0017,0.6047940332264512,dem,processHeat_high
IE,hh0018,0.5962375740934684,dem,processHeat_high
IE,hh0019,0.6052604120913658,dem,processHeat_high
IE,hh0020,0.6108238633758173,dem,processHeat_high
IE,hh0021,0.6122720682595549,dem,processHeat_high
IE,hh0022,0.5896974602491525,dem,processHeat_high
IE,hh0023,0.5845044446487933,dem,processHeat_high
IE,hh0024,0.5997738603774734,dem,processHeat_high
IE,hh0025,0.5881894590904877,dem,processHeat_high
IE,hh0026,0.5920818229274727,dem,processHeat_high
IE,hh0027,0.6117712461473193,dem,processHeat_high
IE,hh0028,0.6015961917277188,dem,processHeat_high
IE,hh0029,0.599364101381014,dem,processHeat_high
IE,hh0030,0.6015961917277188,dem,processHeat_high
IE,hh0031,0.5881671011469902,dem,processHeat_high
IE,hh0032,0.5856709975882288,dem,processHeat_high
IE,hh0033,0.5906767233733791,dem,processHeat_high
IE,hh0034,0.5997738603774734,dem,processHeat_high
IE,hh0035,0.603380597872583,dem,processHeat_high
IE,hh0036,0.5953708750351621,dem,processHeat_high
IE,hh0037,0.6048178043492372,dem,processHeat_high
IE,hh0038,0.6080495408887204,dem,processHeat_high
IE,hh0039,0.5906767233733791,dem,processHeat_high
IE,hh0040,0.5971689755780987,dem,processHeat_high
IE,hh0041,0.5998345554245559,dem,processHeat_high
IE,hh0042,0.586081815449859,dem,processHeat_high
IT,hh0001,7.755004850989539,dem,processHeat_high
IT,hh0002,7.780892921892982,dem,processHeat_high
IT,hh0003,7.764753942503593,dem,processHeat_high
IT,hh0004,7.830879975501375,dem,processHeat_high
IT,hh0005,7.8042429937743965,dem,processHeat_high
IT,hh0006,7.770492698055785,dem,processHeat_high
IT,hh0007,7.815221888609848,dem,processHeat_high
IT,hh0008,7.808631961194084,dem,processHeat_high
IT,hh0009,7.702051937034809,dem,processHeat_high
IT,hh0010,7.780068479878692,dem,processHeat_high
IT,hh0011,7.831351622707897,dem,processHeat_high
IT,hh0012,7.83540868107316,dem,processHeat_high
IT,hh0013,7.881356097028579,dem,processHeat_high
IT,hh0014,7.86670989409008,dem,processHeat_high
IT,hh0015,7.784621637137833,dem,processHeat_high
IT,hh0016,7.768093194032623,dem,processHeat_high
IT,hh0017,7.7539156967275655,dem,processHeat_high
IT,hh0018,7.727997900834206,dem,processHeat_high
IT,hh0019,7.820155918811701,dem,processHeat_high
IT,hh0020,7.786282922305083,dem,processHeat_high
IT,hh0021,7.700651465811138,dem,processHeat_high
IT,hh0022,7.717186640898989,dem,processHeat_high
IT,hh0023,7.657912480294542,dem,processHeat_high
IT,hh0024,7.669759374863467,dem,processHeat_high
IT,hh0025,7.726922209695825,dem,processHeat_high
IT,hh0026,7.673175558312723,dem,processHeat_high
IT,hh0027,7.663687602170098,dem,processHeat_high
IT,hh0028,7.733406618307769,dem,processHeat_high
IT,hh0029,7.720914355916698,dem,processHeat_high
IT,hh0030,7.661071602340233,dem,processHeat_high
IT,hh0031,7.696136574612639,dem,processHeat_high
IT,hh0032,7.708011799991484,dem,processHeat_high
IT,hh0033,7.717390871626433,dem,processHeat_high
IT,hh0034,7.698579767081225,dem,processHeat_high
IT,hh0035,7.741095107128444,dem,processHeat_high
IT,hh0036,7.730182926482415,dem,processHeat_high
IT,hh0037,7.769941141932268,dem,processHeat_high
IT,hh0038,7.745088845693694,dem,processHeat_high
IT,hh0039,7.630559755922231,dem,processHeat_high
IT,hh0040,7.620292722451626,dem,processHeat_high
IT,hh0041,7.633860131943823,dem,processHeat_high
IT,hh0042,7.691577658316729,dem,processHeat_high
LT,hh0001,0.18024016669044374,dem,processHeat_high
LT,hh0002,0.18163098203782263,dem,processHeat_high
LT,hh0003,0.18427687514848606,dem,processHeat_high
LT,hh0004,0.1862836658024837,dem,processHeat_high
LT,hh0005,0.1821527624633497,dem,processHeat_high
LT,hh0006,0.17834950049142054,dem,processHeat_high
LT,hh0007,0.18457458253928422,dem,processHeat_high
LT,hh0008,0.18352501070967403,dem,processHeat_high
LT,hh0009,0.1793431572003845,dem,processHeat_high
LT,hh0010,0.18436193315172883,dem,processHeat_high
LT,hh0011,0.18220055354399328,dem,processHeat_high
LT,hh0012,0.17968354512816853,dem,processHeat_high
LT,hh0013,0.185002594002971,dem,processHeat_high
LT,hh0014,0.18143124127295382,dem,processHeat_high
LT,hh0015,0.17485859746063437,dem,processHeat_high
LT,hh0016,0.18333591084079925,dem,processHeat_high
LT,hh0017,0.1828850707474428,dem,processHeat_high
LT,hh0018,0.1799030972784686,dem,processHeat_high
LT,hh0019,0.18304574072838686,dem,processHeat_high
LT,hh0020,0.18449682653876628,dem,processHeat_high
LT,hh0021,0.18487182420070103,dem,processHeat_high
LT,hh0022,0.1778004677578378,dem,processHeat_high
LT,hh0023,0.17603967238356363,dem,processHeat_high
LT,hh0024,0.18105424666308717,dem,processHeat_high
LT,hh0025,0.17748987616374817,dem,processHeat_high
LT,hh0026,0.17870434003930868,dem,processHeat_high
LT,hh0027,0.18456790140468549,dem,processHeat_high
LT,hh0028,0.18195092364213283,dem,processHeat_high
LT,hh0029,0.18099056105299385,dem,processHeat_high
LT,hh0030,0.18108381663052456,dem,processHeat_high
LT,hh0031,0.17736392976125695,dem,processHeat_high
LT,hh0032,0.17660120917945105,dem,processHeat_high
LT,hh0033,0.17799551052086965,dem,processHeat_high
LT,hh0034,0.18128868494224193,dem,processHeat_high
LT,hh0035,0.1826306025238454,dem,processHeat_high
LT,hh0036,0.17998931651243338,dem,processHeat_high
LT,hh0037,0.18297972005269753,dem,processHeat_high
LT,hh0038,0.18375827148540744,dem,processHeat_high
LT,hh0039,0.17783795443510167,dem,processHeat_high
LT,hh0040,0.18038266614323795,dem,processHeat_high
LT,hh0041,0.1814691331957095,dem,processHeat_high
LT,hh0042,0.17710066675517513,dem,processHeat_high
LU,hh0001,0.2551170934754834,dem,processHeat_high
LU,hh0002,0.2557004765478656,dem,processHeat_high
LU,hh0003,0.25403474501222295,dem,processHeat_high
LU,hh0004,0.25629258486719136,dem,processHeat_high
LU,hh0005,0.25684177706929334,dem,processHeat_high
LU,hh0006,0.25681572853844403,dem,processHeat_high
LU,hh0007,0.2562820086310005,dem,processHeat_high
LU,hh0008,0.25627641768196663,dem,processHeat_high
LU,hh0009,0.25344262624142067,dem,processHeat_high
LU,hh0010,0.25458782722122963,dem,processHeat_high
LU,hh0011,0.2574187351852354,dem,processHeat_high
LU,hh0012,0.2585737370779551,dem,processHeat_high
LU,hh0013,0.25861036841039553,dem,processHeat_high
LU,hh0014,0.25917439777800544,dem,processHeat_high
LU,hh0015,0.2585402245523434,dem,processHeat_high
LU,hh0016,0.254574235383434,dem,processHeat_high
LU,hh0017,0.25401394672237393,dem,processHeat_high
LU,hh0018,0.2541836677090352,dem,processHeat_high
LU,hh0019,0.25665140824423344,dem,processHeat_high
LU,hh0020,0.2549597842483971,dem,processHeat_high
LU,hh0021,0.25148855103415796,dem,processHeat_high
LU,hh0022,0.2545489178992002,dem,processHeat_high
LU,hh0023,0.2528799549845703,dem,processHeat_high
LU,hh0024,0.25146449219295625,dem,processHeat_high
LU,hh0025,0.25490792661243256,dem,processHeat_high
LU,hh0026,0.25234739647003424,dem,processHeat_high
LU,hh0027,0.25024106469829316,dem,processHeat_high
LU,hh0028,0.25346194022044155,dem,processHeat_high
LU,hh0029,0.2534573191877905,dem,processHeat_high
LU,hh0030,0.2514679347643274,dem,processHeat_high
LU,hh0031,0.2537930820548636,dem,processHeat_high
LU,hh0032,0.25452753939723993,dem,processHeat_high
LU,hh0033,0.2545387628368661,dem,processHeat_high
LU,hh0034,0.25235644659471346,dem,processHeat_high
LU,hh0035,0.25345630946303466,dem,processHeat_high
LU,hh0036,0.2539943561066954,dem,processHeat_high
LU,hh0037,0.2545687003292305,dem,processHeat_high
LU,hh0038,0.2534751160498262,dem,processHeat_high
LU,hh0039,0.2512638750958789,dem,processHeat_high
LU,hh0040,0.2497025043668757,dem,processHeat_high
LU,hh0041,0.24970773434665888,dem,processHeat_high
LU,hh0042,0.25342325088076245,dem,processHeat_high
LV,hh0001,0.11898671758067121,dem,processHeat_high
LV,hh0002,0.11927444512794498,dem,processHeat_high
LV,hh0003,0.1185506467675854,dem,processHeat_high
LV,hh0004,0.11961696666319636,dem,processHeat_high
LV,hh0005,0.11981091371509375,dem,processHeat_high
LV,hh0006,0.11973954965862692,dem,processHeat_high
LV,hh0007,0.11958795092805628,dem,processHeat_high
LV,hh0008,0.1195681854879799,dem,processHeat_high
LV,hh0009,0.11821264219565342,dem,processHeat_high
LV,hh0010,0.11880345702508516,dem,processHeat_high
LV,hh0011,0.12006311316198093,dem,processHeat_high
LV,hh0012,0.12055248696174434,dem,processHeat_high
LV,hh0013,0.12065292040032438,dem,processHeat_high
LV,hh0014,0.12085164764368904,dem,processHeat_high
LV,hh0015,0.12046082345498255,dem,processHeat_high
LV,hh0016,0.11878365915296857,dem,processHeat_high
LV,hh0017,0.11851972359561153,dem,processHeat_high
LV,hh0018,0.11855667293438849,dem,processHeat_high
LV,hh0019,0.11972621610713678,dem,processHeat_high
LV,hh0020,0.11897943726196847,dem,processHeat_high
LV,hh0021,0.11739948962938027,dem,processHeat_high
LV,hh0022,0.11868831953689406,dem,processHeat_high
LV,hh0023,0.11790369139022358,dem,processHeat_high
LV,hh0024,0.11733359864555604,dem,processHeat_high
LV,hh0025,0.11884620221794612,dem,processHeat_high
LV,hh0026,0.11769839954090507,dem,processHeat_high
LV,hh0027,0.11682785309477756,dem,processHeat_high
LV,hh0028,0.11825262415202756,dem,processHeat_high
LV,hh0029,0.118239973574042,dem,processHeat_high
LV,hh0030,0.11734301873685851,dem,processHeat_high
LV,hh0031,0.11833842947136916,dem,processHeat_high
LV,hh0032,0.11866020217966815,dem,processHeat_high
LV,hh0033,0.11869088157719704,dem,processHeat_high
LV,hh0034,0.11774016740234806,dem,processHeat_high
LV,hh0035,0.11825870958217286,dem,processHeat_high
LV,hh0036,0.11846607810280158,dem,processHeat_high
LV,hh0037,0.11877283186135065,dem,processHeat_high
LV,hh0038,0.11828873232906711,dem,processHeat_high
LV,hh0039,0.11719913562106662,dem,processHeat_high
LV,hh0040,0.11651794326830331,dem,processHeat_high
LV,hh0041,0.11653224757256594,dem,processHeat_high
LV,hh0042,0.11815967499058885,dem,processHeat_high
ME,hh0001,0.13205544549339265,dem,processHeat_high
ME,hh0002,0.1325365407233221,dem,processHeat_high
ME,hh0003,0.13244894264238383,dem,processHeat_high
ME,hh0004,0.1335202546363803,dem,processHeat_high
ME,hh0005,0.13282444282162942,dem,processHeat_high
ME,hh0006,0.1320876843572023,dem,processHeat_high
ME,hh0007,0.13317240875301195,dem,processHeat_high
ME,hh0008,0.13304229929218536,dem,processHeat_high
ME,hh0009,0.1311170259465939,dem,processHeat_high
ME,hh0010,0.13270595431981747,dem,processHeat_high
ME,hh0011,0.1334130384042851,dem,processHeat_high
ME,hh0012,0.1333250421118919,dem,processHeat_high
ME,hh0013,0.13431368453245796,dem,processHeat_high
ME,hh0014,0.13393272877823392,dem,processHeat_high
ME,hh0015,0.13218356420617283,dem,processHeat_high
ME,hh0016,0.13242825850636564,dem,processHeat_high
ME,hh0017,0.1322202775261303,dem,processHeat_high
ME,hh0018,0.13159463891179257,dem,processHeat_high
ME,hh0019,0.1332791475731483,dem,processHeat_high
ME,hh0020,0.13276032382611902,dem,processHeat_high
ME,hh0021,0.1314026547204321,dem,processHeat_high
ME,hh0022,0.13130013598703272,dem,processHeat_high
ME,hh0023,0.13022351763561346,dem,processHeat_high
ME,hh0024,0.13072841440481398,dem,processHeat_high
ME,hh0025,0.13147729913958983,dem,processHeat_high
ME,hh0026,0.13067711002753413,dem,processHeat_high
ME,hh0027,0.1307649135407587,dem,processHeat_high
ME,hh0028,0.13186286940810987,dem,processHeat_high
ME,hh0029,0.13156090207377247,dem,processHeat_high
ME,hh0030,0.13047738744285198,dem,processHeat_high
ME,hh0031,0.13095104771826982,dem,processHeat_high
ME,hh0032,0.13110605619812077,dem,processHeat_high
ME,hh0033,0.1312895895654833,dem,processHeat_high
ME,hh0034,0.13125361101469935,dem,processHeat_high
ME,hh0035,0.13204392609065962,dem,processHeat_high
ME,hh0036,0.13171071663947487,dem,processHeat_high
ME,hh0037,0.13249807197155405,dem,processHeat_high
ME,hh0038,0.13209199063976484,dem,processHeat_high
ME,hh0039,0.1298461746484918,dem,processHeat_high
ME,hh0040,0.1299240502187331,dem,processHeat_high
ME,hh0041,0.13025370683487836,dem,processHeat_high
ME,hh0042,0.13095193030824248,dem,processHeat_high
MK,hh0001,0.13915172427834932,dem,processHeat_high
MK,hh0002,0.13965867217831374,dem,processHeat_high
MK,hh0003,0.13956636682917178,dem,processHeat_high
MK,hh0004,0.14069524803994682,dem,processHeat_high
MK,hh0005,0.13996204530508294,dem,processHeat_high
MK,hh0006,0.13918569556562943,dem,processHeat_high
MK,hh0007,0.14032870992207336,dem,processHeat_high
MK,hh0008,0.14019160875403713,dem,processHeat_high
MK,hh0009,0.13816287677150285,dem,processHeat_high
MK,hh0010,0.13983718957302926,dem,processHeat_high
MK,hh0011,0.14058227031677006,dem,processHeat_high
MK,hh0012,0.140489545357525,dem,processHeat_high
MK,hh0013,0.1415313145704431,dem,processHeat_high
MK,hh0014,0.14112988735263343,dem,processHeat_high
MK,hh0015,0.13928672772129858,dem,processHeat_high
MK,hh0016,0.1395445711875709,dem,processHeat_high
MK,hh0017,0.13932541390909137,dem,processHeat_high
MK,hh0018,0.1386661552799069,dem,processHeat_high
MK,hh0019,0.14044118457866261,dem,processHeat_high
MK,hh0020,0.13989448073976973,dem,processHeat_high
MK,hh0021,0.13846385441183884,dem,processHeat_high
MK,hh0022,0.13835582661755552,dem,processHeat_high
MK,hh0023,0.13722135390082713,dem,processHeat_high
MK,hh0024,0.13775338236627022,dem,processHeat_high
MK,hh0025,0.1385425100069142,dem,processHeat_high
MK,hh0026,0.13769932103963356,dem,processHeat_high
MK,hh0027,0.1377918428605085,dem,processHeat_high
MK,hh0028,0.13894879970962393,dem,processHeat_high
MK,hh0029,0.13863060552159823,dem,processHeat_high
MK,hh0030,0.13748886593930365,dem,processHeat_high
MK,hh0031,0.13798797935186258,dem,processHeat_high
MK,hh0032,0.13815131754040522,dem,processHeat_high
MK,hh0033,0.13834471346171995,dem,processHeat_high
MK,hh0034,0.13830680152739205,dem,processHeat_high
MK,hh0035,0.13913958585612818,dem,processHeat_high
MK,hh0036,0.1387884706900877,dem,processHeat_high
MK,hh0037,0.13961813622677255,dem,processHeat_high
MK,hh0038,0.13919023325547641,dem,processHeat_high
MK,hh0039,0.13682373358983568,dem,processHeat_high
MK,hh0040,0.13690579396870817,dem,processHeat_high
MK,hh0041,0.1372531653806277,dem,processHeat_high
MK,hh0042,0.1379889093697102,dem,processHeat_high
NL,hh0001,7.023336124675802,dem,processHeat_high
NL,hh0002,7.052060774671361,dem,processHeat_high
NL,hh0003,7.050952469718325,dem,processHeat_high
NL,hh0004,7.123812933779607,dem,processHeat_high
NL,hh0005,7.086075834024324,dem,processHeat_high
NL,hh0006,7.03659358061456,dem,processHeat_high
NL,hh0007,7.103056753451639,dem,processHeat_high
NL,hh0008,7.088608892796222,dem,processHeat_high
NL,hh0009,6.982719171083369,dem,processHeat_high
NL,hh0010,7.0621293566718135,dem,processHeat_high
NL,hh0011,7.089071929323774,dem,processHeat_high
NL,hh0012,7.079581931317106,dem,processHeat_high
NL,hh0013,7.149503853435041,dem,processHeat_high
NL,hh0014,7.111937827704248,dem,processHeat_high
NL,hh0015,7.017579699869035,dem,processHeat_high
NL,hh0016,7.050467713157261,dem,processHeat_high
NL,hh0017,7.03279022439375,dem,processHeat_high
NL,hh0018,7.002014485557036,dem,processHeat_high
NL,hh0019,7.085466492690596,dem,processHeat_high
NL,hh0020,7.073897166715431,dem,processHeat_high
NL,hh0021,7.010692519210445,dem,processHeat_high
NL,hh0022,6.981138764840641,dem,processHeat_high
NL,hh0023,6.929933907029866,dem,processHeat_high
NL,hh0024,6.9641746794260575,dem,processHeat_high
NL,hh0025,6.983127289310682,dem,processHeat_high
NL,hh0026,6.950554898876857,dem,processHeat_high
NL,hh0027,6.984210044823928,dem,processHeat_high
NL,hh0028,7.009642363779454,dem,processHeat_high
NL,hh0029,7.00041633729365,dem,processHeat_high
NL,hh0030,6.969919095749633,dem,processHeat_high
NL,hh0031,6.962240923616481,dem,processHeat_high
NL,hh0032,6.965700813836377,dem,processHeat_high
NL,hh0033,6.986044650836618,dem,processHeat_high
NL,hh0034,6.9815420243442246,dem,processHeat_high
NL,hh0035,7.016911133553466,dem,processHeat_high
NL,hh0036,6.995601178632995,dem,processHeat_high
NL,hh0037,7.043587536642531,dem,processHeat_high
NL,hh0038,7.034644266034071,dem,processHeat_high
NL,hh0039,6.924627082290458,dem,processHeat_high
NL,hh0040,6.9204981534771175,dem,processHeat_high
NL,hh0041,6.930892011178473,dem,processHeat_high
NL,hh0042,6.947773711789553,dem,processHeat_high
NO,hh0001,0.7597158620778828,dem,processHeat_high
NO,hh0002,0.7624836061559108,dem,processHeat_high
NO,hh0003,0.7619796538101582,dem,processHeat_high
NO,hh0004,0.7681429188846778,dem,processHeat_high
NO,hh0005,0.7641399088556682,dem,processHeat_high
NO,hh0006,0.7599013324770567,dem,processHeat_high
NO,hh0007,0.7661417591884856,dem,processHeat_high
NO,hh0008,0.7653932385892404,dem,processHeat_high
NO,hh0009,0.7543171281417926,dem,processHeat_high
NO,hh0010,0.7634582437117388,dem,processHeat_high
NO,hh0011,0.7675261031836271,dem,processHeat_high
NO,hh0012,0.7670198599248579,dem,processHeat_high
NO,hh0013,0.7727075263892402,dem,processHeat_high
NO,hh0014,0.7705158853846115,dem,processHeat_high
NO,hh0015,0.760452929890107,dem,processHeat_high
NO,hh0016,0.7618606578375875,dem,processHeat_high
NO,hh0017,0.7606641418656181,dem,processHeat_high
NO,hh0018,0.7570648387286383,dem,processHeat_high
NO,hh0019,0.7667558283355902,dem,processHeat_high
NO,hh0020,0.7637710318454083,dem,processHeat_high
NO,hh0021,0.7559603523900478,dem,processHeat_high
NO,hh0022,0.7553705614309365,dem,processHeat_high
NO,hh0023,0.7491767688466098,dem,processHeat_high
NO,hh0024,0.7520814433401029,dem,processHeat_high
NO,hh0025,0.7563897822333274,dem,processHeat_high
NO,hh0026,0.7517862889139906,dem,processHeat_high
NO,hh0027,0.7522914231140021,dem,processHeat_high
NO,hh0028,0.758607970569301,dem,processHeat_high
NO,hh0029,0.7568707504733538,dem,processHeat_high
NO,hh0030,0.7506372835473485,dem,processHeat_high
NO,hh0031,0.7533622542837293,dem,processHeat_high
NO,hh0032,0.7542540191057014,dem,processHeat_high
NO,hh0033,0.7553098877970115,dem,processHeat_high
NO,hh0034,0.7551029029536949,dem,processHeat_high
NO,hh0035,0.7596495908774159,dem,processHeat_high
NO,hh0036,0.7577326346731752,dem,processHeat_high
