region_2,timestep_5,value,parameter,carrier_1
FR,hh0018,5.639159228949211,dem,processHeat_low
FR,hh0019,5.664442585475626,dem,processHeat_low
FR,hh0020,5.715943047669498,dem,processHeat_low
FR,hh0021,5.697789786874637,dem,processHeat_low
FR,hh0022,5.630093138008306,dem,processHeat_low
FR,hh0023,5.560386656185074,dem,processHeat_low
FR,hh0024,5.552278086974184,dem,processHeat_low
FR,hh0025,5.474032330648697,dem,processHeat_low
FR,hh0026,5.501220753816597,dem,processHeat_low
FR,hh0027,5.575060546651002,dem,processHeat_low
FR,hh0028,5.599357371102087,dem,processHeat_low
FR,hh0029,5.60899642221375,dem,processHeat_low
FR,hh0030,5.568353795461007,dem,processHeat_low
FR,hh0031,5.492456153890089,dem,processHeat_low
FR,hh0032,5.469979399771546,dem,processHeat_low
FR,hh0033,5.6182742737473745,dem,processHeat_low
FR,hh0034,5.617201536430002,dem,processHeat_low
FR,hh0035,5.621476645916118,dem,processHeat_low
FR,hh0036,5.575582021418086,dem,processHeat_low
FR,hh0037,5.655308888013678,dem,processHeat_low
FR,hh0038,5.583822920230887,dem,processHeat_low
FR,hh0039,5.523825936797948,dem,processHeat_low
FR,hh0040,5.66522681780225,dem,processHeat_low
FR,hh0041,5.646520794112803,dem,processHeat_low
FR,hh0042,5.683190681018459,dem,processHeat_low
GR,hh0001,0.5413480355939555,dem,processHeat_low
GR,hh0002,0.5453025765357324,dem,processHeat_low
GR,hh0003,0.5519594190363932,dem,processHeat_low
GR,hh0004,0.5482585216977895,dem,processHeat_low
GR,hh0005,0.5375511650506724,dem,processHeat_low
GR,hh0006,0.5310163544977513,dem,processHeat_low
GR,hh0007,0.5427634622406003,dem,processHeat_low
GR,hh0008,0.5522779240336604,dem,processHeat_low
GR,hh0009,0.5557085929274308,dem,processHeat_low
GR,hh0010,0.5454912656073247,dem,processHeat_low
GR,hh0011,0.5453960980801185,dem,processHeat_low
GR,hh0012,0.5471255702643703,dem,processHeat_low
GR,hh0013,0.5417473162638089,dem,processHeat_low
GR,hh0014,0.538422733209245,dem,processHeat_low
GR,hh0015,0.5489990692351512,dem,processHeat_low
GR,hh0016,0.557538121887319,dem,processHeat_low
GR,hh0017,0.5537649882844562,dem,processHeat_low
GR,hh0018,0.5462905115907688,dem,processHeat_low
GR,hh0019,0.5465865107689751,dem,processHeat_low
GR,hh0020,0.5515810689337286,dem,processHeat_low
GR,hh0021,0.5496523825245276,dem,processHeat_low
GR,hh0022,0.5468995413459652,dem,processHeat_low
GR,hh0023,0.540582912050013,dem,processHeat_low
GR,hh0024,0.5359248908862355,dem,processHeat_low
GR,hh0025,0.5294394557993201,dem,processHeat_low
GR,hh0026,0.5318582098841489,dem,processHeat_low
GR,hh0027,0.5361247837731753,dem,processHeat_low
GR,hh0028,0.5403343954469619,dem,processHeat_low
GR,hh0029,0.5421561536488753,dem,processHeat_low
GR,hh0030,0.5377922020290953,dem,processHeat_low
GR,hh0031,0.531749281662087,dem,processHeat_low
GR,hh0032,0.5297306479744748,dem,processHeat_low
GR,hh0033,0.5453732097412285,dem,processHeat_low
GR,hh0034,0.5429573864064423,dem,processHeat_low
GR,hh0035,0.5423256993672112,dem,processHeat_low
GR,hh0036,0.539038116750362,dem,processHeat_low
GR,hh0037,0.5458086728212947,dem,processHeat_low
GR,hh0038,0.5373154921237528,dem,processHeat_low
GR,hh0039,0.5352341171906119,dem,processHeat_low
GR,hh0040,0.5493461040853163,dem,processHeat_low
GR,hh0041,0.5464133180100816,dem,processHeat_low
GR,hh0042,0.5533708894731717,dem,processHeat_low
HR,hh0001,0.21134112559570895,dem,processHeat_low
HR,hh0002,0.21302424354712457,dem,processHeat_low
HR,hh0003,0.21654307127732864,dem,processHeat_low
HR,hh0004,0.2161517031712492,dem,processHeat_low
HR,hh0005,0.21023925731151394,dem,processHeat_low
HR,hh0006,0.20623726060944136,dem,processHeat_low
HR,hh0007,0.21374275846505952,dem,processHeat_low
HR,hh0008,0.21507128607254344,dem,processHeat_low
HR,hh0009,0.2121701930306017,dem,processHeat_low
HR,hh0010,0.2157702627400795,dem,processHeat_low
HR,hh0011,0.21448022386846333,dem,processHeat_low
HR,hh0012,0.21260697346633606,dem,processHeat_low
HR,hh0013,0.21557003447958323,dem,processHeat_low
HR,hh0014,0.21300512137236183,dem,processHeat_low
HR,hh0015,0.2077941112671624,dem,processHeat_low
HR,hh0016,0.21634736492364937,dem,processHeat_low
HR,hh0017,0.21607754536296397,dem,processHeat_low
HR,hh0018,0.21162890125935974,dem,processHeat_low
HR,hh0019,0.21522427568640978,dem,processHeat_low
HR,hh0020,0.2159415793471453,dem,processHeat_low
HR,hh0021,0.2153956231356915,dem,processHeat_low
HR,hh0022,0.2100064431356259,dem,processHeat_low
HR,hh0023,0.2070119157993986,dem,processHeat_low
HR,hh0024,0.21072440678506155,dem,processHeat_low
HR,hh0025,0.2075801334415246,dem,processHeat_low
HR,hh0026,0.20868123362959068,dem,processHeat_low
HR,hh0027,0.21235317231594308,dem,processHeat_low
HR,hh0028,0.21344193184586402,dem,processHeat_low
HR,hh0029,0.21210206526086495,dem,processHeat_low
HR,hh0030,0.2090228640568057,dem,processHeat_low
HR,hh0031,0.2073182970389098,dem,processHeat_low
HR,hh0032,0.2065529353361626,dem,processHeat_low
HR,hh0033,0.2094547592790832,dem,processHeat_low
HR,hh0034,0.21298446273692662,dem,processHeat_low
HR,hh0035,0.21467039132721766,dem,processHeat_low
HR,hh0036,0.21184422709438877,dem,processHeat_low
HR,hh0037,0.21518040207945432,dem,processHeat_low
HR,hh0038,0.2134054772897116,dem,processHeat_low
HR,hh0039,0.20679604091310466,dem,processHeat_low
HR,hh0040,0.21286918466478255,dem,processHeat_low
HR,hh0041,0.2141091330246354,dem,processHeat_low
HR,hh0042,0.21230388219805718,dem,processHeat_low
HU,hh0001,1.0731201299812088,dem,processHeat_low
HU,hh0002,1.0810585297604347,dem,processHeat_low
HU,hh0003,1.0930886978348116,dem,processHeat_low
HU,hh0004,1.092262169869446,dem,processHeat_low
HU,hh0005,1.071685079021234,dem,processHeat_low
HU,hh0006,1.0569912849916334,dem,processHeat_low
HU,hh0007,1.0821823403446666,dem,processHeat_low
HU,hh0008,1.0937901484940826,dem,processHeat_low
HU,hh0009,1.0901693836011497,dem,processHeat_low
HU,hh0010,1.0847291376490884,dem,processHeat_low
HU,hh0011,1.0833790762834,dem,processHeat_low
HU,hh0012,1.0826475923377572,dem,processHeat_low
HU,hh0013,1.0832924045145749,dem,processHeat_low
HU,hh0014,1.0738762216824507,dem,processHeat_low
HU,hh0015,1.0771101231033966,dem,processHeat_low
HU,hh0016,1.0996750227963212,dem,processHeat_low
HU,hh0017,1.0935646775617727,dem,processHeat_low
HU,hh0018,1.0786614267578123,dem,processHeat_low
HU,hh0019,1.085771469597133,dem,processHeat_low
HU,hh0020,1.0934201358755635,dem,processHeat_low
HU,hh0021,1.088728125112414,dem,processHeat_low
HU,hh0022,1.0762671893047273,dem,processHeat_low
HU,hh0023,1.0635430163101733,dem,processHeat_low
HU,hh0024,1.0643430391040731,dem,processHeat_low
HU,hh0025,1.0525680244267372,dem,processHeat_low
HU,hh0026,1.05585459616796,dem,processHeat_low
HU,hh0027,1.0688013288527434,dem,processHeat_low
HU,hh0028,1.073367167432136,dem,processHeat_low
HU,hh0029,1.0742150502783905,dem,processHeat_low
HU,hh0030,1.0665440223270641,dem,processHeat_low
HU,hh0031,1.0545947868326555,dem,processHeat_low
HU,hh0032,1.0512019680421805,dem,processHeat_low
HU,hh0033,1.0745128108023476,dem,processHeat_low
HU,hh0034,1.0750815753408156,dem,processHeat_low
HU,hh0035,1.0771907632411024,dem,processHeat_low
HU,hh0036,1.0689933873263104,dem,processHeat_low
HU,hh0037,1.0831767773678203,dem,processHeat_low
HU,hh0038,1.071822461434673,dem,processHeat_low
HU,hh0039,1.0579498697125136,dem,processHeat_low
HU,hh0040,1.0803815123640639,dem,processHeat_low
HU,hh0041,1.0781802505982425,dem,processHeat_low
HU,hh0042,1.0837184292660624,dem,processHeat_low
IE,hh0001,0.592651100886179,dem,processHeat_low
IE,hh0002,0.596947510363245,dem,processHeat_low
IE,hh0003,0.6041989399794078,dem,processHeat_low
IE,hh0004,0.599914472572824,dem,processHeat_low
IE,hh0005,0.588296319311458,dem,processHeat_low
IE,hh0006,0.5813262896904743,dem,processHeat_low
IE,hh0007,0.5939117596099596,dem,processHeat_low
IE,hh0008,0.604606344175927,dem,processHeat_low
IE,hh0009,0.6088127301031083,dem,processHeat_low
IE,hh0010,0.5969495838864066,dem,processHeat_low
IE,hh0011,0.5969629591185529,dem,processHeat_low
IE,hh0012,0.5990845653036437,dem,processHeat_low
IE,hh0013,0.5926693799847699,dem,processHeat_low
IE,hh0014,0.5892170115138583,dem,processHeat_low
IE,hh0015,0.6016083635380118,dem,processHeat_low
IE,hh0016,0.6105229452999514,dem,processHeat_low
IE,hh0017,0.606318236543397,dem,processHeat_low
IE,hh0018,0.5982139977476092,dem,processHeat_low
IE,hh0019,0.5982406100274489,dem,processHeat_low
IE,hh0020,0.6037635711827346,dem,processHeat_low
IE,hh0021,0.6016355477487699,dem,processHeat_low
IE,hh0022,0.5990671471657817,dem,processHeat_low
IE,hh0023,0.5921964665624481,dem,processHeat_low
IE,hh0024,0.5865981954615841,dem,processHeat_low
IE,hh0025,0.579615050845329,dem,processHeat_low
IE,hh0026,0.5822436281048535,dem,processHeat_low
IE,hh0027,0.5865891597761163,dem,processHeat_low
IE,hh0028,0.5913826303236471,dem,processHeat_low
IE,hh0029,0.5935134941727084,dem,processHeat_low
IE,hh0030,0.5887265413185144,dem,processHeat_low
IE,hh0031,0.582222570174874,dem,processHeat_low
IE,hh0032,0.5800299967061361,dem,processHeat_low
IE,hh0033,0.5973520540956366,dem,processHeat_low
IE,hh0034,0.5943849720665425,dem,processHeat_low
IE,hh0035,0.5935417617032206,dem,processHeat_low
IE,hh0036,0.5900835299112257,dem,processHeat_low
IE,hh0037,0.5973979164828673,dem,processHeat_low
IE,hh0038,0.5879021074081358,dem,processHeat_low
IE,hh0039,0.5861276896966688,dem,processHeat_low
IE,hh0040,0.6016409562425837,dem,processHeat_low
IE,hh0041,0.5982548840632093,dem,processHeat_low
IE,hh0042,0.6063222093351962,dem,processHeat_low
IT,hh0001,4.077834789250119,dem,processHeat_low
IT,hh0002,4.107681460742242,dem,processHeat_low
IT,hh0003,4.168282639127938,dem,processHeat_low
IT,hh0004,4.16263171760329,dem,processHeat_low
IT,hh0005,4.057403810416872,dem,processHeat_low
IT,hh0006,3.9870682425153063,dem,processHeat_low
IT,hh0007,4.120183022989295,dem,processHeat_low
IT,hh0008,4.142285160320171,dem,processHeat_low
IT,hh0009,4.0846674367494415,dem,processHeat_low
IT,hh0010,4.15739362282693,dem,processHeat_low
IT,hh0011,4.13801706823142,dem,processHeat_low
IT,hh0012,4.104426173862521,dem,processHeat_low
IT,hh0013,4.1594567387273855,dem,processHeat_low
IT,hh0014,4.116020501920502,dem,processHeat_low
IT,hh0015,4.014517374971547,dem,processHeat_low
IT,hh0016,4.16294214433583,dem,processHeat_low
IT,hh0017,4.159783844925187,dem,processHeat_low
IT,hh0018,4.0798662356410205,dem,processHeat_low
IT,hh0019,4.150065448695386,dem,processHeat_low
IT,hh0020,4.157240311848,dem,processHeat_low
IT,hh0021,4.142777467412088,dem,processHeat_low
IT,hh0022,4.0508482197074045,dem,processHeat_low
IT,hh0023,3.995488387548903,dem,processHeat_low
IT,hh0024,4.063143970475721,dem,processHeat_low
IT,hh0025,4.01403395394118,dem,processHeat_low
IT,hh0026,4.0295240386931255,dem,processHeat_low
IT,hh0027,4.0890114472131245,dem,processHeat_low
IT,hh0028,4.116020859077253,dem,processHeat_low
IT,hh0029,4.089432289187243,dem,processHeat_low
IT,hh0030,4.027815727989946,dem,processHeat_low
IT,hh0031,4.00616796065151,dem,processHeat_low
IT,hh0032,3.9942370243334153,dem,processHeat_low
IT,hh0033,4.040281753168529,dem,processHeat_low
IT,hh0034,4.104836449301729,dem,processHeat_low
IT,hh0035,4.138414511891824,dem,processHeat_low
IT,hh0036,4.0883951177565905,dem,processHeat_low
IT,hh0037,4.147334109416988,dem,processHeat_low
IT,hh0038,4.114587690659391,dem,processHeat_low
IT,hh0039,3.989564493567741,dem,processHeat_low
IT,hh0040,4.096544090358293,dem,processHeat_low
IT,hh0041,4.121648266444026,dem,processHeat_low
IT,hh0042,4.09233868897536,dem,processHeat_low
LT,hh0001,0.48061473606981053,dem,processHeat_low
LT,hh0002,0.48452060520071427,dem,processHeat_low
LT,hh0003,0.4911652237879025,dem,processHeat_low
LT,hh0004,0.4903823862744048,dem,processHeat_low
LT,hh0005,0.47986560560093494,dem,processHeat_low
LT,hh0006,0.4721429401556634,dem,processHeat_low
LT,hh0007,0.48529037532125585,dem,processHeat_low
LT,hh0008,0.4909387688494462,dem,processHeat_low
LT,hh0009,0.4899412493850832,dem,processHeat_low
LT,hh0010,0.4867341410270001,dem,processHeat_low
LT,hh0011,0.4848737202346456,dem,processHeat_low
LT,hh0012,0.48402581094205743,dem,processHeat_low
LT,hh0013,0.4846883696932309,dem,processHeat_low
LT,hh0014,0.47935451839430243,dem,processHeat_low
LT,hh0015,0.481209917959859,dem,processHeat_low
LT,hh0016,0.49428164440905675,dem,processHeat_low
LT,hh0017,0.4912609318482737,dem,processHeat_low
LT,hh0018,0.48378803183140917,dem,processHeat_low
LT,hh0019,0.48640082119550243,dem,processHeat_low
LT,hh0020,0.49119555743914134,dem,processHeat_low
LT,hh0021,0.4902288959408452,dem,processHeat_low
LT,hh0022,0.4822926858016672,dem,processHeat_low
LT,hh0023,0.4764743260666364,dem,processHeat_low
LT,hh0024,0.47762407792652084,dem,processHeat_low
LT,hh0025,0.46990782699299416,dem,processHeat_low
LT,hh0026,0.47267707734022224,dem,processHeat_low
LT,hh0027,0.4808124104579292,dem,processHeat_low
LT,hh0028,0.4811982632127183,dem,processHeat_low
LT,hh0029,0.4817965492627536,dem,processHeat_low
LT,hh0030,0.4792458053445898,dem,processHeat_low
LT,hh0031,0.47147789361429204,dem,processHeat_low
LT,hh0032,0.4693663416808249,dem,processHeat_low
LT,hh0033,0.4815668294838815,dem,processHeat_low
LT,hh0034,0.48251825740817367,dem,processHeat_low
LT,hh0035,0.4830704695318673,dem,processHeat_low
LT,hh0036,0.47863576172062494,dem,processHeat_low
LT,hh0037,0.485784646369666,dem,processHeat_low
LT,hh0038,0.4807277605170839,dem,processHeat_low
LT,hh0039,0.4745428117423671,dem,processHeat_low
LT,hh0040,0.48622315429247465,dem,processHeat_low
LT,hh0041,0.4849687277619523,dem,processHeat_low
LT,hh0042,0.48600128429666256,dem,processHeat_low
LU,hh0001,0.09732866482426109,dem,processHeat_low
LU,hh0002,0.09797229563790655,dem,processHeat_low
LU,hh0003,0.09852957346428609,dem,processHeat_low
LU,hh0004,0.09851033056887398,dem,processHeat_low
LU,hh0005,0.09719532967026434,dem,processHeat_low
LU,hh0006,0.09643199317373621,dem,processHeat_low
LU,hh0007,0.09774747122853247,dem,processHeat_low
LU,hh0008,0.09913011649919279,dem,processHeat_low
LU,hh0009,0.09899816983884979,dem,processHeat_low
LU,hh0010,0.09772008014552738,dem,processHeat_low
LU,hh0011,0.09838058451461738,dem,processHeat_low
LU,hh0012,0.09895273445170946,dem,processHeat_low
LU,hh0013,0.09809106785425975,dem,processHeat_low
LU,hh0014,0.09779744131374155,dem,processHeat_low
LU,hh0015,0.09929889972175893,dem,processHeat_low
LU,hh0016,0.09953588978242456,dem,processHeat_low
LU,hh0017,0.0987997026047491,dem,processHeat_low
LU,hh0018,0.0977869486464166,dem,processHeat_low
LU,hh0019,0.09837193064102541,dem,processHeat_low
LU,hh0020,0.09869039888502217,dem,processHeat_low
LU,hh0021,0.09756383531332007,dem,processHeat_low
LU,hh0022,0.09797647262735085,dem,processHeat_low
LU,hh0023,0.09681248672515458,dem,processHeat_low
LU,hh0024,0.09592154344359972,dem,processHeat_low
LU,hh0025,0.09589895148041808,dem,processHeat_low
LU,hh0026,0.09567156756902191,dem,processHeat_low
LU,hh0027,0.09568062803736455,dem,processHeat_low
LU,hh0028,0.09682702002161815,dem,processHeat_low
LU,hh0029,0.09707615322211996,dem,processHeat_low
LU,hh0030,0.09614621767342416,dem,processHeat_low
LU,hh0031,0.09595168197873544,dem,processHeat_low
LU,hh0032,0.09588622680164181,dem,processHeat_low
LU,hh0033,0.0977662919648133,dem,processHeat_low
LU,hh0034,0.0969285347044167,dem,processHeat_low
LU,hh0035,0.09706596561108198,dem,processHeat_low
LU,hh0036,0.0967971936760396,dem,processHeat_low
LU,hh0037,0.0977662919648133,dem,processHeat_low
LU,hh0038,0.09647142165265787,dem,processHeat_low
LU,hh0039,0.09585412773963549,dem,processHeat_low
LU,hh0040,0.09715402290991726,dem,processHeat_low
LU,hh0041,0.09677446319704522,dem,processHeat_low
LU,hh0042,0.09865196645352287,dem,processHeat_low
LV,hh0001,0.4644550812147372,dem,processHeat_low
LV,hh0002,0.4678374021498257,dem,processHeat_low
LV,hh0003,0.47329946792342525,dem,processHeat_low
LV,hh0004,0.4705668138381043,dem,processHeat_low
LV,hh0005,0.4616438835544159,dem,processHeat_low
LV,hh0006,0.4560713304381352,dem,processHeat_low
LV,hh0007,0.46596370027828016,dem,processHeat_low
LV,hh0008,0.47376811181675293,dem,processHeat_low
LV,hh0009,0.4762354620752376,dem,processHeat_low
LV,hh0010,0.4679752833053499,dem,processHeat_low
LV,hh0011,0.4680102932675254,dem,processHeat_low
LV,hh0012,0.46944036548893564,dem,processHeat_low
LV,hh0013,0.46521918040593846,dem,processHeat_low
LV,hh0014,0.46232247723332875,dem,processHeat_low
LV,hh0015,0.4708423492190832,dem,processHeat_low
LV,hh0016,0.47795076904048983,dem,processHeat_low
LV,hh0017,0.4747241917473275,dem,processHeat_low
LV,hh0018,0.46847638631470545,dem,processHeat_low
LV,hh0019,0.4689773083189266,dem,processHeat_low
LV,hh0020,0.4731114457665626,dem,processHeat_low
LV,hh0021,0.47127696388338336,dem,processHeat_low
LV,hh0022,0.46891129122718667,dem,processHeat_low
LV,hh0023,0.46349609666867764,dem,processHeat_low
LV,hh0024,0.45971964146860955,dem,processHeat_low
LV,hh0025,0.4544342857820993,dem,processHeat_low
LV,hh0026,0.4562922469235673,dem,processHeat_low
LV,hh0027,0.45999098151764883,dem,processHeat_low
LV,hh0028,0.4634961652882339,dem,processHeat_low
LV,hh0029,0.4650187215254391,dem,processHeat_low
LV,hh0030,0.4613885896164902,dem,processHeat_low
LV,hh0031,0.456281327604529,dem,processHeat_low
LV,hh0032,0.45462497883045216,dem,processHeat_low
LV,hh0033,0.46768981487525707,dem,processHeat_low
LV,hh0034,0.4655739499228275,dem,processHeat_low
LV,hh0035,0.46515085356554664,dem,processHeat_low
LV,hh0036,0.46237592348279577,dem,processHeat_low
LV,hh0037,0.4681578088805054,dem,processHeat_low
LV,hh0038,0.46112515411527966,dem,processHeat_low
LV,hh0039,0.459063431061395,dem,processHeat_low
LV,hh0040,0.4706346308175853,dem,processHeat_low
LV,hh0041,0.4681953184547183,dem,processHeat_low
LV,hh0042,0.4740596414103493,dem,processHeat_low
ME,hh0001,0.06587996420876152,dem,processHeat_low
ME,hh0002,0.06640463137929942,dem,processHeat_low
ME,hh0003,0.0675015321564274,dem,processHeat_low
ME,hh0004,0.0673795335783609,dem,processHeat_low
ME,hh0005,0.06553648613299856,dem,processHeat_low
ME,hh0006,0.06428897030403391,dem,processHeat_low
ME,hh0007,0.06662860925831637,dem,processHeat_low
ME,hh0008,0.06704274233817387,dem,processHeat_low
ME,hh0009,0.06613840388902759,dem,processHeat_low
ME,hh0010,0.06726062968829183,dem,processHeat_low
ME,hh0011,0.06685849444630776,dem,processHeat_low
ME,hh0012,0.06627455855070252,dem,processHeat_low
ME,hh0013,0.06719821386374747,dem,processHeat_low
ME,hh0014,0.06639867055091031,dem,processHeat_low
ME,hh0015,0.06477427701051397,dem,processHeat_low
ME,hh0016,0.0674405259157993,dem,processHeat_low
ME,hh0017,0.06735641685779115,dem,processHeat_low
ME,hh0018,0.06596967060335146,dem,processHeat_low
ME,hh0019,0.06709043277351157,dem,processHeat_low
ME,hh0020,0.06731403307546202,dem,processHeat_low
ME,hh0021,0.06714384577483656,dem,processHeat_low
ME,hh0022,0.06546391251760042,dem,processHeat_low
ME,hh0023,0.06453044841700262,dem,processHeat_low
ME,hh0024,0.06568771855341993,dem,processHeat_low
ME,hh0025,0.06470757512536807,dem,processHeat_low
ME,hh0026,0.065050813767499,dem,processHeat_low
ME,hh0027,0.06619544280525247,dem,processHeat_low
ME,hh0028,0.06653483457614584,dem,processHeat_low
ME,hh0029,0.06611716687217495,dem,processHeat_low
ME,hh0030,0.0651573079495904,dem,processHeat_low
ME,hh0031,0.06462595460408238,dem,processHeat_low
ME,hh0032,0.06438737348815948,dem,processHeat_low
ME,hh0033,0.06529193977627301,dem,processHeat_low
ME,hh0034,0.06639223077175416,dem,processHeat_low
ME,hh0035,0.06691777408420307,dem,processHeat_low
ME,hh0036,0.06603679269451845,dem,processHeat_low
ME,hh0037,0.06707675634572752,dem,processHeat_low
ME,hh0038,0.0665234708396838,dem,processHeat_low
ME,hh0039,0.06446315517371204,dem,processHeat_low
ME,hh0040,0.066356295904626,dem,processHeat_low
ME,hh0041,0.06674281676436067,dem,processHeat_low
ME,hh0042,0.06618007792448566,dem,processHeat_low
MK,hh0001,0.05194516594315246,dem,processHeat_low
MK,hh0002,0.052358856563216705,dem,processHeat_low
MK,hh0003,0.05322374308190092,dem,processHeat_low
MK,hh0004,0.05312754939899378,dem,processHeat_low
MK,hh0005,0.051674339663065894,dem,processHeat_low
MK,hh0006,0.050690695887112724,dem,processHeat_low
MK,hh0007,0.052535459089256165,dem,processHeat_low
MK,hh0008,0.05286199556832116,dem,processHeat_low
MK,hh0009,0.05214894097920819,dem,processHeat_low
MK,hh0010,0.05303379582196044,dem,processHeat_low
MK,hh0011,0.05271671942205103,dem,processHeat_low
MK,hh0012,0.05225629647921437,dem,processHeat_low
MK,hh0013,0.05298458206777923,dem,processHeat_low
MK,hh0014,0.052354156557328224,dem,processHeat_low
MK,hh0015,0.0510733514897197,dem,processHeat_low
MK,hh0016,0.05317564075923542,dem,processHeat_low
MK,hh0017,0.05310932228093179,dem,processHeat_low
MK,hh0018,0.052015897820695045,dem,processHeat_low
MK,hh0019,0.05289959861821103,dem,processHeat_low
MK,hh0020,0.053075903431476945,dem,processHeat_low
MK,hh0021,0.05294171380830903,dem,processHeat_low
MK,hh0022,0.051617116673668306,dem,processHeat_low
MK,hh0023,0.05088109703260102,dem,processHeat_low
MK,hh0024,0.05179358370440923,dem,processHeat_low
MK,hh0025,0.05102075825385555,dem,processHeat_low
MK,hh0026,0.051291395744954116,dem,processHeat_low
MK,hh0027,0.05219391513801952,dem,processHeat_low
MK,hh0028,0.05246151944027133,dem,processHeat_low
MK,hh0029,0.052132195973740636,dem,processHeat_low
MK,hh0030,0.05137536449058189,dem,processHeat_low
MK,hh0031,0.050956401942045204,dem,processHeat_low
MK,hh0032,0.05076828502660646,dem,processHeat_low
MK,hh0033,0.05148151926263722,dem,processHeat_low
MK,hh0034,0.05234907890735485,dem,processHeat_low
MK,hh0035,0.05276346034949597,dem,processHeat_low
MK,hh0036,0.05206882238132948,dem,processHeat_low
MK,hh0037,0.052888815001011835,dem,processHeat_low
MK,hh0038,0.052452559338576066,dem,processHeat_low
MK,hh0039,0.05082803752156906,dem,processHeat_low
MK,hh0040,0.05232074491146932,dem,processHeat_low
MK,hh0041,0.05262550965204582,dem,processHeat_low
MK,hh0042,0.052181800206028583,dem,processHeat_low
NL,hh0001,3.1922241504580597,dem,processHeat_low
NL,hh0002,3.2172040223031217,dem,processHeat_low
NL,hh0003,3.2591162447297393,dem,processHeat_low
NL,hh0004,3.264422852142161,dem,processHeat_low
NL,hh0005,3.197506130860347,dem,processHeat_low
NL,hh0006,3.144175853511115,dem,processHeat_low
NL,hh0007,3.233151484704649,dem,processHeat_low
NL,hh0008,3.2561415253530868,dem,processHeat_low
NL,hh0009,3.2327946303848876,dem,processHeat_low
NL,hh0010,3.238258911022058,dem,processHeat_low
NL,hh0011,3.221777285265489,dem,processHeat_low
NL,hh0012,3.207750677032891,dem,processHeat_low
NL,hh0013,3.232831086161241,dem,processHeat_low
NL,hh0014,3.192553465880337,dem,processHeat_low
NL,hh0015,3.172544362501867,dem,processHeat_low
NL,hh0016,3.270415818231413,dem,processHeat_low
NL,hh0017,3.25393879900912,dem,processHeat_low
NL,hh0018,3.2057044513003348,dem,processHeat_low
NL,hh0019,3.2323142492532497,dem,processHeat_low
NL,hh0020,3.260689906142943,dem,processHeat_low
NL,hh0021,3.2559383885472926,dem,processHeat_low
NL,hh0022,3.188984289423388,dem,processHeat_low
NL,hh0023,3.1524775872330792,dem,processHeat_low
NL,hh0024,3.1796144102918333,dem,processHeat_low
NL,hh0025,3.128303789149868,dem,processHeat_low
NL,hh0026,3.1457771063942346,dem,processHeat_low
NL,hh0027,3.2089627503955853,dem,processHeat_low
NL,hh0028,3.2013376563063503,dem,processHeat_low
NL,hh0029,3.200312986626159,dem,processHeat_low
NL,hh0030,3.187785614612949,dem,processHeat_low
NL,hh0031,3.1348730673544196,dem,processHeat_low
NL,hh0032,3.121556374215288,dem,processHeat_low
NL,hh0033,3.1868223806941387,dem,processHeat_low
NL,hh0034,3.2044774462628993,dem,processHeat_low
NL,hh0035,3.213132442007918,dem,processHeat_low
NL,hh0036,3.180942099521417,dem,processHeat_low
NL,hh0037,3.2280952000473917,dem,processHeat_low
NL,hh0038,3.206546419842198,dem,processHeat_low
NL,hh0039,3.150760085474758,dem,processHeat_low
NL,hh0040,3.2172060550128663,dem,processHeat_low
NL,hh0041,3.215625178771006,dem,processHeat_low
NL,hh0042,3.2035114933205477,dem,processHeat_low
NO,hh0001,0.9072727737634523,dem,processHeat_low
NO,hh0002,0.9144982822299426,dem,processHeat_low
NO,hh0003,0.9296043652798289,dem,processHeat_low
NO,hh0004,0.9279242491820696,dem,processHeat_low
NO,hh0005,0.9025425297477341,dem,processHeat_low
NO,hh0006,0.8853622358592474,dem,processHeat_low
NO,hh0007,0.9175828168681619,dem,processHeat_low
NO,hh0008,0.9232860936172074,dem,processHeat_low
NO,hh0009,0.9108319026795471,dem,processHeat_low
NO,hh0010,0.9262867519037172,dem,processHeat_low
NO,hh0011,0.9207487046251117,dem,processHeat_low
NO,hh0012,0.9127069707537885,dem,processHeat_low
NO,hh0013,0.9254271858881111,dem,processHeat_low
NO,hh0014,0.9144161920621627,dem,processHeat_low
NO,hh0015,0.892045687603968,dem,processHeat_low
NO,hh0016,0.9287642114959453,dem,processHeat_low
NO,hh0017,0.927605894862154,dem,processHeat_low
NO,hh0018,0.9085081747002732,dem,processHeat_low
NO,hh0019,0.9239428674027295,dem,processHeat_low
NO,hh0020,0.9270222021991685,dem,processHeat_low
NO,hh0021,0.92467845010151,dem,processHeat_low
NO,hh0022,0.9015430746608217,dem,processHeat_low
NO,hh0023,0.8886877767877195,dem,processHeat_low
NO,hh0024,0.9046252427419859,dem,processHeat_low
NO,hh0025,0.8911270956596127,dem,processHeat_low
NO,hh0026,0.8958540422918304,dem,processHeat_low
NO,hh0027,0.911617420042603,dem,processHeat_low
NO,hh0028,0.9162913890872915,dem,processHeat_low
NO,hh0029,0.9105394348953268,dem,processHeat_low
NO,hh0030,0.8973206379873773,dem,processHeat_low
NO,hh0031,0.8900030501690708,dem,processHeat_low
NO,hh0032,0.8867174055358191,dem,processHeat_low
NO,hh0033,0.8991747341806331,dem,processHeat_low
NO,hh0034,0.9143275059741427,dem,processHeat_low
