region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0613,0.5454733557862309,scr2014,avaConv,onshore_a
al,1,h0614,0.5551374571508344,scr2014,avaConv,onshore_a
al,1,h0615,0.6118939321982054,scr2014,avaConv,onshore_a
al,1,h0616,0.6318775543577956,scr2014,avaConv,onshore_a
al,1,h0617,0.6613033538540545,scr2014,avaConv,onshore_a
al,1,h0618,0.6909625042024911,scr2014,avaConv,onshore_a
al,1,h0619,0.7341404785813364,scr2014,avaConv,onshore_a
al,1,h0620,0.7795190896545083,scr2014,avaConv,onshore_a
al,1,h0621,0.8336536925203708,scr2014,avaConv,onshore_a
al,1,h0622,0.8718692778786722,scr2014,avaConv,onshore_a
al,1,h0623,0.9045020162500416,scr2014,avaConv,onshore_a
al,1,h0624,0.9229410742579472,scr2014,avaConv,onshore_a
al,1,h0625,0.8551383110078565,scr2014,avaConv,onshore_a
al,1,h0626,0.7719367718102644,scr2014,avaConv,onshore_a
al,1,h0627,0.6689395659039219,scr2014,avaConv,onshore_a
al,1,h0628,0.6665122328309965,scr2014,avaConv,onshore_a
al,1,h0629,0.6624029777743939,scr2014,avaConv,onshore_a
al,1,h0630,0.6670840084691859,scr2014,avaConv,onshore_a
al,1,h0631,0.6783437916220868,scr2014,avaConv,onshore_a
al,1,h0632,0.7055261685177301,scr2014,avaConv,onshore_a
al,1,h0633,0.7390143454661507,scr2014,avaConv,onshore_a
al,1,h0634,0.765037667094365,scr2014,avaConv,onshore_a
al,1,h0635,0.7645374857233181,scr2014,avaConv,onshore_a
al,1,h0636,0.7464932291387153,scr2014,avaConv,onshore_a
al,1,h0637,0.6537876171032952,scr2014,avaConv,onshore_a
al,1,h0638,0.5589357993081006,scr2014,avaConv,onshore_a
al,1,h0639,0.431256615555666,scr2014,avaConv,onshore_a
al,1,h0640,0.3799291915982186,scr2014,avaConv,onshore_a
al,1,h0641,0.30813006028759005,scr2014,avaConv,onshore_a
al,1,h0642,0.24957253088441161,scr2014,avaConv,onshore_a
al,1,h0643,0.20884496828030305,scr2014,avaConv,onshore_a
al,1,h0644,0.18099557554439832,scr2014,avaConv,onshore_a
al,1,h0645,0.162308807150497,scr2014,avaConv,onshore_a
al,1,h0646,0.17055629686385085,scr2014,avaConv,onshore_a
al,1,h0647,0.21610481099031428,scr2014,avaConv,onshore_a
al,1,h0648,0.2500075390891296,scr2014,avaConv,onshore_a
al,1,h0649,0.3882684233993323,scr2014,avaConv,onshore_a
al,1,h0650,0.4631587463387296,scr2014,avaConv,onshore_a
al,1,h0651,0.519617326391011,scr2014,avaConv,onshore_a
al,1,h0652,0.4904228538780511,scr2014,avaConv,onshore_a
al,1,h0653,0.4598198891425704,scr2014,avaConv,onshore_a
al,1,h0654,0.4221574375342964,scr2014,avaConv,onshore_a
al,1,h0655,0.3498759611134756,scr2014,avaConv,onshore_a
al,1,h0656,0.3222416320708627,scr2014,avaConv,onshore_a
al,1,h0657,0.3698490972109518,scr2014,avaConv,onshore_a
al,1,h0658,0.4883316550294564,scr2014,avaConv,onshore_a
al,1,h0659,0.5776701008873971,scr2014,avaConv,onshore_a
al,1,h0660,0.6356321977174355,scr2014,avaConv,onshore_a
al,1,h0661,0.5622354088846693,scr2014,avaConv,onshore_a
al,1,h0662,0.45115867005501703,scr2014,avaConv,onshore_a
al,1,h0663,0.27463990161016205,scr2014,avaConv,onshore_a
al,1,h0664,0.28105437634491154,scr2014,avaConv,onshore_a
al,1,h0665,0.2876399424879397,scr2014,avaConv,onshore_a
al,1,h0666,0.29152158403248035,scr2014,avaConv,onshore_a
al,1,h0667,0.25950235138584227,scr2014,avaConv,onshore_a
al,1,h0668,0.2737348908546635,scr2014,avaConv,onshore_a
al,1,h0669,0.37717442755460256,scr2014,avaConv,onshore_a
al,1,h0670,0.526911713886074,scr2014,avaConv,onshore_a
al,1,h0671,0.6490618204951286,scr2014,avaConv,onshore_a
al,1,h0672,0.7345613580220184,scr2014,avaConv,onshore_a
at,1,h0505,0.1257492412111295,scr2014,avaConv,onshore_a
at,1,h0506,0.07389429313844982,scr2014,avaConv,onshore_a
at,1,h0507,0.025877286045790093,scr2014,avaConv,onshore_a
at,1,h0508,0.03300362818186351,scr2014,avaConv,onshore_a
at,1,h0509,0.04261932308242499,scr2014,avaConv,onshore_a
at,1,h0510,0.051547506780059156,scr2014,avaConv,onshore_a
at,1,h0511,0.059523211548681544,scr2014,avaConv,onshore_a
at,1,h0512,0.0630124718297587,scr2014,avaConv,onshore_a
at,1,h0513,0.062199802699806205,scr2014,avaConv,onshore_a
at,1,h0514,0.060902538556798676,scr2014,avaConv,onshore_a
at,1,h0515,0.0664849178661731,scr2014,avaConv,onshore_a
at,1,h0516,0.08144749537689956,scr2014,avaConv,onshore_a
at,1,h0517,0.3428028584490259,scr2014,avaConv,onshore_a
at,1,h0518,0.5390317262204006,scr2014,avaConv,onshore_a
at,1,h0519,0.6956316681256013,scr2014,avaConv,onshore_a
at,1,h0520,0.6606913793271204,scr2014,avaConv,onshore_a
at,1,h0521,0.6486042225880226,scr2014,avaConv,onshore_a
at,1,h0522,0.6685311043016179,scr2014,avaConv,onshore_a
at,1,h0523,0.5196693266955665,scr2014,avaConv,onshore_a
at,1,h0524,0.34895278354179154,scr2014,avaConv,onshore_a
at,1,h0525,0.135509980615421,scr2014,avaConv,onshore_a
at,1,h0526,0.15402235195364314,scr2014,avaConv,onshore_a
at,1,h0527,0.15975223066153976,scr2014,avaConv,onshore_a
at,1,h0528,0.16445988458421404,scr2014,avaConv,onshore_a
at,1,h0529,0.17766869505776392,scr2014,avaConv,onshore_a
at,1,h0530,0.22227413023722437,scr2014,avaConv,onshore_a
at,1,h0531,0.29609444346614505,scr2014,avaConv,onshore_a
at,1,h0532,0.36700237471405606,scr2014,avaConv,onshore_a
at,1,h0533,0.41766982958229953,scr2014,avaConv,onshore_a
at,1,h0534,0.4306595097990713,scr2014,avaConv,onshore_a
at,1,h0535,0.322502733782229,scr2014,avaConv,onshore_a
at,1,h0536,0.20074443671435882,scr2014,avaConv,onshore_a
at,1,h0537,0.06854422288454338,scr2014,avaConv,onshore_a
at,1,h0538,0.09042897232964495,scr2014,avaConv,onshore_a
at,1,h0539,0.10815269970799658,scr2014,avaConv,onshore_a
at,1,h0540,0.1487950285345668,scr2014,avaConv,onshore_a
at,1,h0541,0.2241155592626848,scr2014,avaConv,onshore_a
at,1,h0542,0.278134830158663,scr2014,avaConv,onshore_a
at,1,h0543,0.3082083063434281,scr2014,avaConv,onshore_a
at,1,h0544,0.29073512274628294,scr2014,avaConv,onshore_a
at,1,h0545,0.2818390549425918,scr2014,avaConv,onshore_a
at,1,h0546,0.2580215344828761,scr2014,avaConv,onshore_a
at,1,h0547,0.4860398266796677,scr2014,avaConv,onshore_a
at,1,h0548,0.6919754241853885,scr2014,avaConv,onshore_a
at,1,h0549,0.889679850221056,scr2014,avaConv,onshore_a
at,1,h0550,0.8854220523173527,scr2014,avaConv,onshore_a
at,1,h0551,0.8815944657401645,scr2014,avaConv,onshore_a
at,1,h0552,0.8798629852997938,scr2014,avaConv,onshore_a
at,1,h0553,0.6587178155052181,scr2014,avaConv,onshore_a
at,1,h0554,0.42171743243077364,scr2014,avaConv,onshore_a
at,1,h0555,0.1419711983952177,scr2014,avaConv,onshore_a
at,1,h0556,0.15788958781253512,scr2014,avaConv,onshore_a
at,1,h0557,0.16708280294506067,scr2014,avaConv,onshore_a
at,1,h0558,0.1738569985860127,scr2014,avaConv,onshore_a
at,1,h0559,0.13563199014710314,scr2014,avaConv,onshore_a
at,1,h0560,0.09105202481474987,scr2014,avaConv,onshore_a
at,1,h0561,0.03339648299961704,scr2014,avaConv,onshore_a
at,1,h0562,0.028549463102675317,scr2014,avaConv,onshore_a
at,1,h0563,0.026214996343315818,scr2014,avaConv,onshore_a
at,1,h0564,0.028827578676171223,scr2014,avaConv,onshore_a
at,1,h0565,0.06132304432155549,scr2014,avaConv,onshore_a
at,1,h0566,0.09711327026375047,scr2014,avaConv,onshore_a
at,1,h0567,0.13609610457872268,scr2014,avaConv,onshore_a
at,1,h0568,0.17351975350357215,scr2014,avaConv,onshore_a
at,1,h0569,0.23127796152984467,scr2014,avaConv,onshore_a
at,1,h0570,0.3104374705433828,scr2014,avaConv,onshore_a
at,1,h0571,0.5220719481576891,scr2014,avaConv,onshore_a
at,1,h0572,0.6904643993192666,scr2014,avaConv,onshore_a
at,1,h0573,0.8224901196633562,scr2014,avaConv,onshore_a
at,1,h0574,0.8166317845114126,scr2014,avaConv,onshore_a
at,1,h0575,0.8116712873551397,scr2014,avaConv,onshore_a
at,1,h0576,0.8000311542206595,scr2014,avaConv,onshore_a
at,1,h0577,0.6249832227443101,scr2014,avaConv,onshore_a
at,1,h0578,0.44069954646824083,scr2014,avaConv,onshore_a
at,1,h0579,0.24539859588619978,scr2014,avaConv,onshore_a
at,1,h0580,0.25753416502849213,scr2014,avaConv,onshore_a
at,1,h0581,0.2731268162291029,scr2014,avaConv,onshore_a
at,1,h0582,0.29515980941035663,scr2014,avaConv,onshore_a
at,1,h0583,0.46966822298320743,scr2014,avaConv,onshore_a
at,1,h0584,0.6148939244585251,scr2014,avaConv,onshore_a
at,1,h0585,0.7381877227501634,scr2014,avaConv,onshore_a
at,1,h0586,0.7166721338444623,scr2014,avaConv,onshore_a
at,1,h0587,0.7002709769953399,scr2014,avaConv,onshore_a
at,1,h0588,0.6988635237687996,scr2014,avaConv,onshore_a
at,1,h0589,0.7240467069627333,scr2014,avaConv,onshore_a
at,1,h0590,0.7420453528111485,scr2014,avaConv,onshore_a
at,1,h0591,0.7475728396342438,scr2014,avaConv,onshore_a
at,1,h0592,0.7345062455134806,scr2014,avaConv,onshore_a
at,1,h0593,0.7370164727319456,scr2014,avaConv,onshore_a
at,1,h0594,0.7530996026707223,scr2014,avaConv,onshore_a
at,1,h0595,0.6310809352441726,scr2014,avaConv,onshore_a
at,1,h0596,0.48783765488517267,scr2014,avaConv,onshore_a
at,1,h0597,0.3130537933356709,scr2014,avaConv,onshore_a
at,1,h0598,0.2860002150702823,scr2014,avaConv,onshore_a
at,1,h0599,0.2666190417650892,scr2014,avaConv,onshore_a
at,1,h0600,0.24554013299708916,scr2014,avaConv,onshore_a
at,1,h0601,0.1946104876392031,scr2014,avaConv,onshore_a
at,1,h0602,0.13554587951321698,scr2014,avaConv,onshore_a
at,1,h0603,0.08158304127138055,scr2014,avaConv,onshore_a
at,1,h0604,0.07715931645661288,scr2014,avaConv,onshore_a
at,1,h0605,0.07599396118903098,scr2014,avaConv,onshore_a
at,1,h0606,0.07543928205745352,scr2014,avaConv,onshore_a
at,1,h0607,0.07716394784435045,scr2014,avaConv,onshore_a
at,1,h0608,0.07796001782328076,scr2014,avaConv,onshore_a
at,1,h0609,0.0764675945955038,scr2014,avaConv,onshore_a
at,1,h0610,0.07252897808462135,scr2014,avaConv,onshore_a
at,1,h0611,0.06806436817934672,scr2014,avaConv,onshore_a
at,1,h0612,0.06543412897742634,scr2014,avaConv,onshore_a
at,1,h0613,0.13128538441289878,scr2014,avaConv,onshore_a
at,1,h0614,0.1891395353448107,scr2014,avaConv,onshore_a
at,1,h0615,0.2561587974400166,scr2014,avaConv,onshore_a
at,1,h0616,0.28739152338449153,scr2014,avaConv,onshore_a
at,1,h0617,0.3362864536178871,scr2014,avaConv,onshore_a
at,1,h0618,0.3791548483344873,scr2014,avaConv,onshore_a
at,1,h0619,0.46943361698783653,scr2014,avaConv,onshore_a
at,1,h0620,0.5368156926815517,scr2014,avaConv,onshore_a
at,1,h0621,0.5946509651111718,scr2014,avaConv,onshore_a
at,1,h0622,0.5911960878530483,scr2014,avaConv,onshore_a
at,1,h0623,0.5491794682457445,scr2014,avaConv,onshore_a
at,1,h0624,0.5072935205887955,scr2014,avaConv,onshore_a
at,1,h0625,0.4976846817862554,scr2014,avaConv,onshore_a
at,1,h0626,0.5208111872160739,scr2014,avaConv,onshore_a
at,1,h0627,0.5322441383621169,scr2014,avaConv,onshore_a
at,1,h0628,0.49979075830854264,scr2014,avaConv,onshore_a
at,1,h0629,0.47665144056369896,scr2014,avaConv,onshore_a
at,1,h0630,0.47068597528997225,scr2014,avaConv,onshore_a
at,1,h0631,0.5494103703451603,scr2014,avaConv,onshore_a
at,1,h0632,0.6376775091071484,scr2014,avaConv,onshore_a
at,1,h0633,0.7151383126333163,scr2014,avaConv,onshore_a
at,1,h0634,0.7038682261202898,scr2014,avaConv,onshore_a
at,1,h0635,0.6888563329075751,scr2014,avaConv,onshore_a
at,1,h0636,0.682400721215053,scr2014,avaConv,onshore_a
at,1,h0637,0.6100058748310296,scr2014,avaConv,onshore_a
at,1,h0638,0.5171826309670827,scr2014,avaConv,onshore_a
at,1,h0639,0.41168157373764797,scr2014,avaConv,onshore_a
at,1,h0640,0.42354357878722376,scr2014,avaConv,onshore_a
at,1,h0641,0.46048675380539134,scr2014,avaConv,onshore_a
at,1,h0642,0.5152633659460374,scr2014,avaConv,onshore_a
at,1,h0643,0.4182698763820921,scr2014,avaConv,onshore_a
at,1,h0644,0.29183486773480477,scr2014,avaConv,onshore_a
at,1,h0645,0.11788485117384423,scr2014,avaConv,onshore_a
at,1,h0646,0.10257138052831744,scr2014,avaConv,onshore_a
at,1,h0647,0.09752165332806957,scr2014,avaConv,onshore_a
at,1,h0648,0.09902670641127699,scr2014,avaConv,onshore_a
at,1,h0649,0.24417828401470854,scr2014,avaConv,onshore_a
at,1,h0650,0.3794276117604793,scr2014,avaConv,onshore_a
at,1,h0651,0.5142635203141815,scr2014,avaConv,onshore_a
at,1,h0652,0.5553462083951202,scr2014,avaConv,onshore_a
at,1,h0653,0.5894624429313168,scr2014,avaConv,onshore_a
at,1,h0654,0.6088445727558504,scr2014,avaConv,onshore_a
at,1,h0655,0.7199183891778007,scr2014,avaConv,onshore_a
at,1,h0656,0.8188108326800826,scr2014,avaConv,onshore_a
at,1,h0657,0.9155559810560593,scr2014,avaConv,onshore_a
at,1,h0658,0.91178041133215,scr2014,avaConv,onshore_a
at,1,h0659,0.9047043710970012,scr2014,avaConv,onshore_a
at,1,h0660,0.9025467753464158,scr2014,avaConv,onshore_a
at,1,h0661,0.8310208596177628,scr2014,avaConv,onshore_a
at,1,h0662,0.7800587720261011,scr2014,avaConv,onshore_a
at,1,h0663,0.7306578868451882,scr2014,avaConv,onshore_a
at,1,h0664,0.7517312723255096,scr2014,avaConv,onshore_a
at,1,h0665,0.7514838621334202,scr2014,avaConv,onshore_a
at,1,h0666,0.7410297599611608,scr2014,avaConv,onshore_a
at,1,h0667,0.7143477361258698,scr2014,avaConv,onshore_a
at,1,h0668,0.6789989290331945,scr2014,avaConv,onshore_a
at,1,h0669,0.6381415058331953,scr2014,avaConv,onshore_a
at,1,h0670,0.6048296969414892,scr2014,avaConv,onshore_a
at,1,h0671,0.5688392565407157,scr2014,avaConv,onshore_a
at,1,h0672,0.5332204117565745,scr2014,avaConv,onshore_a
ba,1,h0505,0.3042517963143176,scr2014,avaConv,onshore_a
ba,1,h0506,0.20236383284943102,scr2014,avaConv,onshore_a
ba,1,h0507,0.010982246060921387,scr2014,avaConv,onshore_a
ba,1,h0508,0.006937771656154467,scr2014,avaConv,onshore_a
ba,1,h0509,0.0,scr2014,avaConv,onshore_a
ba,1,h0510,0.0,scr2014,avaConv,onshore_a
ba,1,h0511,0.0956043669671955,scr2014,avaConv,onshore_a
ba,1,h0512,0.13769701437232157,scr2014,avaConv,onshore_a
ba,1,h0513,0.16087385564141754,scr2014,avaConv,onshore_a
ba,1,h0514,0.14348629640282443,scr2014,avaConv,onshore_a
ba,1,h0515,0.1445491597911844,scr2014,avaConv,onshore_a
ba,1,h0516,0.16881318678105464,scr2014,avaConv,onshore_a
ba,1,h0517,0.18640897679061638,scr2014,avaConv,onshore_a
ba,1,h0518,0.20378435865719063,scr2014,avaConv,onshore_a
ba,1,h0519,0.20616859739786716,scr2014,avaConv,onshore_a
ba,1,h0520,0.21340230332906765,scr2014,avaConv,onshore_a
ba,1,h0521,0.2306857678140389,scr2014,avaConv,onshore_a
ba,1,h0522,0.2667558529768835,scr2014,avaConv,onshore_a
ba,1,h0523,0.26476616652325574,scr2014,avaConv,onshore_a
ba,1,h0524,0.24208530359244043,scr2014,avaConv,onshore_a
ba,1,h0525,0.19518975633689598,scr2014,avaConv,onshore_a
ba,1,h0526,0.18196553536330928,scr2014,avaConv,onshore_a
ba,1,h0527,0.1851285694258186,scr2014,avaConv,onshore_a
ba,1,h0528,0.17700125406477343,scr2014,avaConv,onshore_a
ba,1,h0529,0.3670199207990973,scr2014,avaConv,onshore_a
ba,1,h0530,0.484890108357826,scr2014,avaConv,onshore_a
ba,1,h0531,0.5877682372884169,scr2014,avaConv,onshore_a
ba,1,h0532,0.5810109899125732,scr2014,avaConv,onshore_a
ba,1,h0533,0.5867640544893793,scr2014,avaConv,onshore_a
ba,1,h0534,0.6000435380332291,scr2014,avaConv,onshore_a
ba,1,h0535,0.64627943749443,scr2014,avaConv,onshore_a
ba,1,h0536,0.6941615581728274,scr2014,avaConv,onshore_a
ba,1,h0537,0.7420673928806486,scr2014,avaConv,onshore_a
ba,1,h0538,0.7612256105136334,scr2014,avaConv,onshore_a
ba,1,h0539,0.7711525837240851,scr2014,avaConv,onshore_a
ba,1,h0540,0.7918990641875443,scr2014,avaConv,onshore_a
ba,1,h0541,0.6385626480148511,scr2014,avaConv,onshore_a
ba,1,h0542,0.4524469555680416,scr2014,avaConv,onshore_a
ba,1,h0543,0.107948491462654,scr2014,avaConv,onshore_a
ba,1,h0544,0.12789996201573842,scr2014,avaConv,onshore_a
ba,1,h0545,0.14496149013359244,scr2014,avaConv,onshore_a
ba,1,h0546,0.1566735239479665,scr2014,avaConv,onshore_a
ba,1,h0547,0.23399144668665012,scr2014,avaConv,onshore_a
ba,1,h0548,0.30723139635581126,scr2014,avaConv,onshore_a
ba,1,h0549,0.37859502149117835,scr2014,avaConv,onshore_a
ba,1,h0550,0.3930425050117435,scr2014,avaConv,onshore_a
ba,1,h0551,0.3922549605182854,scr2014,avaConv,onshore_a
ba,1,h0552,0.4030902171627287,scr2014,avaConv,onshore_a
ba,1,h0553,0.4216902036628594,scr2014,avaConv,onshore_a
ba,1,h0554,0.4431931870763929,scr2014,avaConv,onshore_a
ba,1,h0555,0.44936320535790064,scr2014,avaConv,onshore_a
ba,1,h0556,0.460224290288147,scr2014,avaConv,onshore_a
ba,1,h0557,0.4749301554978142,scr2014,avaConv,onshore_a
ba,1,h0558,0.48079609044374133,scr2014,avaConv,onshore_a
ba,1,h0559,0.38852374278614954,scr2014,avaConv,onshore_a
ba,1,h0560,0.2729038262930038,scr2014,avaConv,onshore_a
ba,1,h0561,0.10942972733206699,scr2014,avaConv,onshore_a
ba,1,h0562,0.11929900800669431,scr2014,avaConv,onshore_a
ba,1,h0563,0.12413303291616846,scr2014,avaConv,onshore_a
ba,1,h0564,0.1367128658465768,scr2014,avaConv,onshore_a
ba,1,h0565,0.11273418189404986,scr2014,avaConv,onshore_a
ba,1,h0566,0.089923647410402,scr2014,avaConv,onshore_a
ba,1,h0567,0.05382478104221006,scr2014,avaConv,onshore_a
ba,1,h0568,0.0913762740599968,scr2014,avaConv,onshore_a
ba,1,h0569,0.13113842453256422,scr2014,avaConv,onshore_a
ba,1,h0570,0.16200204049425984,scr2014,avaConv,onshore_a
ba,1,h0571,0.5371639875925824,scr2014,avaConv,onshore_a
ba,1,h0572,0.7657637782690278,scr2014,avaConv,onshore_a
ba,1,h0573,0.9490452995075507,scr2014,avaConv,onshore_a
ba,1,h0574,0.9463689911588291,scr2014,avaConv,onshore_a
ba,1,h0575,0.9450820017425936,scr2014,avaConv,onshore_a
ba,1,h0576,0.9453566900732177,scr2014,avaConv,onshore_a
ba,1,h0577,0.7544921584025643,scr2014,avaConv,onshore_a
ba,1,h0578,0.5148454756298453,scr2014,avaConv,onshore_a
ba,1,h0579,0.0929877154211286,scr2014,avaConv,onshore_a
ba,1,h0580,0.08879729257820551,scr2014,avaConv,onshore_a
ba,1,h0581,0.0891910599450977,scr2014,avaConv,onshore_a
ba,1,h0582,0.09445754393845937,scr2014,avaConv,onshore_a
ba,1,h0583,0.4056884044157026,scr2014,avaConv,onshore_a
ba,1,h0584,0.5827075046500954,scr2014,avaConv,onshore_a
ba,1,h0585,0.7126538085548041,scr2014,avaConv,onshore_a
ba,1,h0586,0.6873324222917784,scr2014,avaConv,onshore_a
ba,1,h0587,0.6519165968495371,scr2014,avaConv,onshore_a
ba,1,h0588,0.6289011484587457,scr2014,avaConv,onshore_a
