region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2881,0.3891925457145818,scr2087,avaConv,wind
AL,h2882,0.4214774770715701,scr2087,avaConv,wind
AL,h2883,0.4513483074012335,scr2087,avaConv,wind
AL,h2884,0.4745431333580793,scr2087,avaConv,wind
AL,h2885,0.4887530450487377,scr2087,avaConv,wind
AL,h2886,0.49327508369943945,scr2087,avaConv,wind
AL,h2887,0.4946510721376682,scr2087,avaConv,wind
AL,h2888,0.4918149610007943,scr2087,avaConv,wind
AL,h2889,0.47953527821245845,scr2087,avaConv,wind
AL,h2890,0.45063025006278956,scr2087,avaConv,wind
AL,h2891,0.4085108527989234,scr2087,avaConv,wind
AL,h2892,0.3656093581634313,scr2087,avaConv,wind
AL,h2893,0.33471247952992234,scr2087,avaConv,wind
AL,h2894,0.3205178049038054,scr2087,avaConv,wind
AL,h2895,0.3194609159557311,scr2087,avaConv,wind
AL,h2896,0.3243788846678901,scr2087,avaConv,wind
AL,h2897,0.33097644532127857,scr2087,avaConv,wind
AL,h2898,0.3392725249183631,scr2087,avaConv,wind
AL,h2899,0.3503145289924737,scr2087,avaConv,wind
AL,h2900,0.3635101867638294,scr2087,avaConv,wind
AL,h2901,0.3752139217792819,scr2087,avaConv,wind
AL,h2902,0.3851395432468614,scr2087,avaConv,wind
AL,h2903,0.39535215053631173,scr2087,avaConv,wind
AL,h2904,0.4093189919866201,scr2087,avaConv,wind
AL,h2905,0.42619938457204737,scr2087,avaConv,wind
AL,h2906,0.441949745257338,scr2087,avaConv,wind
AL,h2907,0.450232519669135,scr2087,avaConv,wind
AL,h2908,0.4478376804926364,scr2087,avaConv,wind
AL,h2909,0.4353967401819983,scr2087,avaConv,wind
AL,h2910,0.41604550928348677,scr2087,avaConv,wind
AL,h2911,0.38880168708938273,scr2087,avaConv,wind
AL,h2912,0.3501911726303117,scr2087,avaConv,wind
AL,h2913,0.30003281530120746,scr2087,avaConv,wind
AL,h2914,0.2492226366699895,scr2087,avaConv,wind
AL,h2915,0.21456843193933287,scr2087,avaConv,wind
AL,h2916,0.2069798049864901,scr2087,avaConv,wind
AL,h2917,0.22548226760742363,scr2087,avaConv,wind
AL,h2918,0.25974243619615933,scr2087,avaConv,wind
AL,h2919,0.2993196615994468,scr2087,avaConv,wind
AL,h2920,0.33568402310090706,scr2087,avaConv,wind
AL,h2921,0.3664378070232348,scr2087,avaConv,wind
AL,h2922,0.39185251342451133,scr2087,avaConv,wind
AL,h2923,0.4136400871483949,scr2087,avaConv,wind
AL,h2924,0.4302095983639372,scr2087,avaConv,wind
AL,h2925,0.4396686547389956,scr2087,avaConv,wind
AL,h2926,0.4417364058792283,scr2087,avaConv,wind
AL,h2927,0.43864248803982053,scr2087,avaConv,wind
AL,h2928,0.43506005128735636,scr2087,avaConv,wind
AL,h2929,0.4342513493146671,scr2087,avaConv,wind
AL,h2930,0.43661353734234953,scr2087,avaConv,wind
AL,h2931,0.4406095235999028,scr2087,avaConv,wind
