region_2,timestep_6,value,scenario_1,parameter,technology_3
AT,h0481,0.8255160420578701,scr1988,stInflow,pumpedStorageOpen
AT,h0482,0.808175947423493,scr1988,stInflow,pumpedStorageOpen
AT,h0483,0.7908358899949876,scr1988,stInflow,pumpedStorageOpen
AT,h0484,0.7908358899949876,scr1988,stInflow,pumpedStorageOpen
AT,h0485,0.7908358899949876,scr1988,stInflow,pumpedStorageOpen
AT,h0486,0.7908358899949876,scr1988,stInflow,pumpedStorageOpen
AT,h0487,0.7908358899949876,scr1988,stInflow,pumpedStorageOpen
AT,h0488,0.7908358899949876,scr1988,stInflow,pumpedStorageOpen
AT,h0489,0.7908358899949876,scr1988,stInflow,pumpedStorageOpen
AT,h0490,0.7908358899949876,scr1988,stInflow,pumpedStorageOpen
AT,h0491,0.7908358899949876,scr1988,stInflow,pumpedStorageOpen
AT,h0492,0.7908358899949876,scr1988,stInflow,pumpedStorageOpen
AT,h0493,0.772943389504833,scr1988,stInflow,pumpedStorageOpen
AT,h0494,0.755050930435187,scr1988,stInflow,pumpedStorageOpen
AT,h0495,0.7371585137676364,scr1988,stInflow,pumpedStorageOpen
AT,h0496,0.7371585137676364,scr1988,stInflow,pumpedStorageOpen
AT,h0497,0.7371585137676364,scr1988,stInflow,pumpedStorageOpen
AT,h0498,0.7371585137676364,scr1988,stInflow,pumpedStorageOpen
AT,h0499,0.7371585137676364,scr1988,stInflow,pumpedStorageOpen
AT,h0500,0.7371585137676364,scr1988,stInflow,pumpedStorageOpen
AT,h0501,0.7371585137676364,scr1988,stInflow,pumpedStorageOpen
AT,h0502,0.7371585137676364,scr1988,stInflow,pumpedStorageOpen
AT,h0503,0.7371585137676364,scr1988,stInflow,pumpedStorageOpen
AT,h0504,0.7371585137676364,scr1988,stInflow,pumpedStorageOpen
AT,h0505,0.7191583401249609,scr1988,stInflow,pumpedStorageOpen
AT,h0506,0.7011582115388811,scr1988,stInflow,pumpedStorageOpen
AT,h0507,0.6831581291661857,scr1988,stInflow,pumpedStorageOpen
AT,h0508,0.6831581291661857,scr1988,stInflow,pumpedStorageOpen
AT,h0509,0.6831581291661857,scr1988,stInflow,pumpedStorageOpen
AT,h0510,0.6831581291661857,scr1988,stInflow,pumpedStorageOpen
AT,h0511,0.6831581291661857,scr1988,stInflow,pumpedStorageOpen
AT,h0512,0.6831581291661857,scr1988,stInflow,pumpedStorageOpen
AT,h0513,0.6831581291661857,scr1988,stInflow,pumpedStorageOpen
AT,h0514,0.6831581291661857,scr1988,stInflow,pumpedStorageOpen
AT,h0515,0.6831581291661857,scr1988,stInflow,pumpedStorageOpen
AT,h0516,0.6831581291661857,scr1988,stInflow,pumpedStorageOpen
AT,h0517,0.6831581291661857,scr1988,stInflow,pumpedStorageOpen
AT,h0518,0.6831581291661857,scr1988,stInflow,pumpedStorageOpen
AT,h0519,0.6831581291661857,scr1988,stInflow,pumpedStorageOpen
AT,h0520,0.6831581291661857,scr1988,stInflow,pumpedStorageOpen
AT,h0521,0.6831581291661857,scr1988,stInflow,pumpedStorageOpen
AT,h0522,0.6831581291661857,scr1988,stInflow,pumpedStorageOpen
AT,h0523,0.6658218907789792,scr1988,stInflow,pumpedStorageOpen
AT,h0524,0.6484856975344346,scr1988,stInflow,pumpedStorageOpen
AT,h0525,0.6311495506394937,scr1988,stInflow,pumpedStorageOpen
