region_2,timestep_6,value,scenario_1,parameter,carrier_1
BG,h0510,0.0008910367020537132,scr1988,mustOut,psngRail
BG,h0511,0.048848182177466545,scr1988,mustOut,psngRail
BG,h0512,0.26066262325901224,scr1988,mustOut,psngRail
BG,h0513,0.38969231292583884,scr1988,mustOut,psngRail
BG,h0514,0.2848796979935783,scr1988,mustOut,psngRail
BG,h0515,0.09149845950848637,scr1988,mustOut,psngRail
BG,h0516,0.04971415872731767,scr1988,mustOut,psngRail
BG,h0517,0.05451979837452527,scr1988,mustOut,psngRail
BG,h0518,0.06956888070200491,scr1988,mustOut,psngRail
BG,h0519,0.0784454499800861,scr1988,mustOut,psngRail
BG,h0520,0.09367535859313524,scr1988,mustOut,psngRail
BG,h0521,0.16379427406014685,scr1988,mustOut,psngRail
BG,h0522,0.32763937504284846,scr1988,mustOut,psngRail
BG,h0523,0.4264471304409828,scr1988,mustOut,psngRail
BG,h0524,0.33753228998195184,scr1988,mustOut,psngRail
BG,h0525,0.15101399476120134,scr1988,mustOut,psngRail
BG,h0526,0.05391503123440817,scr1988,mustOut,psngRail
BG,h0527,0.021639443912109882,scr1988,mustOut,psngRail
BG,h0528,0.012693861185553875,scr1988,mustOut,psngRail
BG,h0529,0.004862901147644737,scr1988,mustOut,psngRail
BG,h0530,0.0010862288027117335,scr1988,mustOut,psngRail
BG,h0531,0.0,scr1988,mustOut,psngRail
BG,h0532,0.0,scr1988,mustOut,psngRail
BG,h0533,0.0,scr1988,mustOut,psngRail
BG,h0534,0.0035388391720440632,scr1988,mustOut,psngRail
BG,h0535,0.060755384199463046,scr1988,mustOut,psngRail
BG,h0536,0.2843374460205613,scr1988,mustOut,psngRail
BG,h0537,0.38969231292583884,scr1988,mustOut,psngRail
BG,h0538,0.2848796979935783,scr1988,mustOut,psngRail
BG,h0539,0.09149845950848637,scr1988,mustOut,psngRail
BG,h0540,0.04971415872731767,scr1988,mustOut,psngRail
BG,h0541,0.05451979837452527,scr1988,mustOut,psngRail
BG,h0542,0.06956888070200491,scr1988,mustOut,psngRail
BG,h0543,0.0784454499800861,scr1988,mustOut,psngRail
BG,h0544,0.09367535859313524,scr1988,mustOut,psngRail
BG,h0545,0.16379427406014685,scr1988,mustOut,psngRail
BG,h0546,0.32763937504284846,scr1988,mustOut,psngRail
BG,h0547,0.4313687227087828,scr1988,mustOut,psngRail
BG,h0548,0.40591960933335375,scr1988,mustOut,psngRail
BG,h0549,0.25006526526079004,scr1988,mustOut,psngRail
BG,h0550,0.15495827369506868,scr1988,mustOut,psngRail
BG,h0551,0.07501993311753342,scr1988,mustOut,psngRail
BG,h0552,0.03235502766605107,scr1988,mustOut,psngRail
CH,h0481,0.004862901147644737,scr1988,mustOut,psngRail
CH,h0482,0.0010862288027117335,scr1988,mustOut,psngRail
CH,h0483,0.0,scr1988,mustOut,psngRail
CH,h0484,0.0,scr1988,mustOut,psngRail
CH,h0485,0.0007981448534154897,scr1988,mustOut,psngRail
CH,h0486,0.002819262145973266,scr1988,mustOut,psngRail
CH,h0487,0.05827488544833787,scr1988,mustOut,psngRail
CH,h0488,0.2669313320828881,scr1988,mustOut,psngRail
CH,h0489,0.38969231292583884,scr1988,mustOut,psngRail
CH,h0490,0.2848796979935783,scr1988,mustOut,psngRail
CH,h0491,0.09149845950848637,scr1988,mustOut,psngRail
CH,h0492,0.04971415872731767,scr1988,mustOut,psngRail
CH,h0493,0.10018657320859883,scr1988,mustOut,psngRail
CH,h0494,0.16780246760626413,scr1988,mustOut,psngRail
CH,h0495,0.23144635573116965,scr1988,mustOut,psngRail
CH,h0496,0.2612267593731658,scr1988,mustOut,psngRail
CH,h0497,0.3361107369080781,scr1988,mustOut,psngRail
CH,h0498,0.4377489605993599,scr1988,mustOut,psngRail
CH,h0499,0.43971642,scr1988,mustOut,psngRail
CH,h0500,0.30750620716350596,scr1988,mustOut,psngRail
CH,h0501,0.15101399476120134,scr1988,mustOut,psngRail
CH,h0502,0.05391503123440817,scr1988,mustOut,psngRail
CH,h0503,0.021639443912109882,scr1988,mustOut,psngRail
CH,h0504,0.012693861185553875,scr1988,mustOut,psngRail
CH,h0505,0.004862901147644737,scr1988,mustOut,psngRail
CH,h0506,0.0010862288027117335,scr1988,mustOut,psngRail
CH,h0507,0.0,scr1988,mustOut,psngRail
CH,h0508,0.0,scr1988,mustOut,psngRail
CH,h0509,0.0,scr1988,mustOut,psngRail
CH,h0510,0.0008910367020537132,scr1988,mustOut,psngRail
CH,h0511,0.048848182177466545,scr1988,mustOut,psngRail
CH,h0512,0.26066262325901224,scr1988,mustOut,psngRail
CH,h0513,0.38969231292583884,scr1988,mustOut,psngRail
CH,h0514,0.2848796979935783,scr1988,mustOut,psngRail
CH,h0515,0.09149845950848637,scr1988,mustOut,psngRail
CH,h0516,0.04971415872731767,scr1988,mustOut,psngRail
CH,h0517,0.05451979837452527,scr1988,mustOut,psngRail
CH,h0518,0.06956888070200491,scr1988,mustOut,psngRail
CH,h0519,0.0784454499800861,scr1988,mustOut,psngRail
CH,h0520,0.09367535859313524,scr1988,mustOut,psngRail
CH,h0521,0.16379427406014685,scr1988,mustOut,psngRail
CH,h0522,0.32763937504284846,scr1988,mustOut,psngRail
CH,h0523,0.4264471304409828,scr1988,mustOut,psngRail
CH,h0524,0.33753228998195184,scr1988,mustOut,psngRail
CH,h0525,0.15101399476120134,scr1988,mustOut,psngRail
CH,h0526,0.05391503123440817,scr1988,mustOut,psngRail
CH,h0527,0.021639443912109882,scr1988,mustOut,psngRail
CH,h0528,0.012693861185553875,scr1988,mustOut,psngRail
CH,h0529,0.004862901147644737,scr1988,mustOut,psngRail
CH,h0530,0.0010862288027117335,scr1988,mustOut,psngRail
CH,h0531,0.0,scr1988,mustOut,psngRail
CH,h0532,0.0,scr1988,mustOut,psngRail
CH,h0533,0.0,scr1988,mustOut,psngRail
CH,h0534,0.0035388391720440632,scr1988,mustOut,psngRail
CH,h0535,0.060755384199463046,scr1988,mustOut,psngRail
CH,h0536,0.2843374460205613,scr1988,mustOut,psngRail
CH,h0537,0.38969231292583884,scr1988,mustOut,psngRail
CH,h0538,0.2848796979935783,scr1988,mustOut,psngRail
CH,h0539,0.09149845950848637,scr1988,mustOut,psngRail
CH,h0540,0.04971415872731767,scr1988,mustOut,psngRail
CH,h0541,0.05451979837452527,scr1988,mustOut,psngRail
CH,h0542,0.06956888070200491,scr1988,mustOut,psngRail
CH,h0543,0.0784454499800861,scr1988,mustOut,psngRail
CH,h0544,0.09367535859313524,scr1988,mustOut,psngRail
CH,h0545,0.16379427406014685,scr1988,mustOut,psngRail
CH,h0546,0.32763937504284846,scr1988,mustOut,psngRail
CH,h0547,0.4313687227087828,scr1988,mustOut,psngRail
CH,h0548,0.40591960933335375,scr1988,mustOut,psngRail
CH,h0549,0.25006526526079004,scr1988,mustOut,psngRail
CH,h0550,0.15495827369506868,scr1988,mustOut,psngRail
CH,h0551,0.07501993311753342,scr1988,mustOut,psngRail
CH,h0552,0.03235502766605107,scr1988,mustOut,psngRail
CZ,h0481,0.004862901147644737,scr1988,mustOut,psngRail
CZ,h0482,0.0010862288027117335,scr1988,mustOut,psngRail
CZ,h0483,0.0,scr1988,mustOut,psngRail
CZ,h0484,0.0,scr1988,mustOut,psngRail
CZ,h0485,0.0007981448534154897,scr1988,mustOut,psngRail
CZ,h0486,0.002819262145973266,scr1988,mustOut,psngRail
CZ,h0487,0.05827488544833787,scr1988,mustOut,psngRail
CZ,h0488,0.2669313320828881,scr1988,mustOut,psngRail
CZ,h0489,0.38969231292583884,scr1988,mustOut,psngRail
CZ,h0490,0.2848796979935783,scr1988,mustOut,psngRail
CZ,h0491,0.09149845950848637,scr1988,mustOut,psngRail
CZ,h0492,0.04971415872731767,scr1988,mustOut,psngRail
CZ,h0493,0.10018657320859883,scr1988,mustOut,psngRail
CZ,h0494,0.16780246760626413,scr1988,mustOut,psngRail
CZ,h0495,0.23144635573116965,scr1988,mustOut,psngRail
CZ,h0496,0.2612267593731658,scr1988,mustOut,psngRail
CZ,h0497,0.3361107369080781,scr1988,mustOut,psngRail
CZ,h0498,0.4377489605993599,scr1988,mustOut,psngRail
CZ,h0499,0.43971642,scr1988,mustOut,psngRail
CZ,h0500,0.30750620716350596,scr1988,mustOut,psngRail
CZ,h0501,0.15101399476120134,scr1988,mustOut,psngRail
CZ,h0502,0.05391503123440817,scr1988,mustOut,psngRail
CZ,h0503,0.021639443912109882,scr1988,mustOut,psngRail
CZ,h0504,0.012693861185553875,scr1988,mustOut,psngRail
CZ,h0505,0.004862901147644737,scr1988,mustOut,psngRail
CZ,h0506,0.0010862288027117335,scr1988,mustOut,psngRail
CZ,h0507,0.0,scr1988,mustOut,psngRail
CZ,h0508,0.0,scr1988,mustOut,psngRail
CZ,h0509,0.0,scr1988,mustOut,psngRail
CZ,h0510,0.0008910367020537132,scr1988,mustOut,psngRail
CZ,h0511,0.048848182177466545,scr1988,mustOut,psngRail
CZ,h0512,0.26066262325901224,scr1988,mustOut,psngRail
CZ,h0513,0.38969231292583884,scr1988,mustOut,psngRail
CZ,h0514,0.2848796979935783,scr1988,mustOut,psngRail
CZ,h0515,0.09149845950848637,scr1988,mustOut,psngRail
CZ,h0516,0.04971415872731767,scr1988,mustOut,psngRail
CZ,h0517,0.05451979837452527,scr1988,mustOut,psngRail
CZ,h0518,0.06956888070200491,scr1988,mustOut,psngRail
CZ,h0519,0.0784454499800861,scr1988,mustOut,psngRail
CZ,h0520,0.09367535859313524,scr1988,mustOut,psngRail
CZ,h0521,0.16379427406014685,scr1988,mustOut,psngRail
CZ,h0522,0.32763937504284846,scr1988,mustOut,psngRail
CZ,h0523,0.4264471304409828,scr1988,mustOut,psngRail
CZ,h0524,0.33753228998195184,scr1988,mustOut,psngRail
CZ,h0525,0.15101399476120134,scr1988,mustOut,psngRail
CZ,h0526,0.05391503123440817,scr1988,mustOut,psngRail
CZ,h0527,0.021639443912109882,scr1988,mustOut,psngRail
CZ,h0528,0.012693861185553875,scr1988,mustOut,psngRail
CZ,h0529,0.004862901147644737,scr1988,mustOut,psngRail
CZ,h0530,0.0010862288027117335,scr1988,mustOut,psngRail
CZ,h0531,0.0,scr1988,mustOut,psngRail
CZ,h0532,0.0,scr1988,mustOut,psngRail
CZ,h0533,0.0,scr1988,mustOut,psngRail
CZ,h0534,0.0035388391720440632,scr1988,mustOut,psngRail
CZ,h0535,0.060755384199463046,scr1988,mustOut,psngRail
CZ,h0536,0.2843374460205613,scr1988,mustOut,psngRail
CZ,h0537,0.38969231292583884,scr1988,mustOut,psngRail
CZ,h0538,0.2848796979935783,scr1988,mustOut,psngRail
CZ,h0539,0.09149845950848637,scr1988,mustOut,psngRail
CZ,h0540,0.04971415872731767,scr1988,mustOut,psngRail
CZ,h0541,0.05451979837452527,scr1988,mustOut,psngRail
CZ,h0542,0.06956888070200491,scr1988,mustOut,psngRail
CZ,h0543,0.0784454499800861,scr1988,mustOut,psngRail
CZ,h0544,0.09367535859313524,scr1988,mustOut,psngRail
CZ,h0545,0.16379427406014685,scr1988,mustOut,psngRail
CZ,h0546,0.32763937504284846,scr1988,mustOut,psngRail
CZ,h0547,0.4313687227087828,scr1988,mustOut,psngRail
CZ,h0548,0.40591960933335375,scr1988,mustOut,psngRail
CZ,h0549,0.25006526526079004,scr1988,mustOut,psngRail
CZ,h0550,0.15495827369506868,scr1988,mustOut,psngRail
CZ,h0551,0.07501993311753342,scr1988,mustOut,psngRail
CZ,h0552,0.03235502766605107,scr1988,mustOut,psngRail
DE,h0481,0.004862901147644734,scr1988,mustOut,psngRail
DE,h0482,0.0010862288027117327,scr1988,mustOut,psngRail
DE,h0483,0.0,scr1988,mustOut,psngRail
DE,h0484,0.0,scr1988,mustOut,psngRail
DE,h0485,0.0007981448534154896,scr1988,mustOut,psngRail
DE,h0486,0.002819262145973264,scr1988,mustOut,psngRail
DE,h0487,0.05827488544833784,scr1988,mustOut,psngRail
DE,h0488,0.26693133208288794,scr1988,mustOut,psngRail
DE,h0489,0.3896923129258386,scr1988,mustOut,psngRail
DE,h0490,0.28487969799357815,scr1988,mustOut,psngRail
DE,h0491,0.09149845950848635,scr1988,mustOut,psngRail
DE,h0492,0.049714158727317645,scr1988,mustOut,psngRail
DE,h0493,0.10018657320859878,scr1988,mustOut,psngRail
DE,h0494,0.16780246760626413,scr1988,mustOut,psngRail
DE,h0495,0.23144635573116953,scr1988,mustOut,psngRail
DE,h0496,0.26122675937316575,scr1988,mustOut,psngRail
DE,h0497,0.3361107369080779,scr1988,mustOut,psngRail
DE,h0498,0.4377489605993597,scr1988,mustOut,psngRail
DE,h0499,0.43971641999999994,scr1988,mustOut,psngRail
DE,h0500,0.3075062071635058,scr1988,mustOut,psngRail
DE,h0501,0.15101399476120128,scr1988,mustOut,psngRail
DE,h0502,0.053915031234408134,scr1988,mustOut,psngRail
DE,h0503,0.02163944391210987,scr1988,mustOut,psngRail
DE,h0504,0.012693861185553866,scr1988,mustOut,psngRail
DE,h0505,0.004862901147644734,scr1988,mustOut,psngRail
DE,h0506,0.0010862288027117327,scr1988,mustOut,psngRail
DE,h0507,0.0,scr1988,mustOut,psngRail
DE,h0508,0.0,scr1988,mustOut,psngRail
DE,h0509,0.0,scr1988,mustOut,psngRail
DE,h0510,0.0008910367020537127,scr1988,mustOut,psngRail
DE,h0511,0.04884818217746652,scr1988,mustOut,psngRail
DE,h0512,0.26066262325901207,scr1988,mustOut,psngRail
DE,h0513,0.3896923129258386,scr1988,mustOut,psngRail
DE,h0514,0.28487969799357815,scr1988,mustOut,psngRail
DE,h0515,0.09149845950848635,scr1988,mustOut,psngRail
DE,h0516,0.049714158727317645,scr1988,mustOut,psngRail
DE,h0517,0.054519798374525245,scr1988,mustOut,psngRail
DE,h0518,0.06956888070200487,scr1988,mustOut,psngRail
DE,h0519,0.07844544998008607,scr1988,mustOut,psngRail
DE,h0520,0.09367535859313522,scr1988,mustOut,psngRail
DE,h0521,0.16379427406014677,scr1988,mustOut,psngRail
DE,h0522,0.3276393750428483,scr1988,mustOut,psngRail
DE,h0523,0.4264471304409826,scr1988,mustOut,psngRail
DE,h0524,0.33753228998195167,scr1988,mustOut,psngRail
DE,h0525,0.15101399476120128,scr1988,mustOut,psngRail
DE,h0526,0.053915031234408134,scr1988,mustOut,psngRail
DE,h0527,0.02163944391210987,scr1988,mustOut,psngRail
DE,h0528,0.012693861185553866,scr1988,mustOut,psngRail
DE,h0529,0.004862901147644734,scr1988,mustOut,psngRail
DE,h0530,0.0010862288027117327,scr1988,mustOut,psngRail
DE,h0531,0.0,scr1988,mustOut,psngRail
DE,h0532,0.0,scr1988,mustOut,psngRail
DE,h0533,0.0,scr1988,mustOut,psngRail
DE,h0534,0.0035388391720440598,scr1988,mustOut,psngRail
DE,h0535,0.06075538419946302,scr1988,mustOut,psngRail
DE,h0536,0.28433744602056116,scr1988,mustOut,psngRail
DE,h0537,0.3896923129258386,scr1988,mustOut,psngRail
DE,h0538,0.28487969799357815,scr1988,mustOut,psngRail
DE,h0539,0.09149845950848635,scr1988,mustOut,psngRail
DE,h0540,0.049714158727317645,scr1988,mustOut,psngRail
DE,h0541,0.054519798374525245,scr1988,mustOut,psngRail
DE,h0542,0.06956888070200487,scr1988,mustOut,psngRail
DE,h0543,0.07844544998008607,scr1988,mustOut,psngRail
DE,h0544,0.09367535859313522,scr1988,mustOut,psngRail
DE,h0545,0.16379427406014677,scr1988,mustOut,psngRail
DE,h0546,0.3276393750428483,scr1988,mustOut,psngRail
DE,h0547,0.43136872270878257,scr1988,mustOut,psngRail
DE,h0548,0.4059196093333535,scr1988,mustOut,psngRail
DE,h0549,0.25006526526078987,scr1988,mustOut,psngRail
DE,h0550,0.1549582736950686,scr1988,mustOut,psngRail
DE,h0551,0.07501993311753338,scr1988,mustOut,psngRail
DE,h0552,0.03235502766605105,scr1988,mustOut,psngRail
GR,h0481,0.004862901147644737,scr1988,mustOut,psngRail
GR,h0482,0.0010862288027117335,scr1988,mustOut,psngRail
GR,h0483,0.0,scr1988,mustOut,psngRail
GR,h0484,0.0,scr1988,mustOut,psngRail
GR,h0485,0.0007981448534154897,scr1988,mustOut,psngRail
GR,h0486,0.002819262145973266,scr1988,mustOut,psngRail
GR,h0487,0.05827488544833787,scr1988,mustOut,psngRail
GR,h0488,0.2669313320828881,scr1988,mustOut,psngRail
GR,h0489,0.38969231292583884,scr1988,mustOut,psngRail
GR,h0490,0.2848796979935783,scr1988,mustOut,psngRail
GR,h0491,0.09149845950848637,scr1988,mustOut,psngRail
GR,h0492,0.04971415872731767,scr1988,mustOut,psngRail
GR,h0493,0.10018657320859883,scr1988,mustOut,psngRail
GR,h0494,0.16780246760626413,scr1988,mustOut,psngRail
GR,h0495,0.23144635573116965,scr1988,mustOut,psngRail
GR,h0496,0.2612267593731658,scr1988,mustOut,psngRail
GR,h0497,0.3361107369080781,scr1988,mustOut,psngRail
GR,h0498,0.4377489605993599,scr1988,mustOut,psngRail
GR,h0499,0.43971642,scr1988,mustOut,psngRail
GR,h0500,0.30750620716350596,scr1988,mustOut,psngRail
GR,h0501,0.15101399476120134,scr1988,mustOut,psngRail
GR,h0502,0.05391503123440817,scr1988,mustOut,psngRail
