region_2,timestep_6,value,scenario_1,parameter,technology_3
AT,h0481,0.4163791430562407,scr1988,avaStIn,bevPsngRoadPrvt
AT,h0482,0.44070563221691395,scr1988,avaStIn,bevPsngRoadPrvt
AT,h0483,0.4643149405175374,scr1988,avaStIn,bevPsngRoadPrvt
AT,h0484,0.45596696434710715,scr1988,avaStIn,bevPsngRoadPrvt
AT,h0485,0.45515654429132024,scr1988,avaStIn,bevPsngRoadPrvt
AT,h0486,0.46921683295716454,scr1988,avaStIn,bevPsngRoadPrvt
AT,h0487,0.5004235711320282,scr1988,avaStIn,bevPsngRoadPrvt
AT,h0488,0.5379969379968207,scr1988,avaStIn,bevPsngRoadPrvt
AT,h0489,0.5713316903929853,scr1988,avaStIn,bevPsngRoadPrvt
AT,h0490,0.5860738898094321,scr1988,avaStIn,bevPsngRoadPrvt
AT,h0491,0.5900468307454416,scr1988,avaStIn,bevPsngRoadPrvt
AT,h0492,0.5816690658715153,scr1988,avaStIn,bevPsngRoadPrvt
AT,h0493,0.5517743141152958,scr1988,avaStIn,bevPsngRoadPrvt
AT,h0494,0.5019369899554673,scr1988,avaStIn,bevPsngRoadPrvt
AT,h0495,0.43517639004797914,scr1988,avaStIn,bevPsngRoadPrvt
AT,h0496,0.3697455046495767,scr1988,avaStIn,bevPsngRoadPrvt
AT,h0497,0.31311232750440654,scr1988,avaStIn,bevPsngRoadPrvt
AT,h0498,0.28341827396931496,scr1988,avaStIn,bevPsngRoadPrvt
AT,h0499,0.302925856791157,scr1988,avaStIn,bevPsngRoadPrvt
AT,h0500,0.34200179534645214,scr1988,avaStIn,bevPsngRoadPrvt
AT,h0501,0.38871047562728744,scr1988,avaStIn,bevPsngRoadPrvt
AT,h0502,0.40478662979055113,scr1988,avaStIn,bevPsngRoadPrvt
AT,h0503,0.4072082483990781,scr1988,avaStIn,bevPsngRoadPrvt
AT,h0504,0.39242818279849,scr1988,avaStIn,bevPsngRoadPrvt
AT,h0505,0.4163791430562407,scr1988,avaStIn,bevPsngRoadPrvt
AT,h0506,0.44070563221691395,scr1988,avaStIn,bevPsngRoadPrvt
AT,h0507,0.4643149405175374,scr1988,avaStIn,bevPsngRoadPrvt
AT,h0508,0.45596696434710715,scr1988,avaStIn,bevPsngRoadPrvt
AT,h0509,0.45515654429132024,scr1988,avaStIn,bevPsngRoadPrvt
AT,h0510,0.46921683295716454,scr1988,avaStIn,bevPsngRoadPrvt
AT,h0511,0.45038716994980343,scr1988,avaStIn,bevPsngRoadPrvt
AT,h0512,0.42967831244559374,scr1988,avaStIn,bevPsngRoadPrvt
