region_4,timestep_5,value,scenario_1,parameter,technology_3
01ES,hh0013,6.087040599435568,scr1995,effConv,heatpumpGroundSpace
01ES,hh0014,6.320431143045425,scr1995,effConv,heatpumpGroundSpace
01ES,hh0015,6.340000003576279,scr1995,effConv,heatpumpGroundSpace
01ES,hh0016,6.323918115347624,scr1995,effConv,heatpumpGroundSpace
01ES,hh0017,6.338852245360613,scr1995,effConv,heatpumpGroundSpace
01ES,hh0018,6.340000003576279,scr1995,effConv,heatpumpGroundSpace
02ES,hh0013,5.933638591319323,scr1995,effConv,heatpumpGroundSpace
02ES,hh0014,6.229852005839348,scr1995,effConv,heatpumpGroundSpace
02ES,hh0015,6.3391308188438416,scr1995,effConv,heatpumpGroundSpace
02ES,hh0016,6.241020917892456,scr1995,effConv,heatpumpGroundSpace
02ES,hh0017,6.319067802280188,scr1995,effConv,heatpumpGroundSpace
02ES,hh0018,6.3391308188438416,scr1995,effConv,heatpumpGroundSpace
03ES,hh0013,5.96198073782034,scr1995,effConv,heatpumpGroundSpace
03ES,hh0014,6.279440386753777,scr1995,effConv,heatpumpGroundSpace
03ES,hh0015,6.3399999999965075,scr1995,effConv,heatpumpGroundSpace
03ES,hh0016,6.305868523120807,scr1995,effConv,heatpumpGroundSpace
03ES,hh0017,6.3399999999965075,scr1995,effConv,heatpumpGroundSpace
03ES,hh0018,6.3399999999965075,scr1995,effConv,heatpumpGroundSpace
04ES,hh0013,5.951548617333174,scr1995,effConv,heatpumpGroundSpace
04ES,hh0014,6.250261720269918,scr1995,effConv,heatpumpGroundSpace
04ES,hh0015,6.340000003576279,scr1995,effConv,heatpumpGroundSpace
04ES,hh0016,6.31506522744894,scr1995,effConv,heatpumpGroundSpace
04ES,hh0017,6.340000003576279,scr1995,effConv,heatpumpGroundSpace
04ES,hh0018,6.340000003576279,scr1995,effConv,heatpumpGroundSpace
05ES,hh0013,6.103119995445013,scr1995,effConv,heatpumpGroundSpace
05ES,hh0014,6.289430037140846,scr1995,effConv,heatpumpGroundSpace
05ES,hh0015,6.338100835680962,scr1995,effConv,heatpumpGroundSpace
05ES,hh0016,6.288526725023985,scr1995,effConv,heatpumpGroundSpace
05ES,hh0017,6.33905041962862,scr1995,effConv,heatpumpGroundSpace
05ES,hh0018,6.33905041962862,scr1995,effConv,heatpumpGroundSpace
06ES,hh0013,6.256924903325853,scr1995,effConv,heatpumpGroundSpace
06ES,hh0014,6.312710861657251,scr1995,effConv,heatpumpGroundSpace
06ES,hh0015,6.338243687678187,scr1995,effConv,heatpumpGroundSpace
06ES,hh0016,6.308312697005022,scr1995,effConv,heatpumpGroundSpace
06ES,hh0017,6.339121843837347,scr1995,effConv,heatpumpGroundSpace
06ES,hh0018,6.339121843837347,scr1995,effConv,heatpumpGroundSpace
07ES,hh0013,6.205284135612601,scr1995,effConv,heatpumpGroundSpace
07ES,hh0014,6.338388872396536,scr1995,effConv,heatpumpGroundSpace
07ES,hh0015,6.3399999999965075,scr1995,effConv,heatpumpGroundSpace
07ES,hh0016,6.3399999999965075,scr1995,effConv,heatpumpGroundSpace
07ES,hh0017,6.3399999999965075,scr1995,effConv,heatpumpGroundSpace
07ES,hh0018,6.3399999999965075,scr1995,effConv,heatpumpGroundSpace
08ES,hh0013,6.319092571695364,scr1995,effConv,heatpumpGroundSpace
08ES,hh0014,6.3400000000037835,scr1995,effConv,heatpumpGroundSpace
08ES,hh0015,6.3400000000037835,scr1995,effConv,heatpumpGroundSpace
08ES,hh0016,6.3400000000037835,scr1995,effConv,heatpumpGroundSpace
08ES,hh0017,6.3400000000037835,scr1995,effConv,heatpumpGroundSpace
08ES,hh0018,6.3400000000037835,scr1995,effConv,heatpumpGroundSpace
09ES,hh0013,6.3400000000110595,scr1995,effConv,heatpumpGroundSpace
09ES,hh0014,6.3400000000110595,scr1995,effConv,heatpumpGroundSpace
09ES,hh0015,6.3400000000110595,scr1995,effConv,heatpumpGroundSpace
09ES,hh0016,6.3400000000110595,scr1995,effConv,heatpumpGroundSpace
09ES,hh0017,6.3400000000110595,scr1995,effConv,heatpumpGroundSpace
09ES,hh0018,6.3400000000110595,scr1995,effConv,heatpumpGroundSpace
10ES,hh0013,6.330018926422781,scr1995,effConv,heatpumpGroundSpace
10ES,hh0014,6.339093280614179,scr1995,effConv,heatpumpGroundSpace
10ES,hh0015,6.3400000000110595,scr1995,effConv,heatpumpGroundSpace
10ES,hh0016,6.3400000000110595,scr1995,effConv,heatpumpGroundSpace
10ES,hh0017,6.3400000000110595,scr1995,effConv,heatpumpGroundSpace
10ES,hh0018,6.3400000000110595,scr1995,effConv,heatpumpGroundSpace
11ES,hh0013,6.309930581599474,scr1995,effConv,heatpumpGroundSpace
11ES,hh0014,6.336784314364195,scr1995,effConv,heatpumpGroundSpace
11ES,hh0015,6.340000003576279,scr1995,effConv,heatpumpGroundSpace
11ES,hh0016,6.340000003576279,scr1995,effConv,heatpumpGroundSpace
11ES,hh0017,6.340000003576279,scr1995,effConv,heatpumpGroundSpace
11ES,hh0018,6.340000003576279,scr1995,effConv,heatpumpGroundSpace
12PT,hh0013,6.225884538143873,scr1995,effConv,heatpumpGroundSpace
12PT,hh0014,6.339088577777147,scr1995,effConv,heatpumpGroundSpace
12PT,hh0015,6.3399999886751175,scr1995,effConv,heatpumpGroundSpace
12PT,hh0016,6.334530092775822,scr1995,effConv,heatpumpGroundSpace
12PT,hh0017,6.3399999886751175,scr1995,effConv,heatpumpGroundSpace
12PT,hh0018,6.3399999886751175,scr1995,effConv,heatpumpGroundSpace
13PT,hh0013,6.3399999886751175,scr1995,effConv,heatpumpGroundSpace
13PT,hh0014,6.3399999886751175,scr1995,effConv,heatpumpGroundSpace
13PT,hh0015,6.3399999886751175,scr1995,effConv,heatpumpGroundSpace
13PT,hh0016,6.3399999886751175,scr1995,effConv,heatpumpGroundSpace
