region_4,timestep_5,value,scenario_1,parameter,carrier_1
01ES,hh0013,0.2684326279930258,scr1995,mustOut,spaceHeat
01ES,hh0014,0.343934809011808,scr1995,mustOut,spaceHeat
01ES,hh0015,0.14817743900079855,scr1995,mustOut,spaceHeat
01ES,hh0016,0.15930704976816612,scr1995,mustOut,spaceHeat
01ES,hh0017,0.25317941105736613,scr1995,mustOut,spaceHeat
01ES,hh0018,0.1657655296516427,scr1995,mustOut,spaceHeat
02ES,hh0013,0.25763488424541087,scr1995,mustOut,spaceHeat
02ES,hh0014,0.35023193173963674,scr1995,mustOut,spaceHeat
02ES,hh0015,0.14451144166907912,scr1995,mustOut,spaceHeat
02ES,hh0016,0.1818280479728006,scr1995,mustOut,spaceHeat
02ES,hh0017,0.24039420132219866,scr1995,mustOut,spaceHeat
02ES,hh0018,0.1361637486433817,scr1995,mustOut,spaceHeat
03ES,hh0013,0.25852868923762634,scr1995,mustOut,spaceHeat
03ES,hh0014,0.31344817294318866,scr1995,mustOut,spaceHeat
03ES,hh0015,0.11305692972455758,scr1995,mustOut,spaceHeat
03ES,hh0016,0.16781148388507203,scr1995,mustOut,spaceHeat
03ES,hh0017,0.21240390584222546,scr1995,mustOut,spaceHeat
03ES,hh0018,0.09021075189917276,scr1995,mustOut,spaceHeat
04ES,hh0013,0.22923676877051663,scr1995,mustOut,spaceHeat
04ES,hh0014,0.29823333364358046,scr1995,mustOut,spaceHeat
04ES,hh0015,0.09739868161803177,scr1995,mustOut,spaceHeat
04ES,hh0016,0.11678140660138846,scr1995,mustOut,spaceHeat
04ES,hh0017,0.15007309299602362,scr1995,mustOut,spaceHeat
04ES,hh0018,0.0842992611408226,scr1995,mustOut,spaceHeat
05ES,hh0013,0.21896970439458083,scr1995,mustOut,spaceHeat
05ES,hh0014,0.2608405862973487,scr1995,mustOut,spaceHeat
05ES,hh0015,0.09395018148938952,scr1995,mustOut,spaceHeat
05ES,hh0016,0.10861746301180614,scr1995,mustOut,spaceHeat
05ES,hh0017,0.1416296197159348,scr1995,mustOut,spaceHeat
05ES,hh0018,0.07730908060670558,scr1995,mustOut,spaceHeat
06ES,hh0013,0.18747786079786977,scr1995,mustOut,spaceHeat
06ES,hh0014,0.224490162829789,scr1995,mustOut,spaceHeat
06ES,hh0015,0.10346179372001997,scr1995,mustOut,spaceHeat
06ES,hh0016,0.09726266152162549,scr1995,mustOut,spaceHeat
06ES,hh0017,0.12435280512560554,scr1995,mustOut,spaceHeat
06ES,hh0018,0.08246226413973243,scr1995,mustOut,spaceHeat
