region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0085,0.06048898741008464,scr1985,mustOut,spaceHeat
AT,hh0086,0.11426553395832775,scr1985,mustOut,spaceHeat
AT,hh0087,0.05125524713755459,scr1985,mustOut,spaceHeat
AT,hh0088,0.032177425594673674,scr1985,mustOut,spaceHeat
AT,hh0089,0.044937600150339554,scr1985,mustOut,spaceHeat
AT,hh0090,0.06932778277437592,scr1985,mustOut,spaceHeat
AT,hh0091,0.036878404036016124,scr1985,mustOut,spaceHeat
AT,hh0092,0.07624051417108495,scr1985,mustOut,spaceHeat
AT,hh0093,0.0421413362577091,scr1985,mustOut,spaceHeat
AT,hh0094,0.044703485264447555,scr1985,mustOut,spaceHeat
AT,hh0095,0.06113165088868412,scr1985,mustOut,spaceHeat
AT,hh0096,0.044518136840419914,scr1985,mustOut,spaceHeat
AT,hh0097,0.03374950534882294,scr1985,mustOut,spaceHeat
AT,hh0098,0.10053515433856111,scr1985,mustOut,spaceHeat
AT,hh0099,0.09481472954336938,scr1985,mustOut,spaceHeat
AT,hh0100,0.033770355072953014,scr1985,mustOut,spaceHeat
AT,hh0101,0.06853770333095976,scr1985,mustOut,spaceHeat
AT,hh0102,0.16051187619109591,scr1985,mustOut,spaceHeat
BE,hh0085,0.06165370968571366,scr1985,mustOut,spaceHeat
BE,hh0086,0.13679528712956682,scr1985,mustOut,spaceHeat
BE,hh0087,0.035771588310717375,scr1985,mustOut,spaceHeat
BE,hh0088,0.030081445006025706,scr1985,mustOut,spaceHeat
BE,hh0089,0.03951402184753843,scr1985,mustOut,spaceHeat
BE,hh0090,0.054633913146189796,scr1985,mustOut,spaceHeat
BE,hh0091,0.029451272055873022,scr1985,mustOut,spaceHeat
BE,hh0092,0.09814999291914688,scr1985,mustOut,spaceHeat
BE,hh0093,0.04178829384641425,scr1985,mustOut,spaceHeat
BE,hh0094,0.034323256851922834,scr1985,mustOut,spaceHeat
BE,hh0095,0.03895952589472011,scr1985,mustOut,spaceHeat
BE,hh0096,0.03257912025204673,scr1985,mustOut,spaceHeat
BE,hh0097,0.02008317481342528,scr1985,mustOut,spaceHeat
BE,hh0098,0.08791471845167362,scr1985,mustOut,spaceHeat
BE,hh0099,0.07249089984362625,scr1985,mustOut,spaceHeat
BE,hh0100,0.03811963600780105,scr1985,mustOut,spaceHeat
BE,hh0101,0.06870154261564981,scr1985,mustOut,spaceHeat
BE,hh0102,0.1303399366556275,scr1985,mustOut,spaceHeat
BG,hh0085,0.045200969468419616,scr1985,mustOut,spaceHeat
BG,hh0086,0.08548208087152077,scr1985,mustOut,spaceHeat
BG,hh0087,0.05241132231581286,scr1985,mustOut,spaceHeat
BG,hh0088,0.03505282966267653,scr1985,mustOut,spaceHeat
BG,hh0089,0.06367758831258556,scr1985,mustOut,spaceHeat
BG,hh0090,0.07165868862544755,scr1985,mustOut,spaceHeat
BG,hh0091,0.05040117751075495,scr1985,mustOut,spaceHeat
BG,hh0092,0.08641557328200077,scr1985,mustOut,spaceHeat
BG,hh0093,0.036279725696914886,scr1985,mustOut,spaceHeat
BG,hh0094,0.02661632381182968,scr1985,mustOut,spaceHeat
BG,hh0095,0.0372684626839222,scr1985,mustOut,spaceHeat
