region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0337,6.274015751664809,scr1985,dem,electricity
at,h0338,5.875413102163013,scr1985,dem,electricity
at,h0339,5.627969890096822,scr1985,dem,electricity
at,h0340,5.438075098013456,scr1985,dem,electricity
at,h0341,5.431646344014,scr1985,dem,electricity
at,h0342,5.721655753444754,scr1985,dem,electricity
at,h0343,6.474980971916038,scr1985,dem,electricity
at,h0344,7.451258754964822,scr1985,dem,electricity
at,h0345,8.274787048726516,scr1985,dem,electricity
at,h0346,8.720558209303277,scr1985,dem,electricity
at,h0347,8.951322709755335,scr1985,dem,electricity
at,h0348,9.088762652126949,scr1985,dem,electricity
at,h0349,9.099315170203672,scr1985,dem,electricity
at,h0350,9.012878032734298,scr1985,dem,electricity
at,h0351,8.879918012555034,scr1985,dem,electricity
at,h0352,8.795971412875497,scr1985,dem,electricity
at,h0353,8.68425582744998,scr1985,dem,electricity
at,h0354,8.609470286859787,scr1985,dem,electricity
at,h0355,8.49572147703593,scr1985,dem,electricity
at,h0356,8.269677583098664,scr1985,dem,electricity
at,h0357,7.96016214229725,scr1985,dem,electricity
at,h0358,7.618882534676304,scr1985,dem,electricity
at,h0359,7.3063539998709,scr1985,dem,electricity
at,h0360,6.876837322669588,scr1985,dem,electricity
at,h0361,6.16147902540063,scr1985,dem,electricity
at,h0362,5.497721802456449,scr1985,dem,electricity
at,h0363,4.993231778009476,scr1985,dem,electricity
at,h0364,4.854124278770812,scr1985,dem,electricity
at,h0365,4.896574235210967,scr1985,dem,electricity
at,h0366,5.249399225041092,scr1985,dem,electricity
at,h0367,6.124271292417317,scr1985,dem,electricity
at,h0368,7.174423606255779,scr1985,dem,electricity
at,h0369,8.06687746672986,scr1985,dem,electricity
at,h0370,8.520277292072333,scr1985,dem,electricity
at,h0371,8.768638776354644,scr1985,dem,electricity
at,h0372,8.93738144625158,scr1985,dem,electricity
at,h0373,8.040718229728757,scr1985,dem,electricity
at,h0374,7.018564079875119,scr1985,dem,electricity
at,h0375,5.9083498247024036,scr1985,dem,electricity
at,h0376,5.815898463181593,scr1985,dem,electricity
at,h0377,5.801248967519248,scr1985,dem,electricity
at,h0378,5.9096094132885515,scr1985,dem,electricity
at,h0379,6.637216701933006,scr1985,dem,electricity
at,h0380,7.189163248952122,scr1985,dem,electricity
at,h0381,7.621239185401182,scr1985,dem,electricity
at,h0382,7.326884518077396,scr1985,dem,electricity
at,h0383,7.00996754685286,scr1985,dem,electricity
at,h0384,6.545949155001722,scr1985,dem,electricity
at,h0385,5.817987253499693,scr1985,dem,electricity
at,h0386,5.147195573171482,scr1985,dem,electricity
at,h0387,4.630323600585835,scr1985,dem,electricity
at,h0388,4.4308537759030715,scr1985,dem,electricity
at,h0389,4.338427380597442,scr1985,dem,electricity
at,h0390,4.312451648408713,scr1985,dem,electricity
at,h0391,5.163279777429712,scr1985,dem,electricity
at,h0392,6.2916867478876135,scr1985,dem,electricity
at,h0393,7.507530243654966,scr1985,dem,electricity
at,h0394,7.98175279960002,scr1985,dem,electricity
at,h0395,8.253308611469405,scr1985,dem,electricity
at,h0396,8.454286077882927,scr1985,dem,electricity
