region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0371,0.1734170700701633,scr1985,avaConv,onshore_a
al,1,h0372,0.2830260141171965,scr1985,avaConv,onshore_a
al,1,h0373,0.4847763726863037,scr1985,avaConv,onshore_a
al,1,h0374,0.6320211724091092,scr1985,avaConv,onshore_a
al,1,h0375,0.7342065145858003,scr1985,avaConv,onshore_a
al,1,h0376,0.7552123743225543,scr1985,avaConv,onshore_a
al,1,h0377,0.7531603549410248,scr1985,avaConv,onshore_a
al,1,h0378,0.7187137488373943,scr1985,avaConv,onshore_a
al,1,h0379,0.691759512804741,scr1985,avaConv,onshore_a
al,1,h0380,0.6537629746655289,scr1985,avaConv,onshore_a
al,1,h0381,0.6233584242451412,scr1985,avaConv,onshore_a
al,1,h0382,0.5563750144542012,scr1985,avaConv,onshore_a
al,1,h0383,0.5041014383097622,scr1985,avaConv,onshore_a
al,1,h0384,0.460281764529348,scr1985,avaConv,onshore_a
al,1,h0385,0.37266863596307354,scr1985,avaConv,onshore_a
al,1,h0386,0.268836337811898,scr1985,avaConv,onshore_a
al,1,h0387,0.10923674394637656,scr1985,avaConv,onshore_a
al,1,h0388,0.14971687176834356,scr1985,avaConv,onshore_a
al,1,h0389,0.17372205748605615,scr1985,avaConv,onshore_a
al,1,h0390,0.1748068402746076,scr1985,avaConv,onshore_a
al,1,h0391,0.1532839045718491,scr1985,avaConv,onshore_a
al,1,h0392,0.12480530833402129,scr1985,avaConv,onshore_a
al,1,h0393,0.10496360873813715,scr1985,avaConv,onshore_a
al,1,h0394,0.171694169946131,scr1985,avaConv,onshore_a
al,1,h0395,0.3029607778369998,scr1985,avaConv,onshore_a
al,1,h0396,0.40534895341902943,scr1985,avaConv,onshore_a
al,1,h0397,0.5340787425157865,scr1985,avaConv,onshore_a
al,1,h0398,0.6281218121124093,scr1985,avaConv,onshore_a
al,1,h0399,0.7130105274728642,scr1985,avaConv,onshore_a
al,1,h0400,0.7612917027249672,scr1985,avaConv,onshore_a
al,1,h0401,0.7954924638474026,scr1985,avaConv,onshore_a
al,1,h0402,0.8135567665812271,scr1985,avaConv,onshore_a
al,1,h0403,0.7546484160328987,scr1985,avaConv,onshore_a
al,1,h0404,0.6719523088431532,scr1985,avaConv,onshore_a
al,1,h0405,0.5807329074468903,scr1985,avaConv,onshore_a
al,1,h0406,0.6015159346589336,scr1985,avaConv,onshore_a
al,1,h0407,0.6601629074042754,scr1985,avaConv,onshore_a
al,1,h0408,0.7255001183639175,scr1985,avaConv,onshore_a
at,1,h0337,0.3973021452182695,scr1985,avaConv,onshore_a
at,1,h0338,0.5077825178948201,scr1985,avaConv,onshore_a
at,1,h0339,0.6039461149442639,scr1985,avaConv,onshore_a
at,1,h0340,0.575039228736944,scr1985,avaConv,onshore_a
at,1,h0341,0.516385469072445,scr1985,avaConv,onshore_a
at,1,h0342,0.4424973922910804,scr1985,avaConv,onshore_a
at,1,h0343,0.3463717698793159,scr1985,avaConv,onshore_a
at,1,h0344,0.24908351725289263,scr1985,avaConv,onshore_a
at,1,h0345,0.1778675171716775,scr1985,avaConv,onshore_a
at,1,h0346,0.18225950162332036,scr1985,avaConv,onshore_a
at,1,h0347,0.21129792768911523,scr1985,avaConv,onshore_a
at,1,h0348,0.22560226623748747,scr1985,avaConv,onshore_a
at,1,h0349,0.2102706024956754,scr1985,avaConv,onshore_a
at,1,h0350,0.1895830228765639,scr1985,avaConv,onshore_a
at,1,h0351,0.18002848023344442,scr1985,avaConv,onshore_a
at,1,h0352,0.19733293883444206,scr1985,avaConv,onshore_a
at,1,h0353,0.20601452012740937,scr1985,avaConv,onshore_a
at,1,h0354,0.21921807233021873,scr1985,avaConv,onshore_a
at,1,h0355,0.1737235423757801,scr1985,avaConv,onshore_a
at,1,h0356,0.12235018393302302,scr1985,avaConv,onshore_a
at,1,h0357,0.052215628391627716,scr1985,avaConv,onshore_a
at,1,h0358,0.06594574874729985,scr1985,avaConv,onshore_a
at,1,h0359,0.06205051947987543,scr1985,avaConv,onshore_a
at,1,h0360,0.04991233212896237,scr1985,avaConv,onshore_a
at,1,h0361,0.23041792399078798,scr1985,avaConv,onshore_a
at,1,h0362,0.3582395737791777,scr1985,avaConv,onshore_a
at,1,h0363,0.47023565179512083,scr1985,avaConv,onshore_a
at,1,h0364,0.4728608357770814,scr1985,avaConv,onshore_a
at,1,h0365,0.4793033855898894,scr1985,avaConv,onshore_a
at,1,h0366,0.4761475556637309,scr1985,avaConv,onshore_a
at,1,h0367,0.369352948199887,scr1985,avaConv,onshore_a
at,1,h0368,0.23606545520298727,scr1985,avaConv,onshore_a
at,1,h0369,0.06322810242823958,scr1985,avaConv,onshore_a
at,1,h0370,0.042202084356639365,scr1985,avaConv,onshore_a
at,1,h0371,0.04595505512963933,scr1985,avaConv,onshore_a
at,1,h0372,0.0506480494708956,scr1985,avaConv,onshore_a
at,1,h0373,0.2723001568114716,scr1985,avaConv,onshore_a
at,1,h0374,0.4486513515814353,scr1985,avaConv,onshore_a
at,1,h0375,0.6339759492778814,scr1985,avaConv,onshore_a
at,1,h0376,0.6929960258199153,scr1985,avaConv,onshore_a
at,1,h0377,0.7283250360862308,scr1985,avaConv,onshore_a
at,1,h0378,0.7211883973987041,scr1985,avaConv,onshore_a
at,1,h0379,0.5469098252795258,scr1985,avaConv,onshore_a
at,1,h0380,0.3538018893745164,scr1985,avaConv,onshore_a
at,1,h0381,0.11626785407237973,scr1985,avaConv,onshore_a
at,1,h0382,0.14081292227422748,scr1985,avaConv,onshore_a
at,1,h0383,0.12763537341729417,scr1985,avaConv,onshore_a
at,1,h0384,0.09357846890001381,scr1985,avaConv,onshore_a
at,1,h0385,0.14183863320654602,scr1985,avaConv,onshore_a
at,1,h0386,0.219451520971278,scr1985,avaConv,onshore_a
at,1,h0387,0.29201400790140025,scr1985,avaConv,onshore_a
at,1,h0388,0.30163397636643596,scr1985,avaConv,onshore_a
at,1,h0389,0.2916904199131776,scr1985,avaConv,onshore_a
at,1,h0390,0.2599455071041145,scr1985,avaConv,onshore_a
at,1,h0391,0.303788240329181,scr1985,avaConv,onshore_a
at,1,h0392,0.3687262015755228,scr1985,avaConv,onshore_a
at,1,h0393,0.4740423457556815,scr1985,avaConv,onshore_a
at,1,h0394,0.5435786219147726,scr1985,avaConv,onshore_a
at,1,h0395,0.5757196925054057,scr1985,avaConv,onshore_a
at,1,h0396,0.581022544837098,scr1985,avaConv,onshore_a
at,1,h0397,0.47067953059264345,scr1985,avaConv,onshore_a
at,1,h0398,0.3794011683569977,scr1985,avaConv,onshore_a
at,1,h0399,0.2780779129113658,scr1985,avaConv,onshore_a
at,1,h0400,0.2875567929376141,scr1985,avaConv,onshore_a
at,1,h0401,0.2867578256764026,scr1985,avaConv,onshore_a
at,1,h0402,0.2942440709664813,scr1985,avaConv,onshore_a
at,1,h0403,0.4185844344355615,scr1985,avaConv,onshore_a
at,1,h0404,0.49975066721025635,scr1985,avaConv,onshore_a
at,1,h0405,0.6261371367081001,scr1985,avaConv,onshore_a
at,1,h0406,0.7004501831592219,scr1985,avaConv,onshore_a
at,1,h0407,0.794852663071109,scr1985,avaConv,onshore_a
at,1,h0408,0.834722060100297,scr1985,avaConv,onshore_a
ba,1,h0337,0.2572573426542679,scr1985,avaConv,onshore_a
ba,1,h0338,0.329784906523925,scr1985,avaConv,onshore_a
ba,1,h0339,0.3794134535586229,scr1985,avaConv,onshore_a
ba,1,h0340,0.3734579483099486,scr1985,avaConv,onshore_a
ba,1,h0341,0.3660809906904002,scr1985,avaConv,onshore_a
ba,1,h0342,0.34349093747627796,scr1985,avaConv,onshore_a
ba,1,h0343,0.30111554080533875,scr1985,avaConv,onshore_a
ba,1,h0344,0.25487056954840637,scr1985,avaConv,onshore_a
ba,1,h0345,0.2607991841159942,scr1985,avaConv,onshore_a
ba,1,h0346,0.277240140275552,scr1985,avaConv,onshore_a
ba,1,h0347,0.2985470146831074,scr1985,avaConv,onshore_a
ba,1,h0348,0.2724497712549484,scr1985,avaConv,onshore_a
ba,1,h0349,0.24657434127624542,scr1985,avaConv,onshore_a
ba,1,h0350,0.2173038988350102,scr1985,avaConv,onshore_a
ba,1,h0351,0.23060954728462996,scr1985,avaConv,onshore_a
ba,1,h0352,0.2467198201511367,scr1985,avaConv,onshore_a
ba,1,h0353,0.24987803597883435,scr1985,avaConv,onshore_a
ba,1,h0354,0.2346723420280107,scr1985,avaConv,onshore_a
ba,1,h0355,0.20052435399029903,scr1985,avaConv,onshore_a
ba,1,h0356,0.17154238608924852,scr1985,avaConv,onshore_a
ba,1,h0357,0.15422514890905908,scr1985,avaConv,onshore_a
ba,1,h0358,0.1582790844333093,scr1985,avaConv,onshore_a
ba,1,h0359,0.16263860246879142,scr1985,avaConv,onshore_a
ba,1,h0360,0.17322171659604638,scr1985,avaConv,onshore_a
ba,1,h0361,0.20288679455586672,scr1985,avaConv,onshore_a
ba,1,h0362,0.23215913894318568,scr1985,avaConv,onshore_a
ba,1,h0363,0.24764873966297665,scr1985,avaConv,onshore_a
ba,1,h0364,0.24071524701952868,scr1985,avaConv,onshore_a
ba,1,h0365,0.230396463846783,scr1985,avaConv,onshore_a
ba,1,h0366,0.21975791553822646,scr1985,avaConv,onshore_a
ba,1,h0367,0.17372095023535816,scr1985,avaConv,onshore_a
ba,1,h0368,0.1159424924621893,scr1985,avaConv,onshore_a
ba,1,h0369,0.0,scr1985,avaConv,onshore_a
ba,1,h0370,0.010938773010710895,scr1985,avaConv,onshore_a
ba,1,h0371,0.022001148758840045,scr1985,avaConv,onshore_a
ba,1,h0372,0.05730405174119337,scr1985,avaConv,onshore_a
ba,1,h0373,0.37978418165845895,scr1985,avaConv,onshore_a
ba,1,h0374,0.5289110612824348,scr1985,avaConv,onshore_a
ba,1,h0375,0.606391953228181,scr1985,avaConv,onshore_a
ba,1,h0376,0.5097230771778383,scr1985,avaConv,onshore_a
ba,1,h0377,0.4126605319973934,scr1985,avaConv,onshore_a
ba,1,h0378,0.35970939490627346,scr1985,avaConv,onshore_a
ba,1,h0379,0.42400758702639163,scr1985,avaConv,onshore_a
ba,1,h0380,0.46906530430634824,scr1985,avaConv,onshore_a
ba,1,h0381,0.5024796720424732,scr1985,avaConv,onshore_a
ba,1,h0382,0.47187967842428913,scr1985,avaConv,onshore_a
ba,1,h0383,0.4174499173616533,scr1985,avaConv,onshore_a
ba,1,h0384,0.3552307399294595,scr1985,avaConv,onshore_a
ba,1,h0385,0.2712959009781557,scr1985,avaConv,onshore_a
ba,1,h0386,0.2183867776910258,scr1985,avaConv,onshore_a
ba,1,h0387,0.17273682417871145,scr1985,avaConv,onshore_a
ba,1,h0388,0.1649051354234611,scr1985,avaConv,onshore_a
ba,1,h0389,0.16713300771301512,scr1985,avaConv,onshore_a
ba,1,h0390,0.17065869141348453,scr1985,avaConv,onshore_a
ba,1,h0391,0.4201001071090631,scr1985,avaConv,onshore_a
ba,1,h0392,0.5673485214814584,scr1985,avaConv,onshore_a
ba,1,h0393,0.657222865518978,scr1985,avaConv,onshore_a
ba,1,h0394,0.6218115723778639,scr1985,avaConv,onshore_a
ba,1,h0395,0.615909759537553,scr1985,avaConv,onshore_a
ba,1,h0396,0.656458467449377,scr1985,avaConv,onshore_a
ba,1,h0397,0.5562441138470968,scr1985,avaConv,onshore_a
ba,1,h0398,0.404008327195204,scr1985,avaConv,onshore_a
ba,1,h0399,0.09357115496069335,scr1985,avaConv,onshore_a
ba,1,h0400,0.09679775414642955,scr1985,avaConv,onshore_a
ba,1,h0401,0.13997920903938285,scr1985,avaConv,onshore_a
ba,1,h0402,0.19115206312759597,scr1985,avaConv,onshore_a
ba,1,h0403,0.542926079475852,scr1985,avaConv,onshore_a
ba,1,h0404,0.7575466028110233,scr1985,avaConv,onshore_a
ba,1,h0405,0.926553609459954,scr1985,avaConv,onshore_a
ba,1,h0406,0.9349121361523495,scr1985,avaConv,onshore_a
ba,1,h0407,0.9326723047332252,scr1985,avaConv,onshore_a
ba,1,h0408,0.9233886158431291,scr1985,avaConv,onshore_a
be,1,h0337,0.20009340453306407,scr1985,avaConv,onshore_a
be,1,h0338,0.12075841077970469,scr1985,avaConv,onshore_a
be,1,h0339,0.03682418190027673,scr1985,avaConv,onshore_a
be,1,h0340,0.03425119613890702,scr1985,avaConv,onshore_a
be,1,h0341,0.03848486766952118,scr1985,avaConv,onshore_a
be,1,h0342,0.041103440682348016,scr1985,avaConv,onshore_a
be,1,h0343,0.03802907355094516,scr1985,avaConv,onshore_a
be,1,h0344,0.029794339283798044,scr1985,avaConv,onshore_a
be,1,h0345,0.020036221871488475,scr1985,avaConv,onshore_a
be,1,h0346,0.011647931932786718,scr1985,avaConv,onshore_a
be,1,h0347,0.00673045093881477,scr1985,avaConv,onshore_a
be,1,h0348,0.0059002672657926716,scr1985,avaConv,onshore_a
be,1,h0349,0.04228831594129732,scr1985,avaConv,onshore_a
be,1,h0350,0.09371033466829534,scr1985,avaConv,onshore_a
be,1,h0351,0.15880188339056828,scr1985,avaConv,onshore_a
be,1,h0352,0.1885662835630148,scr1985,avaConv,onshore_a
be,1,h0353,0.1943539473540523,scr1985,avaConv,onshore_a
be,1,h0354,0.1683017802921371,scr1985,avaConv,onshore_a
be,1,h0355,0.1114331511548352,scr1985,avaConv,onshore_a
be,1,h0356,0.06263581516094797,scr1985,avaConv,onshore_a
be,1,h0357,0.031875261983420555,scr1985,avaConv,onshore_a
be,1,h0358,0.03465521137666653,scr1985,avaConv,onshore_a
be,1,h0359,0.05183917568607344,scr1985,avaConv,onshore_a
be,1,h0360,0.07401760068168681,scr1985,avaConv,onshore_a
be,1,h0361,0.1979218974671797,scr1985,avaConv,onshore_a
be,1,h0362,0.2975833095889371,scr1985,avaConv,onshore_a
be,1,h0363,0.39462995004622503,scr1985,avaConv,onshore_a
be,1,h0364,0.4003568654596213,scr1985,avaConv,onshore_a
be,1,h0365,0.40301874319524217,scr1985,avaConv,onshore_a
be,1,h0366,0.38493416949264037,scr1985,avaConv,onshore_a
be,1,h0367,0.35542161362164,scr1985,avaConv,onshore_a
be,1,h0368,0.31968996019391976,scr1985,avaConv,onshore_a
be,1,h0369,0.2806645662274026,scr1985,avaConv,onshore_a
be,1,h0370,0.24181030332597817,scr1985,avaConv,onshore_a
be,1,h0371,0.2188956203121464,scr1985,avaConv,onshore_a
be,1,h0372,0.2595388954223624,scr1985,avaConv,onshore_a
be,1,h0373,0.26805632177850647,scr1985,avaConv,onshore_a
be,1,h0374,0.28559258510201313,scr1985,avaConv,onshore_a
be,1,h0375,0.26615889787989677,scr1985,avaConv,onshore_a
be,1,h0376,0.28424792054291925,scr1985,avaConv,onshore_a
be,1,h0377,0.2944667395823398,scr1985,avaConv,onshore_a
be,1,h0378,0.28892849144019134,scr1985,avaConv,onshore_a
be,1,h0379,0.20108344700287473,scr1985,avaConv,onshore_a
be,1,h0380,0.13097145406888094,scr1985,avaConv,onshore_a
be,1,h0381,0.08747391602947668,scr1985,avaConv,onshore_a
be,1,h0382,0.13039315243839697,scr1985,avaConv,onshore_a
be,1,h0383,0.1556108039983619,scr1985,avaConv,onshore_a
be,1,h0384,0.16541726260079687,scr1985,avaConv,onshore_a
be,1,h0385,0.16556341986897966,scr1985,avaConv,onshore_a
be,1,h0386,0.17968133758010055,scr1985,avaConv,onshore_a
be,1,h0387,0.20508735911169632,scr1985,avaConv,onshore_a
be,1,h0388,0.2347207543436663,scr1985,avaConv,onshore_a
be,1,h0389,0.2608285614581248,scr1985,avaConv,onshore_a
be,1,h0390,0.28341601542759826,scr1985,avaConv,onshore_a
be,1,h0391,0.22031598452513335,scr1985,avaConv,onshore_a
be,1,h0392,0.14854510704689958,scr1985,avaConv,onshore_a
be,1,h0393,0.06915525032679817,scr1985,avaConv,onshore_a
be,1,h0394,0.06627851727085977,scr1985,avaConv,onshore_a
be,1,h0395,0.051780523211009316,scr1985,avaConv,onshore_a
be,1,h0396,0.04168301617535668,scr1985,avaConv,onshore_a
be,1,h0397,0.22748776853796632,scr1985,avaConv,onshore_a
be,1,h0398,0.4428471671639331,scr1985,avaConv,onshore_a
be,1,h0399,0.6571323789039821,scr1985,avaConv,onshore_a
be,1,h0400,0.6759470942115731,scr1985,avaConv,onshore_a
be,1,h0401,0.6748046014639271,scr1985,avaConv,onshore_a
be,1,h0402,0.6623550015410961,scr1985,avaConv,onshore_a
be,1,h0403,0.5003699649405747,scr1985,avaConv,onshore_a
be,1,h0404,0.33329560024639293,scr1985,avaConv,onshore_a
be,1,h0405,0.183484290616603,scr1985,avaConv,onshore_a
be,1,h0406,0.19231020432624046,scr1985,avaConv,onshore_a
be,1,h0407,0.20713987667255085,scr1985,avaConv,onshore_a
be,1,h0408,0.21740461270066663,scr1985,avaConv,onshore_a
bg,1,h0337,0.2052235319493914,scr1985,avaConv,onshore_a
bg,1,h0338,0.295132906711845,scr1985,avaConv,onshore_a
bg,1,h0339,0.37940306449011435,scr1985,avaConv,onshore_a
bg,1,h0340,0.3920576990370815,scr1985,avaConv,onshore_a
bg,1,h0341,0.39731650010671626,scr1985,avaConv,onshore_a
bg,1,h0342,0.38012734058311537,scr1985,avaConv,onshore_a
bg,1,h0343,0.42389143116273154,scr1985,avaConv,onshore_a
bg,1,h0344,0.480911660920733,scr1985,avaConv,onshore_a
bg,1,h0345,0.5859928287134646,scr1985,avaConv,onshore_a
bg,1,h0346,0.6354313981660195,scr1985,avaConv,onshore_a
bg,1,h0347,0.6598512850051351,scr1985,avaConv,onshore_a
bg,1,h0348,0.643287754139827,scr1985,avaConv,onshore_a
bg,1,h0349,0.46931364079356136,scr1985,avaConv,onshore_a
bg,1,h0350,0.2938732722540236,scr1985,avaConv,onshore_a
bg,1,h0351,0.10068244652417517,scr1985,avaConv,onshore_a
bg,1,h0352,0.09399545223722337,scr1985,avaConv,onshore_a
bg,1,h0353,0.08177293596224632,scr1985,avaConv,onshore_a
bg,1,h0354,0.06637852362730211,scr1985,avaConv,onshore_a
bg,1,h0355,0.06886322715237209,scr1985,avaConv,onshore_a
bg,1,h0356,0.07779417229562653,scr1985,avaConv,onshore_a
bg,1,h0357,0.08761296273690183,scr1985,avaConv,onshore_a
bg,1,h0358,0.07706060463511334,scr1985,avaConv,onshore_a
bg,1,h0359,0.06316444507486701,scr1985,avaConv,onshore_a
bg,1,h0360,0.05180577994315524,scr1985,avaConv,onshore_a
bg,1,h0361,0.08196728963038297,scr1985,avaConv,onshore_a
bg,1,h0362,0.12239675658618529,scr1985,avaConv,onshore_a
bg,1,h0363,0.16814365251372346,scr1985,avaConv,onshore_a
bg,1,h0364,0.1942317673339482,scr1985,avaConv,onshore_a
bg,1,h0365,0.21769597766629797,scr1985,avaConv,onshore_a
bg,1,h0366,0.23016701418867266,scr1985,avaConv,onshore_a
bg,1,h0367,0.18432370536802611,scr1985,avaConv,onshore_a
bg,1,h0368,0.1253648579724771,scr1985,avaConv,onshore_a
bg,1,h0369,0.05962480947314446,scr1985,avaConv,onshore_a
bg,1,h0370,0.04748785207251057,scr1985,avaConv,onshore_a
bg,1,h0371,0.04793633548627542,scr1985,avaConv,onshore_a
bg,1,h0372,0.05035533119624629,scr1985,avaConv,onshore_a
bg,1,h0373,0.07332455637150213,scr1985,avaConv,onshore_a
bg,1,h0374,0.08600876205188275,scr1985,avaConv,onshore_a
bg,1,h0375,0.09996813695671102,scr1985,avaConv,onshore_a
bg,1,h0376,0.11297643527563124,scr1985,avaConv,onshore_a
bg,1,h0377,0.14262486718166256,scr1985,avaConv,onshore_a
bg,1,h0378,0.17133219958715876,scr1985,avaConv,onshore_a
bg,1,h0379,0.19140418361886247,scr1985,avaConv,onshore_a
bg,1,h0380,0.2069856998046128,scr1985,avaConv,onshore_a
bg,1,h0381,0.22238162435093525,scr1985,avaConv,onshore_a
bg,1,h0382,0.23114305517990538,scr1985,avaConv,onshore_a
bg,1,h0383,0.22881434281427682,scr1985,avaConv,onshore_a
bg,1,h0384,0.2369894305095692,scr1985,avaConv,onshore_a
bg,1,h0385,0.2302181633255269,scr1985,avaConv,onshore_a
bg,1,h0386,0.2156081112005769,scr1985,avaConv,onshore_a
bg,1,h0387,0.18648974124288523,scr1985,avaConv,onshore_a
bg,1,h0388,0.1722139455809955,scr1985,avaConv,onshore_a
bg,1,h0389,0.168921276567658,scr1985,avaConv,onshore_a
bg,1,h0390,0.16595808888524605,scr1985,avaConv,onshore_a
bg,1,h0391,0.14028626630587726,scr1985,avaConv,onshore_a
bg,1,h0392,0.10639527022912651,scr1985,avaConv,onshore_a
bg,1,h0393,0.0695760060610644,scr1985,avaConv,onshore_a
bg,1,h0394,0.06193174163312025,scr1985,avaConv,onshore_a
bg,1,h0395,0.07675779183193852,scr1985,avaConv,onshore_a
bg,1,h0396,0.10161027248256053,scr1985,avaConv,onshore_a
bg,1,h0397,0.2354506927811143,scr1985,avaConv,onshore_a
bg,1,h0398,0.3732416938687743,scr1985,avaConv,onshore_a
bg,1,h0399,0.4879822447163378,scr1985,avaConv,onshore_a
bg,1,h0400,0.49371570679128723,scr1985,avaConv,onshore_a
bg,1,h0401,0.4443248445094996,scr1985,avaConv,onshore_a
bg,1,h0402,0.37815785829655113,scr1985,avaConv,onshore_a
bg,1,h0403,0.34213129972187345,scr1985,avaConv,onshore_a
bg,1,h0404,0.3406498959266386,scr1985,avaConv,onshore_a
bg,1,h0405,0.36143356347033123,scr1985,avaConv,onshore_a
bg,1,h0406,0.3712400590928531,scr1985,avaConv,onshore_a
bg,1,h0407,0.3869083107833067,scr1985,avaConv,onshore_a
bg,1,h0408,0.398292622900341,scr1985,avaConv,onshore_a
ch,1,h0337,0.0898603710380473,scr1985,avaConv,onshore_a
ch,1,h0338,0.135474112633384,scr1985,avaConv,onshore_a
ch,1,h0339,0.1824705013462005,scr1985,avaConv,onshore_a
ch,1,h0340,0.17830692475629498,scr1985,avaConv,onshore_a
ch,1,h0341,0.18280182488840724,scr1985,avaConv,onshore_a
ch,1,h0342,0.1796747609545887,scr1985,avaConv,onshore_a
ch,1,h0343,0.14127315458828527,scr1985,avaConv,onshore_a
ch,1,h0344,0.09684085243167098,scr1985,avaConv,onshore_a
ch,1,h0345,0.06088050436202205,scr1985,avaConv,onshore_a
ch,1,h0346,0.08138620167036574,scr1985,avaConv,onshore_a
ch,1,h0347,0.10176862585964552,scr1985,avaConv,onshore_a
ch,1,h0348,0.1291419288526249,scr1985,avaConv,onshore_a
ch,1,h0349,0.1275722231862169,scr1985,avaConv,onshore_a
ch,1,h0350,0.12775193504942367,scr1985,avaConv,onshore_a
ch,1,h0351,0.13142833440349352,scr1985,avaConv,onshore_a
ch,1,h0352,0.19103232652975424,scr1985,avaConv,onshore_a
ch,1,h0353,0.269552859902891,scr1985,avaConv,onshore_a
ch,1,h0354,0.318471612603924,scr1985,avaConv,onshore_a
ch,1,h0355,0.2527782848397478,scr1985,avaConv,onshore_a
ch,1,h0356,0.15895982784940366,scr1985,avaConv,onshore_a
ch,1,h0357,0.05828233493292152,scr1985,avaConv,onshore_a
ch,1,h0358,0.04460777876816793,scr1985,avaConv,onshore_a
ch,1,h0359,0.021563061211172223,scr1985,avaConv,onshore_a
ch,1,h0360,0.00021427753878588453,scr1985,avaConv,onshore_a
ch,1,h0361,0.20295663492798885,scr1985,avaConv,onshore_a
ch,1,h0362,0.30596414870863836,scr1985,avaConv,onshore_a
ch,1,h0363,0.45976531516258573,scr1985,avaConv,onshore_a
ch,1,h0364,0.49951615079791506,scr1985,avaConv,onshore_a
ch,1,h0365,0.5696702725951234,scr1985,avaConv,onshore_a
ch,1,h0366,0.5555520750806756,scr1985,avaConv,onshore_a
ch,1,h0367,0.3863738263477431,scr1985,avaConv,onshore_a
ch,1,h0368,0.21637333997753622,scr1985,avaConv,onshore_a
ch,1,h0369,0.05289771534224648,scr1985,avaConv,onshore_a
ch,1,h0370,0.0689209926126352,scr1985,avaConv,onshore_a
ch,1,h0371,0.07352764954939082,scr1985,avaConv,onshore_a
ch,1,h0372,0.08201368422870763,scr1985,avaConv,onshore_a
ch,1,h0373,0.26545445579131033,scr1985,avaConv,onshore_a
ch,1,h0374,0.4123850355931063,scr1985,avaConv,onshore_a
ch,1,h0375,0.515879022082069,scr1985,avaConv,onshore_a
ch,1,h0376,0.4611140142497592,scr1985,avaConv,onshore_a
ch,1,h0377,0.3998159348486172,scr1985,avaConv,onshore_a
ch,1,h0378,0.3665285496805996,scr1985,avaConv,onshore_a
ch,1,h0379,0.2692100792537122,scr1985,avaConv,onshore_a
ch,1,h0380,0.18505089686817305,scr1985,avaConv,onshore_a
ch,1,h0381,0.0873825651109928,scr1985,avaConv,onshore_a
ch,1,h0382,0.08242540469232712,scr1985,avaConv,onshore_a
ch,1,h0383,0.06696718586064046,scr1985,avaConv,onshore_a
ch,1,h0384,0.04671254961114307,scr1985,avaConv,onshore_a
ch,1,h0385,0.06144496233055842,scr1985,avaConv,onshore_a
ch,1,h0386,0.07731306736916974,scr1985,avaConv,onshore_a
ch,1,h0387,0.08868146390213541,scr1985,avaConv,onshore_a
ch,1,h0388,0.07752299924044048,scr1985,avaConv,onshore_a
ch,1,h0389,0.07410406036465049,scr1985,avaConv,onshore_a
ch,1,h0390,0.07907395614407549,scr1985,avaConv,onshore_a
ch,1,h0391,0.24367980707724007,scr1985,avaConv,onshore_a
ch,1,h0392,0.365036373188335,scr1985,avaConv,onshore_a
ch,1,h0393,0.4852783098501364,scr1985,avaConv,onshore_a
