region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0085,5.895228804556932,scr1985,effConv,heatpumpGroundSpace
AT,hh0086,6.085965462081155,scr1985,effConv,heatpumpGroundSpace
AT,hh0087,6.315425216650251,scr1985,effConv,heatpumpGroundSpace
AT,hh0088,6.336826935648639,scr1985,effConv,heatpumpGroundSpace
AT,hh0089,6.300546799272533,scr1985,effConv,heatpumpGroundSpace
AT,hh0090,6.032900476170897,scr1985,effConv,heatpumpGroundSpace
AT,hh0091,6.073177854208864,scr1985,effConv,heatpumpGroundSpace
AT,hh0092,6.202985919026673,scr1985,effConv,heatpumpGroundSpace
AT,hh0093,6.325510797079537,scr1985,effConv,heatpumpGroundSpace
AT,hh0094,6.306955174558533,scr1985,effConv,heatpumpGroundSpace
AT,hh0095,6.265389783212147,scr1985,effConv,heatpumpGroundSpace
AT,hh0096,6.260367852441146,scr1985,effConv,heatpumpGroundSpace
AT,hh0097,6.194858338316801,scr1985,effConv,heatpumpGroundSpace
AT,hh0098,6.1862925285185195,scr1985,effConv,heatpumpGroundSpace
AT,hh0099,6.208613165933093,scr1985,effConv,heatpumpGroundSpace
AT,hh0100,6.320013339734416,scr1985,effConv,heatpumpGroundSpace
AT,hh0101,6.212350826464602,scr1985,effConv,heatpumpGroundSpace
AT,hh0102,5.80699877140781,scr1985,effConv,heatpumpGroundSpace
BE,hh0085,6.278002968297714,scr1985,effConv,heatpumpGroundSpace
BE,hh0086,6.322893637832463,scr1985,effConv,heatpumpGroundSpace
BE,hh0087,6.34,scr1985,effConv,heatpumpGroundSpace
BE,hh0088,6.34,scr1985,effConv,heatpumpGroundSpace
BE,hh0089,6.34,scr1985,effConv,heatpumpGroundSpace
BE,hh0090,6.3342989656246385,scr1985,effConv,heatpumpGroundSpace
BE,hh0091,6.335927918326916,scr1985,effConv,heatpumpGroundSpace
BE,hh0092,6.34,scr1985,effConv,heatpumpGroundSpace
BE,hh0093,6.34,scr1985,effConv,heatpumpGroundSpace
BE,hh0094,6.34,scr1985,effConv,heatpumpGroundSpace
BE,hh0095,6.34,scr1985,effConv,heatpumpGroundSpace
BE,hh0096,6.34,scr1985,effConv,heatpumpGroundSpace
BE,hh0097,6.34,scr1985,effConv,heatpumpGroundSpace
