region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0193,1.3304128545418663,scr2004,stInflow,reservoir
AT,h0194,1.3046509886348963,scr2004,stInflow,reservoir
AT,h0195,1.2788942085286505,scr2004,stInflow,reservoir
AT,h0196,1.2788942085286505,scr2004,stInflow,reservoir
AT,h0197,1.2788942085286505,scr2004,stInflow,reservoir
AT,h0198,1.2788942085286505,scr2004,stInflow,reservoir
AT,h0199,1.2788942085286505,scr2004,stInflow,reservoir
AT,h0200,1.2788942085286505,scr2004,stInflow,reservoir
AT,h0201,1.2788942085286505,scr2004,stInflow,reservoir
AT,h0202,1.2788942085286505,scr2004,stInflow,reservoir
AT,h0203,1.2788942085286505,scr2004,stInflow,reservoir
AT,h0204,1.2788942085286505,scr2004,stInflow,reservoir
AT,h0205,1.2888237866155159,scr2004,stInflow,reservoir
AT,h0206,1.2987541297046816,scr2004,stInflow,reservoir
AT,h0207,1.3086852320633249,scr2004,stInflow,reservoir
AT,h0208,1.3086852320633249,scr2004,stInflow,reservoir
AT,h0209,1.3086852320633249,scr2004,stInflow,reservoir
AT,h0210,1.3086852320633249,scr2004,stInflow,reservoir
AT,h0211,1.3086852320633249,scr2004,stInflow,reservoir
AT,h0212,1.3086852320633249,scr2004,stInflow,reservoir
AT,h0213,1.3086852320633249,scr2004,stInflow,reservoir
AT,h0214,1.3086852320633249,scr2004,stInflow,reservoir
AT,h0215,1.3086852320633249,scr2004,stInflow,reservoir
AT,h0216,1.3086852320633249,scr2004,stInflow,reservoir
AT,h0217,1.2914138287237882,scr2004,stInflow,reservoir
AT,h0218,1.2741447347966877,scr2004,stInflow,reservoir
AT,h0219,1.2568779809543285,scr2004,stInflow,reservoir
AT,h0220,1.2568779809543285,scr2004,stInflow,reservoir
AT,h0221,1.2568779809543285,scr2004,stInflow,reservoir
AT,h0222,1.2568779809543285,scr2004,stInflow,reservoir
AT,h0223,1.2568779809543285,scr2004,stInflow,reservoir
AT,h0224,1.2568779809543285,scr2004,stInflow,reservoir
AT,h0225,1.2568779809543285,scr2004,stInflow,reservoir
AT,h0226,1.2568779809543285,scr2004,stInflow,reservoir
AT,h0227,1.2568779809543285,scr2004,stInflow,reservoir
AT,h0228,1.2568779809543285,scr2004,stInflow,reservoir
AT,h0229,1.2337257849611554,scr2004,stInflow,reservoir
AT,h0230,1.2105779327333674,scr2004,stInflow,reservoir
AT,h0231,1.1874345056626208,scr2004,stInflow,reservoir
AT,h0232,1.1874345056626208,scr2004,stInflow,reservoir
AT,h0233,1.1874345056626208,scr2004,stInflow,reservoir
AT,h0234,1.1874345056626208,scr2004,stInflow,reservoir
AT,h0235,1.1874345056626208,scr2004,stInflow,reservoir
AT,h0236,1.1874345056626208,scr2004,stInflow,reservoir
AT,h0237,1.1874345056626208,scr2004,stInflow,reservoir
AT,h0238,1.1874345056626208,scr2004,stInflow,reservoir
AT,h0239,1.1874345056626208,scr2004,stInflow,reservoir
AT,h0240,1.1874345056626208,scr2004,stInflow,reservoir
BG,h0193,0.27919309154358235,scr2004,stInflow,reservoir
BG,h0194,0.27631098902083623,scr2004,stInflow,reservoir
BG,h0195,0.27342888950417943,scr2004,stInflow,reservoir
BG,h0196,0.27342888950417943,scr2004,stInflow,reservoir
BG,h0197,0.27342888950417943,scr2004,stInflow,reservoir
BG,h0198,0.27342888950417943,scr2004,stInflow,reservoir
BG,h0199,0.27342888950417943,scr2004,stInflow,reservoir
BG,h0200,0.27342888950417943,scr2004,stInflow,reservoir
BG,h0201,0.27342888950417943,scr2004,stInflow,reservoir
BG,h0202,0.27342888950417943,scr2004,stInflow,reservoir
BG,h0203,0.27342888950417943,scr2004,stInflow,reservoir
BG,h0204,0.27342888950417943,scr2004,stInflow,reservoir
BG,h0205,0.28272799722275305,scr2004,stInflow,reservoir
BG,h0206,0.2920271355304383,scr2004,stInflow,reservoir
BG,h0207,0.30132630345299416,scr2004,stInflow,reservoir
BG,h0208,0.30132630345299416,scr2004,stInflow,reservoir
BG,h0209,0.30132630345299416,scr2004,stInflow,reservoir
BG,h0210,0.30132630345299416,scr2004,stInflow,reservoir
BG,h0211,0.30132630345299416,scr2004,stInflow,reservoir
BG,h0212,0.30132630345299416,scr2004,stInflow,reservoir
BG,h0213,0.30132630345299416,scr2004,stInflow,reservoir
BG,h0214,0.30132630345299416,scr2004,stInflow,reservoir
BG,h0215,0.30132630345299416,scr2004,stInflow,reservoir
BG,h0216,0.30132630345299416,scr2004,stInflow,reservoir
BG,h0217,0.33096680000530065,scr2004,stInflow,reservoir
BG,h0218,0.3606075623504711,scr2004,stInflow,reservoir
BG,h0219,0.3902485685930989,scr2004,stInflow,reservoir
BG,h0220,0.3902485685930989,scr2004,stInflow,reservoir
BG,h0221,0.3902485685930989,scr2004,stInflow,reservoir
BG,h0222,0.3902485685930989,scr2004,stInflow,reservoir
BG,h0223,0.3902485685930989,scr2004,stInflow,reservoir
BG,h0224,0.3902485685930989,scr2004,stInflow,reservoir
BG,h0225,0.3902485685930989,scr2004,stInflow,reservoir
BG,h0226,0.3902485685930989,scr2004,stInflow,reservoir
BG,h0227,0.3902485685930989,scr2004,stInflow,reservoir
BG,h0228,0.3902485685930989,scr2004,stInflow,reservoir
BG,h0229,0.41338930511861,scr2004,stInflow,reservoir
BG,h0230,0.43653017124042953,scr2004,stInflow,reservoir
BG,h0231,0.45967116008307723,scr2004,stInflow,reservoir
BG,h0232,0.45967116008307723,scr2004,stInflow,reservoir
BG,h0233,0.45967116008307723,scr2004,stInflow,reservoir
BG,h0234,0.45967116008307723,scr2004,stInflow,reservoir
BG,h0235,0.45967116008307723,scr2004,stInflow,reservoir
BG,h0236,0.45967116008307723,scr2004,stInflow,reservoir
BG,h0237,0.45967116008307723,scr2004,stInflow,reservoir
BG,h0238,0.45967116008307723,scr2004,stInflow,reservoir
BG,h0239,0.45967116008307723,scr2004,stInflow,reservoir
BG,h0240,0.45967116008307723,scr2004,stInflow,reservoir
CH,h0193,2.862841917245966,scr2004,stInflow,reservoir
CH,h0194,2.6103936207939817,scr2004,stInflow,reservoir
CH,h0195,2.3579477692928084,scr2004,stInflow,reservoir
CH,h0196,2.3579477692928084,scr2004,stInflow,reservoir
CH,h0197,2.3579477692928084,scr2004,stInflow,reservoir
CH,h0198,2.3579477692928084,scr2004,stInflow,reservoir
CH,h0199,2.3579477692928084,scr2004,stInflow,reservoir
CH,h0200,2.3579477692928084,scr2004,stInflow,reservoir
CH,h0201,2.3579477692928084,scr2004,stInflow,reservoir
CH,h0202,2.3579477692928084,scr2004,stInflow,reservoir
CH,h0203,2.3579477692928084,scr2004,stInflow,reservoir
CH,h0204,2.3579477692928084,scr2004,stInflow,reservoir
CH,h0205,2.36714494263718,scr2004,stInflow,reservoir
CH,h0206,2.3763421195546233,scr2004,stInflow,reservoir
CH,h0207,2.3855393000313123,scr2004,stInflow,reservoir
CH,h0208,2.3855393000313123,scr2004,stInflow,reservoir
CH,h0209,2.3855393000313123,scr2004,stInflow,reservoir
CH,h0210,2.3855393000313123,scr2004,stInflow,reservoir
CH,h0211,2.3855393000313123,scr2004,stInflow,reservoir
CH,h0212,2.3855393000313123,scr2004,stInflow,reservoir
CH,h0213,2.3855393000313123,scr2004,stInflow,reservoir
