region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0193,2.0745998092327254,scr2004,dem,electricity
AL,h0194,1.3997706705148016,scr2004,dem,electricity
AL,h0195,0.7797106771048866,scr2004,dem,electricity
AL,h0196,0.7678909447420502,scr2004,dem,electricity
AL,h0197,0.7651443069782791,scr2004,dem,electricity
AL,h0198,0.7776300652517353,scr2004,dem,electricity
AL,h0199,0.7032923251436097,scr2004,dem,electricity
AL,h0200,0.6315843695036127,scr2004,dem,electricity
AL,h0201,0.5587768659632956,scr2004,dem,electricity
AL,h0202,0.57639381800919,scr2004,dem,electricity
AL,h0203,0.5928017504357225,scr2004,dem,electricity
AL,h0204,0.6021167266320027,scr2004,dem,electricity
AL,h0205,0.8844959918651033,scr2004,dem,electricity
AL,h0206,1.1740895513470098,scr2004,dem,electricity
AL,h0207,1.480394723541735,scr2004,dem,electricity
AL,h0208,1.504183444892429,scr2004,dem,electricity
AL,h0209,1.5799922495795262,scr2004,dem,electricity
AL,h0210,1.6738754677083514,scr2004,dem,electricity
AL,h0211,1.429338017396009,scr2004,dem,electricity
AL,h0212,1.148766462405677,scr2004,dem,electricity
AL,h0213,0.878099874140156,scr2004,dem,electricity
AL,h0214,0.8924887483043367,scr2004,dem,electricity
AL,h0215,0.8960180261828596,scr2004,dem,electricity
AL,h0216,0.8639362093679471,scr2004,dem,electricity
AL,h0217,0.7234819211823796,scr2004,dem,electricity
AL,h0218,0.5914616204066006,scr2004,dem,electricity
AL,h0219,0.4777319676201276,scr2004,dem,electricity
AL,h0220,0.4703406387679365,scr2004,dem,electricity
AL,h0221,0.4709577745655198,scr2004,dem,electricity
AL,h0222,0.48094157736119203,scr2004,dem,electricity
AL,h0223,0.6284431666318089,scr2004,dem,electricity
AL,h0224,0.7922233367768386,scr2004,dem,electricity
AL,h0225,0.9615289770108709,scr2004,dem,electricity
AL,h0226,0.981312843974498,scr2004,dem,electricity
AL,h0227,0.9826660964404593,scr2004,dem,electricity
AL,h0228,0.9707344982199135,scr2004,dem,electricity
AL,h0229,0.8273781372786182,scr2004,dem,electricity
AL,h0230,0.688813675590977,scr2004,dem,electricity
AL,h0231,0.5562678080930885,scr2004,dem,electricity
AL,h0232,0.544487884914869,scr2004,dem,electricity
AL,h0233,0.5375685706948249,scr2004,dem,electricity
AL,h0234,0.5352205983873283,scr2004,dem,electricity
AL,h0235,0.6098993441845922,scr2004,dem,electricity
AL,h0236,0.6864545647077833,scr2004,dem,electricity
AL,h0237,0.7823940626145696,scr2004,dem,electricity
AL,h0238,0.8027563658174083,scr2004,dem,electricity
AL,h0239,0.8142446748222879,scr2004,dem,electricity
AL,h0240,0.794225316160058,scr2004,dem,electricity
AT,h0193,6.301550559445857,scr2004,dem,electricity
AT,h0194,5.71223879106239,scr2004,dem,electricity
AT,h0195,5.220853430629727,scr2004,dem,electricity
AT,h0196,5.103860986315132,scr2004,dem,electricity
AT,h0197,5.1139736575530375,scr2004,dem,electricity
AT,h0198,5.394075002419986,scr2004,dem,electricity
AT,h0199,5.268204805413408,scr2004,dem,electricity
AT,h0200,5.194036604585307,scr2004,dem,electricity
AT,h0201,4.980628484547386,scr2004,dem,electricity
AT,h0202,5.255034963685288,scr2004,dem,electricity
AT,h0203,5.488189963893053,scr2004,dem,electricity
AT,h0204,5.662006668990131,scr2004,dem,electricity
AT,h0205,6.3231097018836255,scr2004,dem,electricity
AT,h0206,6.921284156116382,scr2004,dem,electricity
AT,h0207,7.478294933279926,scr2004,dem,electricity
AT,h0208,7.422353480451504,scr2004,dem,electricity
AT,h0209,7.362248693118447,scr2004,dem,electricity
AT,h0210,7.34664752355736,scr2004,dem,electricity
AT,h0211,6.841063796572662,scr2004,dem,electricity
AT,h0212,6.371926569676603,scr2004,dem,electricity
AT,h0213,5.91742423091717,scr2004,dem,electricity
AT,h0214,5.835310731280984,scr2004,dem,electricity
AT,h0215,5.70592301974271,scr2004,dem,electricity
AT,h0216,5.429858932504104,scr2004,dem,electricity
AT,h0217,5.374232031826644,scr2004,dem,electricity
AT,h0218,5.296991034418474,scr2004,dem,electricity
AT,h0219,5.314559339042209,scr2004,dem,electricity
AT,h0220,5.198484360234456,scr2004,dem,electricity
AT,h0221,5.213283875003599,scr2004,dem,electricity
AT,h0222,5.469821945868491,scr2004,dem,electricity
AT,h0223,5.526407707493394,scr2004,dem,electricity
AT,h0224,5.66893483027215,scr2004,dem,electricity
AT,h0225,5.707335012955429,scr2004,dem,electricity
