region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0553,1.6415692333373133,scr2090,dem,electricity
AL,h0554,1.8201552880015819,scr2090,dem,electricity
AL,h0555,1.998513305441079,scr2090,dem,electricity
AL,h0556,1.990945478037513,scr2090,dem,electricity
AL,h0557,2.00244742149894,scr2090,dem,electricity
AL,h0558,2.0541840848385244,scr2090,dem,electricity
AL,h0559,1.7533490800455955,scr2090,dem,electricity
AL,h0560,1.4525929325817388,scr2090,dem,electricity
AL,h0561,1.1239609545063933,scr2090,dem,electricity
AL,h0562,1.1256385688875197,scr2090,dem,electricity
AL,h0563,1.1038049008776258,scr2090,dem,electricity
AL,h0564,1.074019733921444,scr2090,dem,electricity
AL,h0565,1.1926064680872064,scr2090,dem,electricity
AL,h0566,1.3056093887664655,scr2090,dem,electricity
AL,h0567,1.4167723541406965,scr2090,dem,electricity
AL,h0568,1.3949272466565308,scr2090,dem,electricity
AL,h0569,1.4235905582364097,scr2090,dem,electricity
AL,h0570,1.4858581241807267,scr2090,dem,electricity
AL,h0571,1.6963509489061512,scr2090,dem,electricity
AL,h0572,1.8744349895069459,scr2090,dem,electricity
AL,h0573,2.0506688491965988,scr2090,dem,electricity
AL,h0574,2.0957787566309687,scr2090,dem,electricity
AL,h0575,2.156297928402646,scr2090,dem,electricity
AL,h0576,2.2244137408488673,scr2090,dem,electricity
AL,h0577,4.542883444899861,scr2090,dem,electricity
AL,h0578,6.987075517611698,scr2090,dem,electricity
AL,h0579,9.485732121800643,scr2090,dem,electricity
AL,h0580,9.590002575373362,scr2090,dem,electricity
AL,h0581,9.759155659754983,scr2090,dem,electricity
AL,h0582,10.101587384846118,scr2090,dem,electricity
AL,h0583,10.171361930349462,scr2090,dem,electricity
AL,h0584,10.120906397858144,scr2090,dem,electricity
AL,h0585,9.802775312112239,scr2090,dem,electricity
AL,h0586,9.591970191523343,scr2090,dem,electricity
AL,h0587,9.27021427857799,scr2090,dem,electricity
AL,h0588,8.898351424779424,scr2090,dem,electricity
AL,h0589,7.532816678961923,scr2090,dem,electricity
