region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0481,0.0,scr2014,avaConv,wind
AL,h0482,0.0,scr2014,avaConv,wind
AL,h0483,0.0,scr2014,avaConv,wind
AL,h0484,0.0,scr2014,avaConv,wind
AL,h0485,0.0,scr2014,avaConv,wind
AL,h0486,0.0,scr2014,avaConv,wind
AL,h0487,0.19856597050641656,scr2014,avaConv,wind
AL,h0488,0.4242757477777272,scr2014,avaConv,wind
AL,h0489,0.6646430491676203,scr2014,avaConv,wind
AL,h0490,0.6771922875222884,scr2014,avaConv,wind
AL,h0491,0.6858560079616943,scr2014,avaConv,wind
AL,h0492,0.6894810216946201,scr2014,avaConv,wind
AL,h0493,0.5321556734984905,scr2014,avaConv,wind
AL,h0494,0.37424904382893065,scr2014,avaConv,wind
AL,h0495,0.22322015462916223,scr2014,avaConv,wind
AL,h0496,0.2262182128445666,scr2014,avaConv,wind
AL,h0497,0.23734685214324763,scr2014,avaConv,wind
AL,h0498,0.25452194884564905,scr2014,avaConv,wind
AL,h0499,0.17178336830279306,scr2014,avaConv,wind
AL,h0500,0.08725326449483028,scr2014,avaConv,wind
AL,h0501,0.0033571994621816414,scr2014,avaConv,wind
AL,h0502,0.003166372968560524,scr2014,avaConv,wind
AL,h0503,0.002865388312872384,scr2014,avaConv,wind
AL,h0504,0.0025644743851044,scr2014,avaConv,wind
AL,h0505,0.0015508790862590542,scr2014,avaConv,wind
AL,h0506,0.0006916869986682841,scr2014,avaConv,wind
AL,h0507,0.0,scr2014,avaConv,wind
AL,h0508,0.0,scr2014,avaConv,wind
AL,h0509,0.0,scr2014,avaConv,wind
AL,h0510,0.0,scr2014,avaConv,wind
AL,h0511,0.1436062177751094,scr2014,avaConv,wind
AL,h0512,0.2944332563195569,scr2014,avaConv,wind
AL,h0513,0.45321658902412476,scr2014,avaConv,wind
AL,h0514,0.4411655622038002,scr2014,avaConv,wind
AL,h0515,0.43706019568523685,scr2014,avaConv,wind
AL,h0516,0.4173219410485779,scr2014,avaConv,wind
AL,h0517,0.2641901301449605,scr2014,avaConv,wind
AL,h0518,0.11887872547759826,scr2014,avaConv,wind
AL,h0519,0.00024247734673418293,scr2014,avaConv,wind
AL,h0520,0.0,scr2014,avaConv,wind
AL,h0521,0.0,scr2014,avaConv,wind
AL,h0522,0.0,scr2014,avaConv,wind
AL,h0523,0.006375832317458586,scr2014,avaConv,wind
AL,h0524,0.016739748970058838,scr2014,avaConv,wind
AL,h0525,0.031037136050876737,scr2014,avaConv,wind
AL,h0526,0.04157960948893342,scr2014,avaConv,wind
AL,h0527,0.053158111555797645,scr2014,avaConv,wind
AL,h0528,0.06632920351599113,scr2014,avaConv,wind
AL,h0529,0.13353920132062713,scr2014,avaConv,wind
AL,h0530,0.18595276711500358,scr2014,avaConv,wind
AL,h0531,0.2207573682089954,scr2014,avaConv,wind
AL,h0532,0.1846501883253569,scr2014,avaConv,wind
AL,h0533,0.15672593345511132,scr2014,avaConv,wind
AL,h0534,0.1418176920045222,scr2014,avaConv,wind
AL,h0535,0.09124634095025622,scr2014,avaConv,wind
AL,h0536,0.0466885210249149,scr2014,avaConv,wind
AL,h0537,0.005368933724686575,scr2014,avaConv,wind
AL,h0538,0.004630277881946009,scr2014,avaConv,wind
AL,h0539,0.004378435414620455,scr2014,avaConv,wind
AL,h0540,0.004941907321843084,scr2014,avaConv,wind
AL,h0541,0.0034331459118081397,scr2014,avaConv,wind
AL,h0542,0.001865940025444538,scr2014,avaConv,wind
AL,h0543,0.0,scr2014,avaConv,wind
AL,h0544,0.00010715556774200018,scr2014,avaConv,wind
AL,h0545,0.00026260781500873757,scr2014,avaConv,wind
AL,h0546,0.0009821991955951443,scr2014,avaConv,wind
AL,h0547,0.08493287049630556,scr2014,avaConv,wind
AL,h0548,0.1856221010603942,scr2014,avaConv,wind
AL,h0549,0.2977585103914147,scr2014,avaConv,wind
AL,h0550,0.32316905651760097,scr2014,avaConv,wind
AL,h0551,0.35028341490773796,scr2014,avaConv,wind
AL,h0552,0.37641605470734213,scr2014,avaConv,wind
AT,h0481,0.06471142421246334,scr2014,avaConv,wind
AT,h0482,0.08699939665806272,scr2014,avaConv,wind
AT,h0483,0.10763310006161393,scr2014,avaConv,wind
AT,h0484,0.10505730770259006,scr2014,avaConv,wind
