region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0193,0.0,scr2009,avaConv,solar
AL,h0194,0.0,scr2009,avaConv,solar
AL,h0195,0.0,scr2009,avaConv,solar
AL,h0196,0.0,scr2009,avaConv,solar
AL,h0197,0.003399670896806274,scr2009,avaConv,solar
AL,h0198,0.04167587343490402,scr2009,avaConv,solar
AL,h0199,0.1436135022135942,scr2009,avaConv,solar
AL,h0200,0.3001044319557865,scr2009,avaConv,solar
AL,h0201,0.46541006673145374,scr2009,avaConv,solar
AL,h0202,0.6024570467404825,scr2009,avaConv,solar
AL,h0203,0.7020697494227672,scr2009,avaConv,solar
AL,h0204,0.7493323360209732,scr2009,avaConv,solar
AL,h0205,0.7382238036386535,scr2009,avaConv,solar
AL,h0206,0.6635554216332854,scr2009,avaConv,solar
AL,h0207,0.5262069910213605,scr2009,avaConv,solar
AL,h0208,0.3173296875024426,scr2009,avaConv,solar
AL,h0209,0.16281379478777747,scr2009,avaConv,solar
AL,h0210,0.04900930858819366,scr2009,avaConv,solar
AL,h0211,0.022375050584322813,scr2009,avaConv,solar
AL,h0212,0.0,scr2009,avaConv,solar
AL,h0213,0.0,scr2009,avaConv,solar
AL,h0214,0.0,scr2009,avaConv,solar
AL,h0215,0.0,scr2009,avaConv,solar
AL,h0216,0.0,scr2009,avaConv,solar
AL,h0217,0.0,scr2009,avaConv,solar
AL,h0218,0.0,scr2009,avaConv,solar
AL,h0219,0.0,scr2009,avaConv,solar
AL,h0220,0.0,scr2009,avaConv,solar
AL,h0221,0.008907345504922384,scr2009,avaConv,solar
AL,h0222,0.05731744408508554,scr2009,avaConv,solar
AL,h0223,0.16267112349223728,scr2009,avaConv,solar
AL,h0224,0.30853205224989755,scr2009,avaConv,solar
AL,h0225,0.45658332029722537,scr2009,avaConv,solar
AL,h0226,0.5824054723245687,scr2009,avaConv,solar
AL,h0227,0.6571877511467334,scr2009,avaConv,solar
AL,h0228,0.7015289557388348,scr2009,avaConv,solar
AL,h0229,0.6496858722411362,scr2009,avaConv,solar
AL,h0230,0.5596938695860353,scr2009,avaConv,solar
AL,h0231,0.4036275521379425,scr2009,avaConv,solar
AL,h0232,0.24097481074089636,scr2009,avaConv,solar
AL,h0233,0.11762942781902415,scr2009,avaConv,solar
AL,h0234,0.033374771213936755,scr2009,avaConv,solar
AL,h0235,0.012641236536865722,scr2009,avaConv,solar
AL,h0236,0.00012061835477372109,scr2009,avaConv,solar
AL,h0237,0.0,scr2009,avaConv,solar
AL,h0238,0.0,scr2009,avaConv,solar
AL,h0239,0.0,scr2009,avaConv,solar
AL,h0240,0.0,scr2009,avaConv,solar
AT,h0193,0.0,scr2009,avaConv,solar
AT,h0194,0.0,scr2009,avaConv,solar
AT,h0195,0.0,scr2009,avaConv,solar
AT,h0196,0.0,scr2009,avaConv,solar
AT,h0197,0.0,scr2009,avaConv,solar
AT,h0198,0.015873374059863755,scr2009,avaConv,solar
AT,h0199,0.09836790285624966,scr2009,avaConv,solar
AT,h0200,0.2664657524827142,scr2009,avaConv,solar
AT,h0201,0.47544685885749,scr2009,avaConv,solar
AT,h0202,0.6482905115626206,scr2009,avaConv,solar
AT,h0203,0.7765249922062374,scr2009,avaConv,solar
AT,h0204,0.8490383550458728,scr2009,avaConv,solar
AT,h0205,0.861641024491618,scr2009,avaConv,solar
AT,h0206,0.8050334824970286,scr2009,avaConv,solar
AT,h0207,0.677488428674764,scr2009,avaConv,solar
AT,h0208,0.474619553669801,scr2009,avaConv,solar
AT,h0209,0.21776211605721343,scr2009,avaConv,solar
AT,h0210,0.07064102616720236,scr2009,avaConv,solar
AT,h0211,0.005884821678388514,scr2009,avaConv,solar
AT,h0212,0.004869040870216797,scr2009,avaConv,solar
AT,h0213,0.0,scr2009,avaConv,solar
