region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0121,3.7630534048699626,scr2004,effConv,heatpumpAir
AT,hh0122,3.7687588228217965,scr2004,effConv,heatpumpAir
AT,hh0123,4.05547032793227,scr2004,effConv,heatpumpAir
AT,hh0124,3.903484485510438,scr2004,effConv,heatpumpAir
AT,hh0125,3.8279771548001813,scr2004,effConv,heatpumpAir
AT,hh0126,3.900727473497878,scr2004,effConv,heatpumpAir
AT,hh0127,3.850730132026512,scr2004,effConv,heatpumpAir
AT,hh0128,3.869462101994456,scr2004,effConv,heatpumpAir
AT,hh0129,4.040205119695286,scr2004,effConv,heatpumpAir
AT,hh0130,4.059256463265867,scr2004,effConv,heatpumpAir
AT,hh0131,3.9788069164421147,scr2004,effConv,heatpumpAir
AT,hh0132,3.67592673556349,scr2004,effConv,heatpumpAir
AT,hh0133,3.465581513783609,scr2004,effConv,heatpumpAir
AT,hh0134,3.395157794091034,scr2004,effConv,heatpumpAir
AT,hh0135,3.5995524803995806,scr2004,effConv,heatpumpAir
AT,hh0136,3.9822849088119523,scr2004,effConv,heatpumpAir
AT,hh0137,4.008715725855707,scr2004,effConv,heatpumpAir
AT,hh0138,3.9484360735453414,scr2004,effConv,heatpumpAir
BE,hh0121,4.053184566004347,scr2004,effConv,heatpumpAir
BE,hh0122,4.053184566004347,scr2004,effConv,heatpumpAir
BE,hh0123,4.059999999997672,scr2004,effConv,heatpumpAir
BE,hh0124,4.059999999997672,scr2004,effConv,heatpumpAir
BE,hh0125,4.055458037473727,scr2004,effConv,heatpumpAir
BE,hh0126,4.059999999997672,scr2004,effConv,heatpumpAir
BE,hh0127,4.059999999997672,scr2004,effConv,heatpumpAir
BE,hh0128,4.059999999997672,scr2004,effConv,heatpumpAir
BE,hh0129,4.059999999997672,scr2004,effConv,heatpumpAir
BE,hh0130,4.059999999997672,scr2004,effConv,heatpumpAir
BE,hh0131,4.039446297891118,scr2004,effConv,heatpumpAir
BE,hh0132,3.880605885926343,scr2004,effConv,heatpumpAir
BE,hh0133,3.9859701470140863,scr2004,effConv,heatpumpAir
BE,hh0134,3.9922760995978024,scr2004,effConv,heatpumpAir
BE,hh0135,3.912288158915544,scr2004,effConv,heatpumpAir
BE,hh0136,4.044032351048372,scr2004,effConv,heatpumpAir
BE,hh0137,4.059999999997672,scr2004,effConv,heatpumpAir
BE,hh0138,4.059999999997672,scr2004,effConv,heatpumpAir
BG,hh0121,4.057706280808276,scr2004,effConv,heatpumpAir
BG,hh0122,4.059999999999999,scr2004,effConv,heatpumpAir
BG,hh0123,4.059999999999999,scr2004,effConv,heatpumpAir
BG,hh0124,4.059999999999999,scr2004,effConv,heatpumpAir
BG,hh0125,4.0584710800149235,scr2004,effConv,heatpumpAir
BG,hh0126,4.046226127463688,scr2004,effConv,heatpumpAir
BG,hh0127,3.912311006327047,scr2004,effConv,heatpumpAir
BG,hh0128,3.982195480857252,scr2004,effConv,heatpumpAir
BG,hh0129,4.059999999999999,scr2004,effConv,heatpumpAir
BG,hh0130,4.055408143226329,scr2004,effConv,heatpumpAir
BG,hh0131,4.011660666542056,scr2004,effConv,heatpumpAir
BG,hh0132,4.055412561616552,scr2004,effConv,heatpumpAir
BG,hh0133,3.6862330054537926,scr2004,effConv,heatpumpAir
BG,hh0134,3.7081016310992263,scr2004,effConv,heatpumpAir
BG,hh0135,4.059999999999999,scr2004,effConv,heatpumpAir
BG,hh0136,4.059999999999999,scr2004,effConv,heatpumpAir
BG,hh0137,4.055410863826442,scr2004,effConv,heatpumpAir
BG,hh0138,4.029358619193124,scr2004,effConv,heatpumpAir
CH,hh0121,3.8435386109147025,scr2004,effConv,heatpumpAir
CH,hh0122,3.8258805474408675,scr2004,effConv,heatpumpAir
CH,hh0123,4.037817298821468,scr2004,effConv,heatpumpAir
CH,hh0124,3.883267470725932,scr2004,effConv,heatpumpAir
CH,hh0125,3.7353123123653758,scr2004,effConv,heatpumpAir
CH,hh0126,3.8630342383459433,scr2004,effConv,heatpumpAir
CH,hh0127,3.847830249239673,scr2004,effConv,heatpumpAir
CH,hh0128,3.8928262925751813,scr2004,effConv,heatpumpAir
CH,hh0129,4.031641947686069,scr2004,effConv,heatpumpAir
CH,hh0130,4.047530903906124,scr2004,effConv,heatpumpAir
CH,hh0131,3.9841464127939465,scr2004,effConv,heatpumpAir
CH,hh0132,3.8025320079311764,scr2004,effConv,heatpumpAir
CH,hh0133,3.7077113968213573,scr2004,effConv,heatpumpAir
CH,hh0134,3.5701338741059034,scr2004,effConv,heatpumpAir
CH,hh0135,3.4710914466103904,scr2004,effConv,heatpumpAir
CH,hh0136,3.7976090736292516,scr2004,effConv,heatpumpAir
