region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0121,0.11008178550661521,scr2004,mustOut,spaceHeat
AT,hh0122,0.25821108593318165,scr2004,mustOut,spaceHeat
AT,hh0123,0.09383843999866884,scr2004,mustOut,spaceHeat
AT,hh0124,0.16300209997327553,scr2004,mustOut,spaceHeat
AT,hh0125,0.2301475863905857,scr2004,mustOut,spaceHeat
AT,hh0126,0.1507253776100359,scr2004,mustOut,spaceHeat
AT,hh0127,0.10441459091780368,scr2004,mustOut,spaceHeat
AT,hh0128,0.242406122131049,scr2004,mustOut,spaceHeat
AT,hh0129,0.11642131876727509,scr2004,mustOut,spaceHeat
AT,hh0130,0.048976575904074615,scr2004,mustOut,spaceHeat
AT,hh0131,0.12882112347841893,scr2004,mustOut,spaceHeat
AT,hh0132,0.2248049159647444,scr2004,mustOut,spaceHeat
AT,hh0133,0.18939411201953896,scr2004,mustOut,spaceHeat
AT,hh0134,0.3787814096177917,scr2004,mustOut,spaceHeat
AT,hh0135,0.3118646660561855,scr2004,mustOut,spaceHeat
AT,hh0136,0.11962449529494029,scr2004,mustOut,spaceHeat
AT,hh0137,0.14726161572358662,scr2004,mustOut,spaceHeat
AT,hh0138,0.14775369091047566,scr2004,mustOut,spaceHeat
BE,hh0121,0.05926185737427455,scr2004,mustOut,spaceHeat
BE,hh0122,0.17231260773922713,scr2004,mustOut,spaceHeat
BE,hh0123,0.13454269120710527,scr2004,mustOut,spaceHeat
BE,hh0124,0.1235835584583512,scr2004,mustOut,spaceHeat
BE,hh0125,0.15857448056033602,scr2004,mustOut,spaceHeat
BE,hh0126,0.08329479703946766,scr2004,mustOut,spaceHeat
BE,hh0127,0.05986237915157158,scr2004,mustOut,spaceHeat
BE,hh0128,0.14969397014898905,scr2004,mustOut,spaceHeat
BE,hh0129,0.08185086597568353,scr2004,mustOut,spaceHeat
BE,hh0130,0.08120134194733948,scr2004,mustOut,spaceHeat
BE,hh0131,0.18328906695583577,scr2004,mustOut,spaceHeat
BE,hh0132,0.22383308507274227,scr2004,mustOut,spaceHeat
BE,hh0133,0.10212716836782544,scr2004,mustOut,spaceHeat
BE,hh0134,0.23698959246775553,scr2004,mustOut,spaceHeat
BE,hh0135,0.26980772445652085,scr2004,mustOut,spaceHeat
BE,hh0136,0.08333198360649417,scr2004,mustOut,spaceHeat
BE,hh0137,0.05409258657066228,scr2004,mustOut,spaceHeat
BE,hh0138,0.04704280211964692,scr2004,mustOut,spaceHeat
