region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0121,5.306440444406122,scr2004,effConv,heatpumpGroundSpace
AT,hh0122,5.241571955479647,scr2004,effConv,heatpumpGroundSpace
AT,hh0123,6.171459164669232,scr2004,effConv,heatpumpGroundSpace
AT,hh0124,5.784319094046323,scr2004,effConv,heatpumpGroundSpace
AT,hh0125,5.518401662766035,scr2004,effConv,heatpumpGroundSpace
AT,hh0126,5.5593154845739186,scr2004,effConv,heatpumpGroundSpace
AT,hh0127,5.426090642527583,scr2004,effConv,heatpumpGroundSpace
AT,hh0128,5.385158604666598,scr2004,effConv,heatpumpGroundSpace
AT,hh0129,5.997667356824683,scr2004,effConv,heatpumpGroundSpace
AT,hh0130,6.2835622820641035,scr2004,effConv,heatpumpGroundSpace
AT,hh0131,5.974120351014184,scr2004,effConv,heatpumpGroundSpace
AT,hh0132,5.152357471782786,scr2004,effConv,heatpumpGroundSpace
AT,hh0133,4.6840485277194155,scr2004,effConv,heatpumpGroundSpace
AT,hh0134,4.493993872509062,scr2004,effConv,heatpumpGroundSpace
AT,hh0135,4.7282377298471605,scr2004,effConv,heatpumpGroundSpace
AT,hh0136,5.779842172171644,scr2004,effConv,heatpumpGroundSpace
AT,hh0137,5.7907693514908125,scr2004,effConv,heatpumpGroundSpace
AT,hh0138,5.553297532766932,scr2004,effConv,heatpumpGroundSpace
BE,hh0121,6.2375748770899655,scr2004,effConv,heatpumpGroundSpace
BE,hh0122,6.213225405504971,scr2004,effConv,heatpumpGroundSpace
BE,hh0123,6.309382613413101,scr2004,effConv,heatpumpGroundSpace
BE,hh0124,6.310893433399237,scr2004,effConv,heatpumpGroundSpace
BE,hh0125,6.219814108442831,scr2004,effConv,heatpumpGroundSpace
BE,hh0126,6.324746313202009,scr2004,effConv,heatpumpGroundSpace
BE,hh0127,6.316741988137343,scr2004,effConv,heatpumpGroundSpace
BE,hh0128,6.30798490520802,scr2004,effConv,heatpumpGroundSpace
BE,hh0129,6.327632819570885,scr2004,effConv,heatpumpGroundSpace
BE,hh0130,6.337096452581358,scr2004,effConv,heatpumpGroundSpace
BE,hh0131,6.101435553975513,scr2004,effConv,heatpumpGroundSpace
