region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0481,0.025821724529580814,scr2004,avaConv,runOfRiver
al,h0482,0.025660533504173823,scr2004,avaConv,runOfRiver
al,h0483,0.025500157647818572,scr2004,avaConv,runOfRiver
al,h0484,0.025500157647818572,scr2004,avaConv,runOfRiver
al,h0485,0.025500157647818572,scr2004,avaConv,runOfRiver
al,h0486,0.025500157647818572,scr2004,avaConv,runOfRiver
al,h0487,0.034758776742174806,scr2004,avaConv,runOfRiver
al,h0488,0.04561051630753797,scr2004,avaConv,runOfRiver
al,h0489,0.05773018587513436,scr2004,avaConv,runOfRiver
al,h0490,0.05773018587513436,scr2004,avaConv,runOfRiver
al,h0491,0.05773018587513436,scr2004,avaConv,runOfRiver
al,h0492,0.05773018587513436,scr2004,avaConv,runOfRiver
al,h0493,0.052159607001822705,scr2004,avaConv,runOfRiver
al,h0494,0.04681880217824107,scr2004,avaConv,runOfRiver
al,h0495,0.04172598226450434,scr2004,avaConv,runOfRiver
al,h0496,0.04172598226450434,scr2004,avaConv,runOfRiver
al,h0497,0.04172598226450434,scr2004,avaConv,runOfRiver
al,h0498,0.04172598226450434,scr2004,avaConv,runOfRiver
al,h0499,0.16553805954258674,scr2004,avaConv,runOfRiver
al,h0500,0.33176857790143677,scr2004,avaConv,runOfRiver
al,h0501,0.5268901926441705,scr2004,avaConv,runOfRiver
al,h0502,0.5268901926441705,scr2004,avaConv,runOfRiver
al,h0503,0.5268901926441705,scr2004,avaConv,runOfRiver
al,h0504,0.5268901926441705,scr2004,avaConv,runOfRiver
al,h0505,0.4155184346231328,scr2004,avaConv,runOfRiver
al,h0506,0.3120223228742243,scr2004,avaConv,runOfRiver
al,h0507,0.21758689614865598,scr2004,avaConv,runOfRiver
al,h0508,0.21758689614865598,scr2004,avaConv,runOfRiver
al,h0509,0.21758689614865598,scr2004,avaConv,runOfRiver
al,h0510,0.21758689614865598,scr2004,avaConv,runOfRiver
al,h0511,0.18253489660827804,scr2004,avaConv,runOfRiver
al,h0512,0.14938848431168988,scr2004,avaConv,runOfRiver
al,h0513,0.11835556501063745,scr2004,avaConv,runOfRiver
al,h0514,0.11835556501063745,scr2004,avaConv,runOfRiver
al,h0515,0.11835556501063745,scr2004,avaConv,runOfRiver
al,h0516,0.11835556501063745,scr2004,avaConv,runOfRiver
al,h0517,0.10027946916657496,scr2004,avaConv,runOfRiver
al,h0518,0.08321006595082735,scr2004,avaConv,runOfRiver
al,h0519,0.06726038499545967,scr2004,avaConv,runOfRiver
al,h0520,0.06726038499545967,scr2004,avaConv,runOfRiver
al,h0521,0.06726038499545967,scr2004,avaConv,runOfRiver
al,h0522,0.06726038499545967,scr2004,avaConv,runOfRiver
al,h0523,0.06250324252700207,scr2004,avaConv,runOfRiver
al,h0524,0.05787715969221699,scr2004,avaConv,runOfRiver
al,h0525,0.05338878456366011,scr2004,avaConv,runOfRiver
al,h0526,0.05338878456366011,scr2004,avaConv,runOfRiver
al,h0527,0.05338878456366011,scr2004,avaConv,runOfRiver
al,h0528,0.05338878456366011,scr2004,avaConv,runOfRiver
al,h0529,0.09638272954284699,scr2004,avaConv,runOfRiver
al,h0530,0.14710372444217076,scr2004,avaConv,runOfRiver
al,h0531,0.20392510330621846,scr2004,avaConv,runOfRiver
al,h0532,0.20392510330621846,scr2004,avaConv,runOfRiver
al,h0533,0.20392510330621846,scr2004,avaConv,runOfRiver
al,h0534,0.20392510330621846,scr2004,avaConv,runOfRiver
al,h0535,0.2964115322652321,scr2004,avaConv,runOfRiver
al,h0536,0.3981134935982127,scr2004,avaConv,runOfRiver
al,h0537,0.5077884474455536,scr2004,avaConv,runOfRiver
al,h0538,0.5077884474455536,scr2004,avaConv,runOfRiver
al,h0539,0.5077884474455536,scr2004,avaConv,runOfRiver
al,h0540,0.5077884474455536,scr2004,avaConv,runOfRiver
al,h0541,0.46708818762643634,scr2004,avaConv,runOfRiver
al,h0542,0.4273593941100106,scr2004,avaConv,runOfRiver
al,h0543,0.38864429213778595,scr2004,avaConv,runOfRiver
al,h0544,0.38864429213778595,scr2004,avaConv,runOfRiver
al,h0545,0.38864429213778595,scr2004,avaConv,runOfRiver
al,h0546,0.38864429213778595,scr2004,avaConv,runOfRiver
al,h0547,0.36411953468906627,scr2004,avaConv,runOfRiver
al,h0548,0.34005442159074556,scr2004,avaConv,runOfRiver
al,h0549,0.3164644055759758,scr2004,avaConv,runOfRiver
al,h0550,0.3164644055759758,scr2004,avaConv,runOfRiver
al,h0551,0.3164644055759758,scr2004,avaConv,runOfRiver
al,h0552,0.3164644055759758,scr2004,avaConv,runOfRiver
at,h0481,0.5280369080103015,scr2004,avaConv,runOfRiver
at,h0482,0.6011670619492785,scr2004,avaConv,runOfRiver
at,h0483,0.676545334029556,scr2004,avaConv,runOfRiver
at,h0484,0.676545334029556,scr2004,avaConv,runOfRiver
at,h0485,0.676545334029556,scr2004,avaConv,runOfRiver
at,h0486,0.676545334029556,scr2004,avaConv,runOfRiver
at,h0487,0.6468334277723985,scr2004,avaConv,runOfRiver
at,h0488,0.6174474784177841,scr2004,avaConv,runOfRiver
at,h0489,0.5883981101743104,scr2004,avaConv,runOfRiver
at,h0490,0.5883981101743104,scr2004,avaConv,runOfRiver
at,h0491,0.5883981101743104,scr2004,avaConv,runOfRiver
at,h0492,0.5883981101743104,scr2004,avaConv,runOfRiver
at,h0493,0.5801750585669657,scr2004,avaConv,runOfRiver
at,h0494,0.5719806016322174,scr2004,avaConv,runOfRiver
at,h0495,0.5638150260718214,scr2004,avaConv,runOfRiver
at,h0496,0.5638150260718214,scr2004,avaConv,runOfRiver
at,h0497,0.5638150260718214,scr2004,avaConv,runOfRiver
at,h0498,0.5638150260718214,scr2004,avaConv,runOfRiver
at,h0499,0.6038776721161263,scr2004,avaConv,runOfRiver
at,h0500,0.6446009510649149,scr2004,avaConv,runOfRiver
at,h0501,0.6859557015124405,scr2004,avaConv,runOfRiver
at,h0502,0.6859557015124405,scr2004,avaConv,runOfRiver
at,h0503,0.6859557015124405,scr2004,avaConv,runOfRiver
at,h0504,0.6859557015124405,scr2004,avaConv,runOfRiver
at,h0505,0.6579271903476575,scr2004,avaConv,runOfRiver
at,h0506,0.6301832640778359,scr2004,avaConv,runOfRiver
at,h0507,0.6027324789738936,scr2004,avaConv,runOfRiver
at,h0508,0.6027324789738936,scr2004,avaConv,runOfRiver
at,h0509,0.6027324789738936,scr2004,avaConv,runOfRiver
