region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0481,0.0,scr2004,avaConv,solar
al,h0482,0.0,scr2004,avaConv,solar
al,h0483,0.0,scr2004,avaConv,solar
al,h0484,0.0,scr2004,avaConv,solar
al,h0485,0.0,scr2004,avaConv,solar
al,h0486,0.008099765935551726,scr2004,avaConv,solar
al,h0487,0.05764012159622854,scr2004,avaConv,solar
al,h0488,0.16149241203004314,scr2004,avaConv,solar
al,h0489,0.3010392888626248,scr2004,avaConv,solar
al,h0490,0.42600856770190587,scr2004,avaConv,solar
al,h0491,0.5089578966305779,scr2004,avaConv,solar
al,h0492,0.5484300168562993,scr2004,avaConv,solar
al,h0493,0.5659017625915919,scr2004,avaConv,solar
al,h0494,0.5469895243026149,scr2004,avaConv,solar
al,h0495,0.4770667236875175,scr2004,avaConv,solar
al,h0496,0.34053595596105246,scr2004,avaConv,solar
al,h0497,0.1807349251675925,scr2004,avaConv,solar
al,h0498,0.06430316082414275,scr2004,avaConv,solar
al,h0499,0.008882172446022749,scr2004,avaConv,solar
al,h0500,0.0,scr2004,avaConv,solar
al,h0501,0.0,scr2004,avaConv,solar
al,h0502,0.0,scr2004,avaConv,solar
al,h0503,0.0,scr2004,avaConv,solar
al,h0504,0.0,scr2004,avaConv,solar
al,h0505,0.0,scr2004,avaConv,solar
al,h0506,0.0,scr2004,avaConv,solar
al,h0507,0.0,scr2004,avaConv,solar
al,h0508,0.0,scr2004,avaConv,solar
al,h0509,0.0,scr2004,avaConv,solar
al,h0510,0.0032068049125850984,scr2004,avaConv,solar
al,h0511,0.04974103353953192,scr2004,avaConv,solar
al,h0512,0.1559279352871572,scr2004,avaConv,solar
al,h0513,0.3164895133709623,scr2004,avaConv,solar
al,h0514,0.4703933522654778,scr2004,avaConv,solar
al,h0515,0.5803704218635293,scr2004,avaConv,solar
al,h0516,0.6310413404320365,scr2004,avaConv,solar
al,h0517,0.6223179425514274,scr2004,avaConv,solar
al,h0518,0.5622400492957127,scr2004,avaConv,solar
al,h0519,0.45546858701254783,scr2004,avaConv,solar
al,h0520,0.3067059145961709,scr2004,avaConv,solar
al,h0521,0.14803895222370547,scr2004,avaConv,solar
al,h0522,0.04265263883907074,scr2004,avaConv,solar
al,h0523,0.0,scr2004,avaConv,solar
al,h0524,0.0,scr2004,avaConv,solar
al,h0525,0.0,scr2004,avaConv,solar
al,h0526,0.0,scr2004,avaConv,solar
al,h0527,0.0,scr2004,avaConv,solar
al,h0528,0.0,scr2004,avaConv,solar
al,h0529,0.0,scr2004,avaConv,solar
al,h0530,0.0,scr2004,avaConv,solar
al,h0531,0.0,scr2004,avaConv,solar
al,h0532,0.0,scr2004,avaConv,solar
al,h0533,0.0,scr2004,avaConv,solar
al,h0534,0.0,scr2004,avaConv,solar
al,h0535,0.005737523157844509,scr2004,avaConv,solar
al,h0536,0.02476461877885988,scr2004,avaConv,solar
al,h0537,0.051859687376370325,scr2004,avaConv,solar
al,h0538,0.0804844876169396,scr2004,avaConv,solar
al,h0539,0.11594503959180019,scr2004,avaConv,solar
al,h0540,0.17032448203867662,scr2004,avaConv,solar
al,h0541,0.2892715947601227,scr2004,avaConv,solar
al,h0542,0.3530140112811302,scr2004,avaConv,solar
al,h0543,0.342474096428917,scr2004,avaConv,solar
al,h0544,0.21020519694916617,scr2004,avaConv,solar
al,h0545,0.09137022615199072,scr2004,avaConv,solar
al,h0546,0.021621031725542257,scr2004,avaConv,solar
al,h0547,0.0,scr2004,avaConv,solar
al,h0548,0.0,scr2004,avaConv,solar
al,h0549,0.0,scr2004,avaConv,solar
al,h0550,0.0,scr2004,avaConv,solar
al,h0551,0.0,scr2004,avaConv,solar
al,h0552,0.0,scr2004,avaConv,solar
at,h0481,0.0,scr2004,avaConv,solar
at,h0482,0.0,scr2004,avaConv,solar
at,h0483,0.0,scr2004,avaConv,solar
at,h0484,0.0,scr2004,avaConv,solar
at,h0485,0.0,scr2004,avaConv,solar
at,h0486,0.0008376461758819278,scr2004,avaConv,solar
at,h0487,0.020097632599377233,scr2004,avaConv,solar
at,h0488,0.07939176667972694,scr2004,avaConv,solar
at,h0489,0.1860903787543881,scr2004,avaConv,solar
at,h0490,0.30990173779969543,scr2004,avaConv,solar
at,h0491,0.4304595902647589,scr2004,avaConv,solar
at,h0492,0.5344524370464379,scr2004,avaConv,solar
at,h0493,0.420948961793617,scr2004,avaConv,solar
